0	Index      	 *	Score 	Summary	Detail	
30	16124 31531	   	197.98	橙1双倍秒伤2伤害2攻速1全技能1易伤	18散射对喷气2易伤3双倍秒伤48攻速58伤害6全技能7核8序列升级9立即金币a低血量敌人
31	16124 31533	   	197.88	橙2伤害1双倍秒伤2攻速1全技能1易伤	18散射对喷气2易伤3双倍秒伤48攻速58伤害6全技能7核8序列升级9立即金币a挖青
32	33241 53611	   	197.34	橙2易伤1全技能1伤害1暴击2策反	1最后敌人24策反34易伤4序列升级5电塔对甲6核7基础对紫8伤害9暴击a全技能
33	63241 53211	   	197.34	橙2易伤1全技能1攻速1暴击2策反	1敌人爆炸24策反34易伤4序列升级5电塔对甲6核7基础对紫8暴击9攻速a全技能
34	43241 53211	   	197.24	橙2易伤1全技能1攻速1暴击2策反	1挖尘24策反34易伤4序列升级5电塔对甲6核7基础对紫8暴击9攻速a全技能
35	25241 53211	   	197.24	橙2易伤1全技能1攻速1暴击1技能2时间	1技能24时间34易伤4序列升级5电塔对甲6核7基础对紫8暴击9攻速a全技能
36	16124 31521	   	197.23	橙1双倍秒伤2伤害2攻速1全技能1易伤	18散射对喷气2易伤3双倍秒伤48攻速58伤害6全技能7核8序列升级9技能点a金币生成
37	43161 14222	 * 	197.14	橙2易伤2伤害1全技能2策反	1挖尘24策反34伤害4序列升级5立即金币6a易伤7等级8核9全技能
38	16124 31511	   	197.13	橙1双倍秒伤2伤害2攻速1全技能1易伤	18散射对喷气2易伤3双倍秒伤48攻速58伤害6全技能7核8序列升级9等级a金币生成
39	25242 31163	 * 	196.36	橙3易伤1攻速1伤害3时间1技能	1技能245时间349易伤4序列升级6伤害7矿等8核a攻速
40	13124 31263	   	195.84	橙2易伤1双倍秒伤1全技能1攻速1伤害1策反	1散射对喷气2挖青3双倍秒伤4攻速5伤害6全技能7核8a易伤9策反
41	16124 31123	   	195.84	橙2易伤1双倍秒伤1全技能1攻速1伤害1策反	1散射对喷气29易伤3双倍秒伤4攻速5伤害6全技能7核8掉矿a策反
42	33221 51532	   	195.70	橙3易伤1全技能1攻速1策反	1最后敌人2策反349易伤5电塔对甲6核7雷电8攻速a全技能
43	16124 31252	   	195.62	橙1双倍秒伤1易伤1全技能1攻速1伤害1核弹1策反	1散射对喷气2易伤3双倍秒伤4攻速5伤害6全技能7核8电球减费9策反a核弹
44	14523 16231	   	195.34	橙2易伤1全技能1伤害1暴击2时间1技能	1散射对喷气29时间3全技能4技能58易伤6伤害7核a暴击
45	22423 42861	 * 	195.33	橙3易伤2伤害1暴击1技能	1技能28防空对甲38伤害4加一5额外掉落6核789易伤8序列升级a暴击
46	22453 21511	 * 	195.16	橙3伤害2易伤1攻速1技能	1技能29防空对甲359伤害45技能点59序列升级6攻速7核89易伤a最后敌人
47	22453 21512	   	195.16	橙3伤害2易伤1攻速1技能	1技能29防空对甲359伤害45技能点59序列升级6攻速7核89易伤a基地爆炸
48	22453 21513	   	195.16	橙3伤害2易伤1攻速1技能	1技能29防空对甲359伤害45技能点59序列升级6攻速7核89易伤a雷电
49	14523 16232	 * 	195.16	橙2易伤2全技能1伤害2时间1技能	1散射对喷气29时间3a全技能4技能58易伤6伤害7核
50	33241 53115	 * 	195.11	橙3易伤1全技能1暴击2策反	1最后敌人24策反349易伤4序列升级5电塔对甲6核7基础对紫8全技能a暴击
51	22463 21511	   	194.96	橙3伤害2易伤1攻速1技能	1技能29防空对甲359伤害45掉矿59序列升级6攻速7核89易伤a最后敌人
52	22463 21512	   	194.96	橙3伤害2易伤1攻速1技能	1技能29防空对甲359伤害45掉矿59序列升级6攻速7核89易伤a基地爆炸
53	22463 21513	   	194.96	橙3伤害2易伤1攻速1技能	1技能29防空对甲359伤害45掉矿59序列升级6攻速7核89易伤a雷电
54	33241 53114	   	194.93	橙3易伤2全技能2策反	1最后敌人24策反349易伤4序列升级5电塔对甲6核7基础对紫8a全技能
55	14533 23131	 * 	194.91	橙1散射对甲2全技能1易伤1攻速1伤害1时间	1散射对喷气2时间36全技能4散射对甲5易伤7攻速8核9平台a伤害
56	22423 42846	 * 	194.73	橙3易伤3伤害1技能	1技能28防空对甲389伤害4加一5额外掉落6核78a易伤8序列升级
57	24141 25222	   	194.58	橙2易伤2伤害1全技能2时间1技能	1技能2a易伤35伤害45掉矿5序列升级67时间8核9全技能
58	33221 56611	   	194.12	橙2易伤1全技能1伤害1暴击1策反	1最后敌人2策反34易伤5电塔对甲6核7多重对紫8伤害9暴击a全技能
59	63221 56211	   	194.12	橙2易伤1全技能1攻速1暴击1策反	1敌人爆炸2策反34易伤5电塔对甲6核7多重对紫8暴击9攻速a全技能
60	25242 32133	 * 	194.11	橙2易伤2伤害1攻速3时间1技能	1技能245时间34易伤4序列升级68伤害7基地爆炸9核a攻速
61	16341 33262	   	194.02	橙2易伤1全技能1伤害1暴击1技能1策反	1散射对喷气24易伤3伤害5技能6核7掉矿8策反9暴击a全技能
62	33221 53611	   	194.02	橙2易伤1全技能1伤害1暴击1策反	1最后敌人2策反34易伤5电塔对甲6核7基础对紫8伤害9暴击a全技能
63	43221 56211	   	194.02	橙2易伤1全技能1攻速1暴击1策反	1挖尘2策反34易伤5电塔对甲6核7多重对紫8暴击9攻速a全技能
64	63221 53211	   	194.02	橙2易伤1全技能1攻速1暴击1策反	1敌人爆炸2策反34易伤5电塔对甲6核7基础对紫8暴击9攻速a全技能
65	43221 53211	   	193.92	橙2易伤1全技能1攻速1暴击1策反	1挖尘2策反34易伤5电塔对甲6核7基础对紫8暴击9攻速a全技能
66	43221 53611	   	193.92	橙2易伤1全技能1伤害1暴击1策反	1挖尘2策反34易伤5电塔对甲6核7基础对紫8伤害9暴击a全技能
67	14523 16211	   	193.91	橙2易伤1全技能1攻速1伤害1技能1时间	1散射对喷气2时间3全技能4技能58易伤6伤害7核9攻速a敌人爆炸
68	14523 16212	   	193.81	橙2易伤1全技能1攻速1伤害1技能1时间	1散射对喷气2时间3全技能4技能58易伤6伤害7核9攻速a加农对甲
69	16341 31133	 * 	193.68	橙3易伤1全技能1伤害1技能1时间	1散射对喷气24a易伤3伤害5技能6核7矿等8时间9全技能
70	22423 42848	 * 	193.15	橙3伤害2易伤1暴击1技能	1技能28防空对甲389伤害4加一5额外掉落6核78易伤8序列升级a暴击
71	63121 23222	   	192.84	橙1易伤1全技能1攻速1伤害1暴击1策反	1敌人爆炸2策反3伤害4随机矿5散射对喷气6攻速7全技能8易伤9暴击a核
72	21342 46348	   	192.15	橙2易伤2伤害1攻速1技能1策反1时间	1技能29雷电3加一4时间59易伤6攻速7策反89伤害9序列升级a核
73	43222 51315	   	192.02	橙3易伤2全技能1策反1时间	1挖尘2策反347易伤5时间69全技能8基地爆炸a核
74	16346 31111	   	191.99	橙2易伤1全技能1伤害1暴击1时间	1散射对喷气24易伤3伤害5等级6核7基础对紫8时间9暴击a全技能
75	25221 56211	   	191.99	橙2易伤1全技能1攻速1暴击1技能1时间	1技能2时间34易伤5电塔对甲6核7多重对紫8暴击9攻速a全技能
76	24231 53216	 * 	191.96	橙3易伤2攻速1暴击1技能	1技能23a易伤4敌人爆炸5a电塔对甲6核7基础对紫8暴击9a攻速a序列升级
77	25221 53211	   	191.89	橙2易伤1全技能1攻速1暴击1技能1时间	1技能2时间34易伤5电塔对甲6核7基础对紫8暴击9攻速a全技能
78	33221 56115	   	191.89	橙3易伤1全技能1暴击1策反	1最后敌人2策反349易伤5电塔对甲6核7多重对紫8全技能a暴击
79	25242 32132	 * 	191.88	橙3易伤2伤害3时间1技能	1技能245时间34a易伤4序列升级68伤害7基地爆炸9核
80	33221 53115	   	191.79	橙3易伤1全技能1暴击1策反	1最后敌人2策反349易伤5电塔对甲6核7基础对紫8全技能a暴击
81	16335 53211	   	191.78	橙1全技能1易伤1攻速1伤害1暴击1时间	1散射对喷气2易伤3伤害4时间5电球减费6核7基础对紫8暴击9攻速a全技能
82	21431 26332	   	191.77	橙2攻速1全技能1易伤1伤害1技能1策反	1技能2雷电3易伤49攻速5基地爆炸6核7策反8伤害a全技能
83	33221 56114	   	191.72	橙3易伤2全技能1策反	1最后敌人2策反349易伤5电塔对甲6核7多重对紫8a全技能
84	14533 33133	   	191.71	橙1散射对甲2易伤1全技能1攻速2时间	1散射对喷气2a时间3全技能4散射对甲56易伤7攻速8核9平台
85	14533 33151	   	191.71	橙1散射对甲2易伤1全技能1攻速2时间	1散射对喷气2a时间3全技能4散射对甲56易伤7攻速8核9基地爆炸
86	14533 33161	   	191.71	橙1散射对甲2易伤1全技能1攻速2时间	1散射对喷气2a时间3全技能4散射对甲56易伤7攻速8核9敌人爆炸
87	21433 26332	   	191.67	橙2攻速1全技能1易伤1伤害1技能1策反	1技能2雷电3易伤49攻速5挖青6核7策反8伤害a全技能
88	16124 31423	   	191.63	橙2全技能1双倍秒伤1易伤1攻速1伤害1策反	1散射对喷气2易伤3双倍秒伤4攻速5伤害68全技能7核9技能点a策反
89	33221 53114	   	191.62	橙3易伤2全技能1策反	1最后敌人2策反349易伤5电塔对甲6核7基础对紫8a全技能
90	16124 31413	   	191.53	橙2全技能1双倍秒伤1易伤1攻速1伤害1策反	1散射对喷气2易伤3双倍秒伤4攻速5伤害68全技能7核9等级a策反
91	16333 25432	 * 	191.48	橙2伤害1易伤2暴击1攻速1时间	18散射对喷气2易伤38伤害4时间5攻速68暴击7随机矿8序列升级9核a技能点
92	14523 16222	   	191.43	橙2易伤2伤害1全技能1技能1时间	1散射对喷气2时间3全技能4技能58易伤6a伤害7核9雷电
93	14533 33123	   	191.39	橙1散射对甲2易伤1全技能1攻速1时间	1散射对喷气2时间3全技能4散射对甲56易伤7攻速8核9立即金币a随机矿
94	16333 25431	   	191.38	橙2伤害1易伤2暴击1攻速1时间	18散射对喷气2易伤38伤害4时间5攻速68暴击7随机矿8序列升级9核a加农对壮
95	16333 25433	   	191.38	橙2伤害1易伤2暴击1攻速1时间	18散射对喷气2易伤38伤害4时间5攻速68暴击7随机矿8序列升级9核a掉矿
96	41221 28222	 * 	191.21	橙5易伤1全技能	1挖尘25掉矿3457a易伤5序列升级6加一8核9全技能
97	25243 51232	   	191.21	橙3易伤1全技能1暴击2时间1技能	1技能24时间346易伤4序列升级5雷电7暴击8核9平台a全技能
98	24141 62233	   	190.96	橙3伤害2易伤1攻速1技能	1技能27易伤356伤害456掉矿56序列升级8金币生成9核a攻速
99	12622 33146	   	190.88	橙2伤害1易伤1全技能1攻速1策反	1散射对喷气2立即金币3全技能46伤害5导弹对黄7攻速8易伤9策反a核
100	24122 51315	   	190.86	橙2易伤2全技能1伤害1技能1时间	1技能27易伤3伤害4随机矿5时间69全技能8基地爆炸a核
101	14533 33135	   	190.63	橙1散射对甲2易伤1全技能1攻速1时间	1散射对喷气2时间3全技能4散射对甲56易伤7攻速8核9平台a随机矿
102	14533 33143	   	190.63	橙1散射对甲2易伤1全技能1攻速1时间	1散射对喷气2时间3全技能4散射对甲56易伤7攻速8核9电球减费a随机矿
103	14533 33153	   	190.63	橙1散射对甲2易伤1全技能1攻速1时间	1散射对喷气2时间3全技能4散射对甲56易伤7攻速8核9基地爆炸a随机矿
104	14533 33163	   	190.63	橙1散射对甲2易伤1全技能1攻速1时间	1散射对喷气2时间3全技能4散射对甲56易伤7攻速8核9敌人爆炸a随机矿
105	16351 53211	   	190.51	橙1全技能1易伤1攻速1伤害1暴击	1散射对喷气2易伤3伤害4矿等5随机矿6核7毒液对黄8暴击9攻速a全技能
