0	Index      	 *	Score 	Summary	Detail	
1	26122 33443	 * 	299.67	DCR|DCR|2VULN|2CDMG|1MLV|1ASPD	18VULN|2MDPS|3ASPD|4LHND|59CDMG|67RCR|aMLV
38	16334 33261	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	1LHND|2MDPS|3CDMG|4aVULN|5ASPD|67RCR|8TLV|9SNIFST
39	16334 33412	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG|1MSE	1LHND|2MDPS|3CDMG|48VULN|5ASPD|67RCR|9LWND|aMSE
40	16334 33431	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	1LHND|2MDPS|3CDMG|48VULN|5ASPD|67RCR|9ERES|aTBNT
41	16334 33432	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	1LHND|2MDPS|3CDMG|48VULN|5ASPD|67RCR|9ERES|aRCVC
42	16334 33433	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	1LHND|2MDPS|3CDMG|48VULN|5ASPD|67RCR|9ERES|aDMSP
43	26122 33261	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	1aVULN|2MDPS|3ASPD|4LHND|5CDMG|67RCR|8TLV|9SNIFST
44	26122 33412	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG|1MSE	18VULN|2MDPS|3ASPD|4LHND|5CDMG|67RCR|9LWND|aMSE
45	26122 33415	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	18VULN|2MDPS|3ASPD|4LHND|5CDMG|67RCR|9LWND|aMULARM
46	26122 33416	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	18VULN|2MDPS|3ASPD|4LHND|5CDMG|67RCR|9LWND|aLEGI
47	26122 33431	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	18VULN|2MDPS|3ASPD|4LHND|5CDMG|67RCR|9ERES|aTBNT
48	26122 33432	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	18VULN|2MDPS|3ASPD|4LHND|5CDMG|67RCR|9ERES|aRCVC
49	26122 33433	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	18VULN|2MDPS|3ASPD|4LHND|5CDMG|67RCR|9ERES|aDMSP
50	26122 33435	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	18VULN|2MDPS|3ASPD|4LHND|5CDMG|67RCR|9ERES|aFEWX
51	26122 33462	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG|1MSE	18VULN|2MDPS|3ASPD|4LHND|5CDMG|67RCR|9BEXP|aMSE
52	26122 33561	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	1aVULN|2MDPS|3ASPD|4LHND|5CDMG|67RCR|8CGEN|9SNIFST
53	26314 33236	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	1aVULN|2MDPS|3CDMG|4DUST|5ASPD|67RCR|89TLV
54	26314 33411	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	18VULN|2MDPS|3CDMG|4DUST|5ASPD|67RCR|9LWND|aLHND
55	26314 33412	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	18VULN|2MDPS|3CDMG|4DUST|5ASPD|67RCR|9LWND|aBEXP
56	16142 33421	   	275.63	DCR|DCR|2VULN|1ASPD|1CDMG|1MSE	1LHND|2MDPS|3ASPD|48VULN|5CDMG|67RCR|9MSE|aLWND
57	16142 33422	   	275.63	DCR|DCR|2VULN|1ASPD|1CDMG|1MSE	1LHND|2MDPS|3ASPD|48VULN|5CDMG|67RCR|9MSE|aBEXP
58	16142 33423	   	275.63	DCR|DCR|2VULN|1ASPD|1CDMG|2MSE	1LHND|2MDPS|3ASPD|48VULN|5CDMG|67RCR|9aMSE
59	16334 33421	   	275.63	DCR|DCR|2VULN|1ASPD|1CDMG|1MSE	1LHND|2MDPS|3CDMG|48VULN|5ASPD|67RCR|9MSE|aLWND
60	16334 33422	   	275.63	DCR|DCR|2VULN|1ASPD|1CDMG|1MSE	1LHND|2MDPS|3CDMG|48VULN|5ASPD|67RCR|9MSE|aBEXP
61	16334 33423	   	275.63	DCR|DCR|2VULN|1ASPD|1CDMG|2MSE	1LHND|2MDPS|3CDMG|48VULN|5ASPD|67RCR|9aMSE
62	26122 33421	   	275.63	DCR|DCR|2VULN|1ASPD|1CDMG|1MSE	18VULN|2MDPS|3ASPD|4LHND|5CDMG|67RCR|9MSE|aLWND
63	26122 33422	   	275.63	DCR|DCR|2VULN|1ASPD|1CDMG|1MSE	18VULN|2MDPS|3ASPD|4LHND|5CDMG|67RCR|9MSE|aBEXP
64	26122 33423	   	275.63	DCR|DCR|2VULN|1ASPD|1CDMG|2MSE	18VULN|2MDPS|3ASPD|4LHND|5CDMG|67RCR|9aMSE
65	26122 33424	   	275.63	DCR|DCR|2VULN|1DMG|1ASPD|1CDMG|1MSE	18VULN|2MDPS|3ASPD|4LHND|5CDMG|67RCR|9MSE|aDMG
66	26122 33425	   	275.63	DCR|DCR|2VULN|1ASPD|1CDMG|1MSE	18VULN|2MDPS|3ASPD|4LHND|5CDMG|67RCR|9MSE|aMULARM
67	26122 33426	   	275.63	DCR|DCR|2VULN|1ASPD|1CDMG|1MSE	18VULN|2MDPS|3ASPD|4aLHND|5CDMG|67RCR|9MSE
68	26122 33434	   	275.63	DCR|DCR|2VULN|1ASPD|1CDMG|1MSE	18VULN|2MDPS|3ASPD|4LHND|5CDMG|67RCR|9ERES|aMSE
69	26314 33261	   	275.63	DCR|DCR|2VULN|1ASPD|1CDMG	1aVULN|2MDPS|3CDMG|4DUST|5ASPD|67RCR|8TLV|9SNIFST
70	26314 33413	   	275.63	DCR|DCR|2VULN|1ASPD|1CDMG|1MSE	18VULN|2MDPS|3CDMG|4DUST|5ASPD|67RCR|9LWND|aMSE
71	26314 33431	   	275.63	DCR|DCR|2VULN|1ASPD|1CDMG	18VULN|2MDPS|3CDMG|4DUST|5ASPD|67RCR|9ERES|aTBNT
72	26314 33421	   	275.53	DCR|DCR|2VULN|1ASPD|1CDMG|1MSE	18VULN|2MDPS|3CDMG|4DUST|5ASPD|67RCR|9MSE|aLWND
73	26314 33422	   	275.53	DCR|DCR|2VULN|1ASPD|1CDMG|1MSE	18VULN|2MDPS|3CDMG|4DUST|5ASPD|67RCR|9MSE|aBEXP
74	26314 33423	   	275.53	DCR|DCR|2VULN|1ASPD|1CDMG|2MSE	18VULN|2MDPS|3CDMG|4DUST|5ASPD|67RCR|9aMSE
75	26314 33433	   	275.53	DCR|DCR|2VULN|1ASPD|1CDMG	18VULN|2MDPS|3CDMG|4DUST|5ASPD|67RCR|9ERES|aSPLJET
76	34143 33622	 * 	273.66	DCR|DCR|1VULN|2MLV|1DMG	12LWND|37MLV|4TBNT|5DMG|6aRCR|8VULN|9DUST
