0	Index      	 *	Score 	Summary	Detail	
18	43238 15441	   	291.80	DCR|DCR|2VULN|1DMG|1CDMG	16VULN|2DMG|3MBVNT|4TLV|5LEGI|78RCR|9AART|aCDMG
19	43114 32411	   	290.65	DCR|DCR|2VULN|1DMG|1CDMG	16VULN|2DMG|3TBNT|4LIT|5CDMG|7aRCR|8DMSP|9DUR
20	43232 13443	   	290.55	DCR|DCR|2VULN|1DMG|1ASPD	16VULN|2DMG|3MBVNT|4TLV|5DUR|78RCR|9DMSP|aASPD
21	43232 13421	   	290.45	DCR|DCR|2VULN|1DMG|1ASPD	16VULN|2DMG|3MBVNT|4TLV|5DUR|78RCR|9CANSTR|aASPD
22	43252 13424	   	290.45	DCR|DCR|2VULN|1DMG|1ASPD	16VULN|2DMG|3MBVNT|4AME|5DUR|78RCR|9ASPD|aLIT
23	43252 13427	   	290.45	DCR|DCR|2VULN|1DMG|1ASPD	16VULN|2DMG|3MBVNT|4AME|5DUR|78RCR|9ASPD|aRMIN
24	43252 13433	   	290.45	DCR|DCR|2VULN|1DMG|1ASPD	16VULN|2DMG|3MBVNT|4AME|5DUR|78RCR|9RCVC|aASPD
25	45272 13421	   	290.45	DCR|DCR|2VULN|1DMG|1ASPD	16VULN|2CGEN|3MBVNT|4ASPD|5DUR|78RCR|9CANSTR|aDMG
26	43252 13413	   	290.35	DCR|DCR|2VULN|1DMG|1ASPD	16VULN|2DMG|3MBVNT|49AME|5DUR|78RCR|aASPD
27	43252 13421	   	290.35	DCR|DCR|2VULN|1DMG|1ASPD	16VULN|2DMG|3MBVNT|4AME|5DUR|78RCR|9ASPD|aMSLTOX
28	43252 13422	   	290.35	DCR|DCR|2VULN|1DMG|1ASPD	16VULN|2DMG|3MBVNT|4AME|5DUR|78RCR|9ASPD|aERES
29	43252 13425	   	290.35	DCR|DCR|2VULN|1DMG|1ASPD	16VULN|2DMG|3MBVNT|4AME|5DUR|78RCR|9ASPD|aDUST
30	43252 13426	   	290.35	DCR|DCR|2VULN|1DMG|1ASPD|1ZMB	16VULN|2DMG|3MBVNT|4AME|5DUR|78RCR|9ASPD|aZMB
31	43252 63423	   	290.35	DCR|DCR|2VULN|1DMG|1ASPD	1aVULN|2DMG|3MBVNT|46AME|5DUR|78RCR|9ASPD
32	43232 13454	   	286.56	DCR|DCR|2VULN|1DMG	16VULN|2DMG|3MBVNT|4TLV|5DUR|78RCR|9LHND|aAART
33	43232 13416	   	286.46	DCR|DCR|2VULN|1DMG	16VULN|2DMG|3MBVNT|4TLV|5DUR|78RCR|9AME|aRPLT
34	43252 13454	   	286.46	DCR|DCR|2VULN|1DMG	16VULN|2DMG|3MBVNT|4AME|5DUR|78RCR|9LHND|aAART
35	11541 33361	   	285.74	DCR|DCR|3VULN|1CDMG	16LIT|2LHND|35aVULN|4BBNT|7CDMG|89RCR
36	12241 33361	   	285.74	DCR|DCR|3VULN|1CDMG	16LIT|25aVULN|3LHND|4BBNT|7CDMG|89RCR
37	12241 35261	   	285.74	DCR|DCR|3VULN|1CDMG	16LIT|25aVULN|3LHND|4BBNT|79RCR|8CDMG
38	12541 11361	   	285.74	DCR|DCR|3VULN|1CDMG	1LIT|23aVULN|4RCVC|5CDMG|6TBNT|7LHND|89RCR
