0	Index      	 *	Score 	Summary	Detail	
18	35621 31342	   	249.94	DCR|4VULN|2DMG	18FEWX|289aVULN|3DUR|4ERES|5AAC|68DMG|7RCR|8BPWR
19	11322 22242	   	248.48	DCR|3VULN|2DMG|1MLV|1AART	1AAC|247VULN|3AART|5MBVNT|6RCR|7BPWR|8MLV|9aDMG
20	11322 28242	   	248.48	DCR|3VULN|2DMG|1MLV|1AART	1AAC|247VULN|3AART|5MBVNT|6RCR|8MLV|9aDMG
21	11243 24126	   	248.33	DCR|DCR|2VULN	1AAC|28VULN|3LWND|4BEXP|5ERES|6LEGI|7TSLFST|9aRCR
22	11243 32326	   	248.33	DCR|DCR|2VULN	1AAC|26VULN|3LWND|4BEXP|5ERES|7MSLTOX|8DUST|9aRCR
23	11532 21226	   	248.33	DCR|DCR|2VULN	1AAC|25VULN|36ERES|4AELOIC|7FRZARM|8TBNT|9aRCR
24	21621 24126	   	248.33	DCR|DCR|2VULN	1LHND|2BEXP|38VULN|4ERES|5AAC|6LEGI|7TSLFST|9aRCR
25	11253 24126	   	248.23	DCR|DCR|2VULN	1AAC|28VULN|3LWND|4DUST|5ERES|6LEGI|7TSLFST|9aRCR
26	11532 24226	   	248.23	DCR|DCR|2VULN	1AAC|25VULN|36ERES|4AELOIC|7SPLREG|8TBNT|9aRCR
27	44211 38421	   	246.72	ACR|DCR|2VULN|1MLV|1RPLT	1LEGI|29VULN|3MLV|4MBVNT|58RCR|6LIT|7RPLT|aTLV
28	44211 38424	   	246.72	ACR|DCR|2VULN|1MLV|1RPLT	1LEGI|29VULN|3MLV|4MBVNT|58RCR|6aLIT|7RPLT
29	61211 13186	 * 	246.64	ACR|DCR|1VULN|2MLV|1ASPD	1DUR|2BEXP|3aMLV|4MBVNT|59RCR|6VULN|7LIT|8ASPD
30	44211 38422	   	246.62	ACR|DCR|2VULN|1MLV|1RPLT	1LEGI|29VULN|3MLV|4MBVNT|58RCR|6LIT|7RPLT|aMSLREG
31	44211 38423	   	246.62	ACR|DCR|2VULN|1MLV|1RPLT	1LEGI|29VULN|3MLV|4MBVNT|58RCR|6LIT|7RPLT|aBASARM
32	12661 13126	   	246.19	DCR|DCR|1VULN|1MLV	1AAC|2CGEN|3DUR|4BEXP|5FLTFST|6ERES|7MLV|8VULN|9aRCR
33	13661 13126	   	246.19	DCR|DCR|1VULN|1MLV	1AAC|2TLV|3DUR|4BEXP|5FLTFST|6ERES|7MLV|8VULN|9aRCR
34	65241 31333	   	246.12	DCR|2VULN|2DMG|2MLV|2DUR	18DUR|28VULN|39MLV|4BEXP|5AAC|68DMG|7RCR|8BPWR|aRMIN
35	12341 13126	   	246.09	DCR|DCR|1VULN|1MLV	1AAC|2CGEN|3DUST|4DUR|5FLTFST|6ERES|7MLV|8VULN|9aRCR
36	13341 13126	   	246.09	DCR|DCR|1VULN|1MLV	1AAC|2TLV|3DUST|4DUR|5FLTFST|6ERES|7MLV|8VULN|9aRCR
37	65111 31334	   	246.02	DCR|2VULN|2DMG|2MLV|2DUR	18DUR|28VULN|3FEWX|4AME|5AAC|68DMG|7RCR|8BPWR|9aMLV
38	65241 31331	   	246.02	DCR|2VULN|2DMG|2MLV|2DUR	18DUR|28VULN|39MLV|4BEXP|5AAC|68DMG|7RCR|8BPWR|aMBVNT
39	65251 31333	   	246.02	DCR|2VULN|2DMG|2MLV|2DUR	18DUR|28VULN|39MLV|4DUST|5AAC|68DMG|7RCR|8BPWR|aRMIN
40	61431 23126	   	245.94	DCR|DCR|1VULN|1MLV|1ZMB	1DUR|2BEXP|3ERES|4ZMB|5FLTFST|6TLV|7MLV|8VULN|9aRCR
41	65232 11326	   	245.94	DCR|DCR|1VULN|1MLV|1ZMB	1DUR|2VULN|3MLV|4ZMB|5VENTOX|6ERES|7LHND|8CGEN|9aRCR
42	65251 31331	   	245.92	DCR|2VULN|2DMG|2MLV|2DUR	18DUR|28VULN|39MLV|4DUST|5AAC|68DMG|7RCR|8BPWR|aMBVNT
43	63331 13126	   	245.84	DCR|DCR|1VULN|1MLV|1ZMB	1DUR|2CGEN|3DUST|4ZMB|5FLTFST|6ERES|7MLV|8VULN|9aRCR
44	61211 13188	   	244.68	ACR|DCR|1VULN|1MLV|1ASPD|1CDMG	1DUR|2BEXP|3MLV|4MBVNT|59RCR|6VULN|7LIT|8ASPD|aCDMG
45	16413 44147	   	243.76	DCR|DCR|1VULN|1ASPD|1RPLT	1AAC|2MBVNT|3FEWX|4RPLT|5RMIN|6VULN|7aRCR|8ASPD|9BBNT
46	16414 44167	   	243.76	DCR|DCR|1VULN|1ASPD|1RPLT	1AAC|2MBVNT|3FEWX|4RPLT|5TLV|6VULN|7aRCR|8ASPD|9BBNT
47	16416 44447	   	243.76	DCR|DCR|1VULN|1ASPD|1RPLT	1AAC|2MBVNT|3FEWX|4RPLT|5ASPD|6VULN|7aRCR|8RMIN|9BBNT
48	16414 44117	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	1AAC|2MBVNT|3FEWX|4RPLT|5TLV|6VULN|7aRCR|8ASPD|9MDPS
49	16416 44217	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	1AAC|2MBVNT|3FEWX|4RPLT|5ASPD|6VULN|7aRCR|8TLV|9MDPS
50	11161 28181	   	242.41	DCR|DCR|1VULN|1CDMG	1AAC|2VULN|3CGEN|4TLV|5LIT|6MBVNT|79RCR|8DUR|aCDMG
51	53112 34253	   	242.41	DCR|DCR|1VULN|1ASPD	12TLV|3BBNT|4TBNT|5DUST|6ASPD|7VULN|89RCR|aDUR
52	64211 18321	 * 	242.35	ACR|4VULN|3MLV|3DUR	179DUR|2LWND|379MLV|4MBVNT|5RCR|679aVULN|79BPWR|8BELT
53	61622 32351	   	242.31	DCR|DCR|1VULN|1ASPD	1DUR|2aBEXP|3VULN|4ERES|5MDPS|6ASPD|79RCR|8TBNT
54	61622 32353	   	242.31	DCR|DCR|1VULN|1ASPD	1DUR|2BEXP|3VULN|4ERES|5MDPS|6ASPD|79RCR|8TBNT|aTLV
55	61622 32352	   	242.21	DCR|DCR|1VULN|1ASPD|1ZMB	1DUR|2BEXP|3VULN|4ERES|5MDPS|6ASPD|79RCR|8TBNT|aZMB
56	11321 25231	 * 	242.02	DCR|4VULN|2CDMG|1AART	1AAC|248aVULN|3AART|5DUR|6aLHND|7RCR|9aCDMG|aBPWR
57	11321 55231	   	242.02	DCR|4VULN|2CDMG|1AART	1AAC|248aVULN|3AART|5DUR|6aLWND|7RCR|9aCDMG|aBPWR
58	35511 31342	   	241.64	DCR|4VULN|2DMG	18FEWX|289aVULN|3BEXP|4AME|5AAC|68DMG|7RCR|8BPWR
59	35521 31342	   	241.64	DCR|4VULN|2DMG	18FEWX|289aVULN|3BEXP|4ERES|5AAC|68DMG|7RCR|8BPWR
60	35311 31342	   	241.54	DCR|4VULN|2DMG	18FEWX|289aVULN|3DUST|4AME|5AAC|68DMG|7RCR|8BPWR
61	35321 31342	   	241.54	DCR|4VULN|2DMG	18FEWX|289aVULN|3DUST|4ERES|5AAC|68DMG|7RCR|8BPWR
62	11443 31342	   	241.44	DCR|4VULN|2DMG	1AAC|289aVULN|3LEGI|4BEXP|58ERES|68DMG|7RCR|8BPWR
63	16631 32273	   	241.44	DCR|4VULN|2DMG	1AAC|2MBVNT|359ERES|459aVULN|59BPWR|6TBNT|79DMG|8RCR
64	44111 31342	   	241.44	DCR|4VULN|2DMG	1LEGI|289aVULN|3FEWX|48AME|5AAC|68DMG|7RCR|8BPWR
65	44121 31342	   	241.44	DCR|4VULN|2DMG	1LEGI|289aVULN|3FEWX|48ERES|5AAC|68DMG|7RCR|8BPWR
66	11453 31342	   	241.34	DCR|4VULN|2DMG	1AAC|289aVULN|3LEGI|4DUST|58ERES|68DMG|7RCR|8BPWR
67	25211 34185	   	240.70	ACR|DCR|1VULN|1MLV|1ASPD|1AART	1LHND|2VULN|3MLV|4MBVNT|59RCR|6LIT|7DUR|8ASPD|aAART
68	11322 22246	   	240.55	DCR|3VULN|1DMG|1MLV|1AART|1RPLT	1AAC|247VULN|3AART|5MBVNT|6RCR|7BPWR|8MLV|9DMG|aRPLT
69	11322 28246	   	240.55	DCR|3VULN|1DMG|1MLV|1AART|1RPLT	1AAC|247VULN|3AART|5MBVNT|6RCR|8MLV|9DMG|aRPLT
