0	Index      	 *	Score 	Summary	Detail	
1	61325 33363	 * 	258.09	DCR|DCR|2VULN|1AART	1AME|2LEGI|3LHND|4BELT|5AART|69RCR|7aVULN|8CGEN
31	21136 34613	   	229.79	DCR|3VULN|2DMG	1FEWX|26CGEN|3LWND|47DMG|568VULN|6BPWR|9RCR|aDUR
32	62432 13125	   	229.74	DCR|DCR|1DMG|2DUR|1AART|1ZMB	1AME|27DUR|3AART|4LIT|5DMG|6ZMB|8aRCR|9AIRARM
33	16356 32131	   	229.59	DCR|3VULN|2DMG	17BEXP|26DMG|3DUR|4AME|569VULN|6BPWR|8RCR|aLEGI
34	16356 32133	   	229.59	DCR|3VULN|2DMG	17BEXP|26DMG|3DUR|4aAME|569VULN|6BPWR|8RCR
35	53316 34131	   	229.59	DCR|3VULN|2DMG	17DMG|2AME|3DUR|459VULN|6LHND|8RCR|aDMSP
36	53316 34132	   	229.59	DCR|3VULN|2DMG	17DMG|2AME|3DUR|459VULN|6LHND|8RCR|aFEWX
37	53326 34131	   	229.59	DCR|3VULN|2DMG	17DMG|26AME|3DUR|4LHND|569VULN|6BPWR|8RCR|aDMSP
38	53326 34132	   	229.59	DCR|3VULN|2DMG	17DMG|26AME|3DUR|4LHND|569VULN|6BPWR|8RCR|aFEWX
39	16356 31313	   	229.59	DCR|3VULN|2DMG	18BEXP|26DMG|3DUR|4AME|569VULN|6BPWR|7DUST|aRCR
40	53314 42313	   	229.59	DCR|3VULN|2DMG	18DMG|2AME|3DUR|469VULN|5LHND|7BEXP|aRCR
41	53316 32313	   	229.59	DCR|3VULN|2DMG	18DMG|2AME|3DUR|459VULN|6LHND|7BEXP|aRCR
42	53326 32313	   	229.59	DCR|3VULN|2DMG	18DMG|26AME|3DUR|4LHND|569VULN|6BPWR|7BEXP|aRCR
43	53326 42313	   	229.59	DCR|3VULN|2DMG	18DMG|2AME|3DUR|4LHND|569VULN|7BEXP|aRCR
44	31441 62322	   	229.58	DCR|3VULN|1MLV|2DUR|1CDMG	1AIRARM|27DUR|356VULN|4DUST|8RCR|9CDMG|aMLV
45	53356 32132	   	229.54	DCR|3VULN|1DMG|1MLV	1DMG|26AME|3DUR|47BEXP|569VULN|6BPWR|8RCR|aMLV
46	53314 41313	   	229.49	DCR|3VULN|2DMG	18DMG|2AME|3DUR|469VULN|5LHND|7DUST|aRCR
47	53316 31313	   	229.49	DCR|3VULN|2DMG	18DMG|2AME|3DUR|459VULN|6LHND|7DUST|aRCR
48	53316 34133	   	229.49	DCR|3VULN|2DMG|1MSE	17DMG|2AME|3DUR|459VULN|6LHND|8RCR|aMSE
49	53326 31313	   	229.49	DCR|3VULN|2DMG	18DMG|26AME|3DUR|4LHND|569VULN|6BPWR|7DUST|aRCR
50	53326 34133	   	229.49	DCR|3VULN|2DMG|1MSE	17DMG|26AME|3DUR|4LHND|569VULN|6BPWR|8RCR|aMSE
51	53326 41313	   	229.49	DCR|3VULN|2DMG	18DMG|2AME|3DUR|4LHND|569VULN|7DUST|aRCR
52	34432 12433	   	229.39	DCR|2VULN|1DMG|1MLV|1CDMG|1RPLT	1AIRARM|23VULN|4DMG|5RPLT|6CDMG|7DUR|8FEWX|9MLV|aRCR
53	34432 12633	   	229.39	DCR|2VULN|1DMG|1MLV|1CDMG|1RPLT	1AIRARM|23VULN|4DMG|5RPLT|6CDMG|7DUR|8LWND|9MLV|aRCR
54	32431 42335	   	228.91	DCR|3VULN|1ASPD|1CDMG|1RPLT	1AIRARM|2BEXP|35aVULN|4DUR|6RPLT|7ASPD|8RCR|9CDMG
55	33122 66315	   	228.67	DCR|DCR|1DMG|1ASPD|1RPLT	1AIRARM|2ASPD|3LHND|4RCVC|5RPLT|69RCR|7AIRHEA|8MDPS|aDMG
56	15225 12634	   	228.66	DCR|DCR|1VULN	1BEXP|2LWND|3MDPS|4RCVC|5MBVNT|6DUR|7aRCR|8VULN|9RMIN
57	15225 12354	   	228.66	DCR|DCR|1VULN	1BEXP|2LWND|3MDPS|4RCVC|5MBVNT|6DUR|7aRCR|8CGEN|9VULN
58	23436 31263	   	228.51	DCR|DCR|1VULN|1ZMB	1FEWX|2BEXP|3LWND|4LIT|5DUR|6aRCR|7AME|8ZMB|9VULN
