0	Index      	Bounty	 *	Score 	Summary	Detail	
210	22311 56123	5	   	260.00	橙4易伤1伤害1等级1时间	1敌人爆炸2589易伤3伤害4掉矿6时间7等级a核
211	22312 46123	6	   	260.00	橙4易伤1伤害1等级1时间	1敌人爆炸2689易伤3伤害4掉矿5时间7等级a核
212	22351 56123	4	   	260.00	橙4易伤1伤害1等级1时间	1敌人爆炸2489易伤3伤害5掉矿6时间7等级a核
213	22352 56123	5	   	260.00	橙4易伤1伤害1等级1时间	1敌人爆炸2489易伤3伤害5掉矿6时间7等级a核
214	32516 25123	7	   	260.00	橙4易伤1伤害1等级1时间	1最后敌人2789易伤3伤害4掉矿5等级6时间a核
215	11616 13131	5	   	259.79	橙4易伤2时间2攻速	1a低血量敌人2平台39时间467a易伤5a攻速8核a序列升级
216	11616 43131	5	   	259.79	橙4易伤2时间2攻速	1a低血量敌人2平台39时间478a易伤5a攻速6核a序列升级
217	12245 13151	4	   	259.79	橙4易伤2时间2攻速	1a低血量敌人2679易伤3平台4a攻速5a时间8核a序列升级
218	21616 13131	5	   	259.79	橙4易伤2时间2攻速	1a敌人爆炸2平台39时间467a易伤5a攻速8核a序列升级
219	31616 13131	5	   	259.79	橙4易伤2时间2攻速	1a最后敌人2平台39时间467a易伤5a攻速8核a序列升级
220	32245 13151	4	   	259.79	橙4易伤2时间2攻速	1a最后敌人2679易伤3平台4a攻速5a时间8核a序列升级
221	21611 63151	6	   	259.79	橙4易伤2时间2攻速	1a敌人爆炸2平台35时间479a易伤6a攻速8核a序列升级
222	41616 13131	5	   	259.59	橙4易伤2时间2攻速	1a挖尘2平台39时间467a易伤5a攻速8核a序列升级
223	12432 53311	2	   	259.31	橙3易伤2时间1伤害1暴击1全技能	17低血量敌人237易伤4立即金币5全技能67时间7序列升级8伤害9核a暴击
224	14432 53311	1	   	259.31	橙3易伤2时间1伤害1暴击1全技能	17低血量敌人237易伤4立即金币5全技能67时间7序列升级8伤害9核a暴击
225	22435 33311	2	   	259.31	橙3易伤2时间1伤害1暴击1全技能	17敌人爆炸237易伤4立即金币5全技能67时间7序列升级8伤害9核a暴击
226	24435 33311	1	   	259.31	橙3易伤2时间1伤害1暴击1全技能	17敌人爆炸237易伤4立即金币5全技能67时间7序列升级8伤害9核a暴击
227	32432 53311	2	   	259.31	橙3易伤2时间1伤害1暴击1全技能	17最后敌人237易伤4立即金币5全技能67时间7序列升级8伤害9核a暴击
228	34432 53311	1	   	259.31	橙3易伤2时间1伤害1暴击1全技能	17最后敌人237易伤4立即金币5全技能67时间7序列升级8伤害9核a暴击
229	12622 53311	3	   	259.31	橙3易伤2时间1伤害1暴击1全技能	137低血量敌人247易伤5全技能67时间7序列升级8伤害9核a暴击
230	12622 53311	4	   	259.31	橙3易伤2时间1伤害1暴击1全技能	137低血量敌人247易伤5全技能67时间7序列升级8伤害9核a暴击
231	12432 53313	2	   	258.88	橙3易伤3时间1伤害1全技能	17低血量敌人237易伤4立即金币5全技能67a时间7序列升级8伤害9核
232	12622 53313	3	   	258.88	橙3易伤3时间1伤害1全技能	137低血量敌人247易伤5全技能67a时间7序列升级8伤害9核
233	12622 53313	4	   	258.88	橙3易伤3时间1伤害1全技能	137低血量敌人247易伤5全技能67a时间7序列升级8伤害9核
234	14432 53313	1	   	258.88	橙3易伤3时间1伤害1全技能	17低血量敌人237易伤4立即金币5全技能67a时间7序列升级8伤害9核
235	22435 33313	2	   	258.88	橙3易伤3时间1伤害1全技能	17敌人爆炸237易伤4立即金币5全技能67a时间7序列升级8伤害9核
236	24435 33313	1	   	258.88	橙3易伤3时间1伤害1全技能	17敌人爆炸237易伤4立即金币5全技能67a时间7序列升级8伤害9核
237	32432 53313	2	   	258.88	橙3易伤3时间1伤害1全技能	17最后敌人237易伤4立即金币5全技能67a时间7序列升级8伤害9核
238	34432 53313	1	   	258.88	橙3易伤3时间1伤害1全技能	17最后敌人237易伤4立即金币5全技能67a时间7序列升级8伤害9核
239	22423 56311	2	   	258.80	橙4易伤2伤害1暴击1卖塔	19敌人爆炸2349易伤5卖塔6策反7暴击89伤害9序列升级a核
240	13261 41512	1	 * 	258.77	橙3易伤2攻速2暴击1等级1时间	1低血量敌人29暴击3等级4时间59攻速6矿等79a易伤8核9序列升级
241	23261 41512	1	   	258.77	橙3易伤2攻速2暴击1等级1时间	1敌人爆炸29暴击3等级4时间59攻速6矿等79a易伤8核9序列升级
242	12242 13336	4	   	258.75	橙4易伤2攻速1等级1暴击	1低血量敌人257a易伤3平台45攻速5序列升级6等级8暴击9核
243	32242 13336	4	   	258.75	橙4易伤2攻速1等级1暴击	1最后敌人257a易伤3平台45攻速5序列升级6等级8暴击9核
244	63522 13232	6	   	258.67	橙3易伤2攻速1伤害1等级1时间	18攻速2等级3低血量敌人479易伤5时间6核a伤害
245	63522 14232	7	   	258.67	橙3易伤2攻速1伤害1等级1时间	18攻速2等级3低血量敌人479易伤5时间6核a伤害
246	42242 13336	4	   	258.65	橙4易伤2攻速1等级1暴击	1挖尘257a易伤3平台45攻速5序列升级6等级8暴击9核
247	63314 41137	2	   	258.57	橙3易伤2攻速1伤害1等级1时间	14攻速2等级3加一5伤害68a易伤7时间9核
248	12512 14142	10	   	258.54	橙4易伤2时间1伤害	19低血量敌人279a易伤3伤害4掉矿59时间6核8随机矿9序列升级
249	32512 14142	10	   	258.54	橙4易伤2时间1伤害	19最后敌人279a易伤3伤害4掉矿59时间6核8随机矿9序列升级
250	12121 45123	6	   	258.54	橙4易伤2时间1伤害	15低血量敌人2689易伤3敌人爆炸45时间5序列升级7伤害a核
251	22621 45123	6	   	258.54	橙4易伤2时间1伤害	15敌人爆炸2689易伤3低血量敌人45时间5序列升级7伤害a核
252	32121 45123	6	   	258.54	橙4易伤2时间1伤害	15最后敌人2689易伤3敌人爆炸45时间5序列升级7伤害a核
253	12126 25123	4	   	258.44	橙4易伤2时间1伤害	1低血量敌人2589易伤3敌人爆炸46时间7伤害a核
254	12213 12463	8	   	258.44	橙4易伤2时间1伤害	1低血量敌人2469易伤3平台5伤害78时间a核
255	22626 25123	4	   	258.44	橙4易伤2时间1伤害	1敌人爆炸2589易伤3低血量敌人46时间7伤害a核
256	32126 25123	4	   	258.44	橙4易伤2时间1伤害	1最后敌人2589易伤3敌人爆炸46时间7伤害a核
257	22222 15551	2	   	258.39	橙4易伤2时间1伤害1卖塔	1a敌人爆炸259a易伤3伤害4卖塔6低血量敌人7a时间8核a序列升级
258	22322 15551	3	   	258.39	橙4易伤2时间1伤害1卖塔	1a敌人爆炸259a易伤3伤害4卖塔6低血量敌人7a时间8核a序列升级
259	42213 12263	8	   	258.34	橙4易伤2时间1伤害	1挖尘2469易伤3平台5伤害78时间a核
260	12622 16613	5	   	258.11	橙5易伤2时间	139低血量敌人24789易伤59时间6随机矿9序列升级a核
261	23354 13151	4	   	258.11	橙5易伤2时间	1a敌人爆炸2策反3a时间4679a易伤5平台8核a序列升级
262	12242 33151	4	 * 	258.01	橙5易伤3攻速	1a低血量敌人2579a易伤3平台45a攻速5a序列升级6挖青8核
263	32242 33151	4	   	258.01	橙5易伤3攻速	1a最后敌人2579a易伤3平台45a攻速5a序列升级6挖青8核
