0	Index      	Bounty	 *	Score 	Summary	Detail	
203	63434 22121	10	   	271.17	橙4易伤3攻速1等级1时间	178a易伤2策反378攻速4时间5等级678敌人爆炸78序列升级9核
204	63434 32121	10	   	271.17	橙4易伤3攻速1等级1时间	178a易伤2策反378攻速4时间5等级678基地爆炸78序列升级9核
205	53522 22123	10	   	271.10	橙3易伤3伤害1等级1时间	178敌人爆炸2策反378易伤4时间5矿等678伤害78序列升级9核a等级
206	63122 22123	10	   	271.10	橙3易伤3伤害1等级1时间	178易伤2策反378敌人爆炸4时间5矿等678伤害78序列升级9核a等级
207	62426 22123	10	   	271.10	橙3易伤3伤害1等级1时间	178易伤278基地爆炸3等级4时间5随机矿678伤害78序列升级9策反a核
208	63222 22123	10	   	270.80	橙3易伤3伤害1等级1时间	178易伤2策反378挖尘4时间5矿等678伤害78序列升级9核a等级
209	22124 16433	7	   	270.76	橙3易伤2时间2攻速1伤害1暴击	1伤害26a易伤3敌人爆炸48时间56攻速6序列升级7暴击9核
210	22422 66112	5	 * 	270.73	橙2易伤3伤害2等级2暴击1攻速	158伤害28易伤3攻速45等级58序列升级6赏金邻近78暴击9核a雷电
211	24121 86443	2	   	270.70	橙3易伤3伤害1等级1时间	19a伤害2加一3额外掉落49a易伤5时间6等级7核89a掉矿9a序列升级
212	25123 33236	1	   	270.51	橙4易伤3伤害	178伤害2全技能3平台467挖尘578a易伤78序列升级9核
