0	Index      	Bounty	 *	Score 	Summary	Detail	
199	21352 43612	9	   	258.66	橙3易伤2攻速1伤害2全技能2雷电	19雷电23全技能49攻速5伤害6低血量敌人7核89a易伤9序列升级
200	11412 33424	8	   	258.65	橙4易伤2攻速1时间1暴击	15攻速2678易伤3敌人爆炸4暴击9核a时间
201	11412 33426	9	   	258.65	橙4易伤2攻速1等级1暴击	15攻速2678易伤3敌人爆炸4暴击9等级a核
202	33511 15126	5	   	258.64	橙4易伤2时间1伤害	18策反2随机矿3最后敌人468a易伤58时间7核8序列升级9伤害
203	31324 13226	3	   	258.54	橙4易伤2时间1伤害	1策反247a易伤34时间4序列升级5伤害68矿等9核
204	31324 13626	3	   	258.54	橙4易伤2时间1伤害	18策反247a易伤34时间4序列升级5伤害6矿等9核
205	16114 31125	7	 * 	258.50	紫2易伤3时间2伤害3攻速2暴击	18a攻速25a时间3核48暴击68易伤7平台8a序列升级9a伤害
206	11412 33426	8	   	258.44	橙4易伤3攻速2暴击	15a攻速2678易伤3a敌人爆炸4a暴击9核a序列升级
207	31326 13124	3	   	258.44	橙4易伤2时间1伤害	1策反2467易伤34时间4序列升级5赏金邻近8伤害9最后敌人a核
208	31326 13164	3	   	258.44	橙4易伤2时间1伤害	1策反2467易伤34时间4序列升级5赏金邻近8伤害9基地爆炸a核
209	61222 43513	2	   	258.44	橙4易伤2时间1伤害	1金币生成2567易伤3加一46时间6序列升级8敌人爆炸9伤害a核
210	31326 13114	3	   	258.34	橙4易伤2时间1伤害	1策反2467易伤34时间4序列升级5赏金邻近8伤害9挖尘a核
211	61222 43313	2	   	258.34	橙4易伤2时间1伤害	1金币生成2567易伤3加一46时间6序列升级8挖尘9伤害a核
212	31212 21453	7	   	258.28	橙5易伤1等级2雷电1核弹	18策反2478a易伤3核弹58雷电6核8序列升级9等级
213	31212 21462	7	   	258.28	橙5易伤1等级2雷电1核弹	18策反24789易伤3核弹58雷电6核8序列升级a等级
214	31222 21453	7	   	258.28	橙5易伤1等级2雷电1核弹	18策反2578a易伤3核弹48雷电6核8序列升级9等级
215	31222 21462	7	   	258.28	橙5易伤1等级2雷电1核弹	18策反25789易伤3核弹48雷电6核8序列升级a等级
216	31321 13556	3	 * 	258.01	橙5易伤2时间	1策反2478a易伤34时间4序列升级5最后敌人6金币生成9核
217	61115 33226	4	   	258.01	橙5易伤2时间	18金币生成2478a易伤3策反5掉矿68时间8序列升级9核
218	31324 35126	3	   	257.87	橙2易伤3时间2伤害1全技能	18策反24易伤348时间48序列升级58伤害6挖青7核9全技能a雷电
219	11125 13151	7	   	257.82	紫3易伤2伤害2攻速1等级1时间1暴击	18攻速268易伤3核4最后敌人5时间78伤害8序列升级9等级a暴击
220	11126 53151	7	   	257.82	紫3易伤2伤害2攻速1等级1时间1暴击	18攻速258易伤3核4最后敌人6时间78伤害8序列升级9等级a暴击
221	11126 21153	3	 * 	257.75	紫3易伤3攻速2时间2等级1暴击1全技能	149攻速249易伤3核49序列升级5a等级6暴击7全技能89时间
222	41221 34454	8	   	257.66	橙2易伤2伤害2时间2全技能1暴击	16全技能2a时间3暴击4加一5a伤害7随机矿8a易伤9核a序列升级
223	41221 34654	7	   	257.66	橙2易伤2伤害2时间2全技能1暴击	16全技能2a时间3暴击4加一5a伤害7随机矿8a易伤9核a序列升级
224	25225 32126	6	 * 	257.64	橙2易伤3雷电2等级1伤害1时间1暴击1全技能	148雷电2暴击38等级5伤害6时间78易伤8序列升级9全技能a核
225	25225 32126	7	   	257.64	橙2易伤3雷电2等级1伤害1时间1暴击1全技能	148雷电2暴击38等级5伤害6时间78易伤8序列升级9全技能a核
226	11332 65125	2	   	257.61	橙2易伤2伤害3攻速2时间	18a攻速28易伤3双倍矿4a低血量敌人5策反68时间7核8a序列升级9a伤害
227	12132 65125	1	   	257.61	橙2易伤2伤害3攻速2时间	18a攻速2双倍矿38易伤4a低血量敌人5策反68时间7核8a序列升级9a伤害
228	61131 36226	2	   	257.46	橙4易伤2等级1时间1暴击1卖塔	138金币生成238a易伤38序列升级4卖塔5时间6暴击78等级9核
229	11322 41561	8	   	257.37	橙3易伤2伤害2攻速1暴击1卖塔	19攻速259易伤3暴击4金币生成69伤害7卖塔8平台9序列升级a核
230	11352 32161	8	   	257.37	橙3易伤2伤害2攻速1暴击1卖塔	19攻速279易伤3暴击4平台5金币生成6卖塔89伤害9序列升级a核
231	11224 65112	2	   	257.31	橙3易伤2时间2攻速1伤害	18攻速248易伤34敌人爆炸48序列升级5伤害68时间7核9金币生成a最后敌人
232	11222 65122	2	   	257.31	橙3易伤2时间2攻速1伤害	18攻速248易伤34敌人爆炸48序列升级5策反68时间7核9伤害a最后敌人
233	11222 65124	2	   	257.31	橙3易伤2时间2攻速1伤害	18攻速248易伤34敌人爆炸48序列升级5策反68时间7核9伤害a随机矿
234	11222 65126	2	   	257.31	橙3易伤2时间2攻速1伤害	18攻速248易伤34a敌人爆炸48序列升级5策反68时间7核9伤害
235	11422 65122	3	   	257.31	橙3易伤2时间2攻速1伤害	18攻速248易伤34敌人爆炸48序列升级5策反68时间7核9伤害a最后敌人
236	11422 65122	2	   	257.31	橙3易伤2时间2攻速1伤害	18攻速248易伤34基地爆炸48序列升级5策反68时间7核9伤害a最后敌人
237	21632 12651	1	   	257.28	橙3易伤2攻速2等级1时间2雷电	19雷电25攻速369易伤4挖尘7时间89等级9序列升级a核
238	11224 65113	2	   	257.21	橙3易伤2时间2攻速1伤害	18攻速248易伤34敌人爆炸48序列升级5伤害68时间7核9金币生成a赏金塔
239	11224 65122	2	   	257.21	橙3易伤2时间2攻速1伤害1核弹	18攻速248易伤34敌人爆炸48序列升级5伤害68时间7核9核弹a最后敌人
240	11224 65132	2	   	257.21	橙3易伤2时间2攻速1伤害	18攻速248易伤34敌人爆炸48序列升级5伤害68时间7核9平台a挖尘
241	13511 15122	5	   	257.21	橙3易伤2时间2攻速1伤害	18攻速2随机矿3a最后敌人468易伤58时间7核8序列升级9伤害
242	13511 15123	5	   	257.21	橙3易伤2时间2攻速1伤害	18攻速2随机矿3最后敌人468易伤58时间7核8序列升级9伤害a低血量敌人
243	13511 15124	5	   	257.21	橙3易伤2时间2攻速1伤害	18攻速2a随机矿3最后敌人468易伤58时间7核8序列升级9伤害
244	13511 15125	5	   	257.21	橙3易伤2时间2攻速1伤害	18攻速2随机矿3最后敌人468易伤58时间7核8序列升级9伤害a基地爆炸
245	13513 65122	5	   	257.21	橙3易伤2时间2攻速1伤害	18攻速2随机矿3a最后敌人458易伤68时间7核8序列升级9伤害
246	13513 65123	5	   	257.21	橙3易伤2时间2攻速1伤害	18攻速2随机矿3最后敌人458易伤68时间7核8序列升级9伤害a低血量敌人
247	11222 65123	2	   	257.21	橙3易伤2时间2攻速1伤害	18攻速248易伤34敌人爆炸48序列升级5策反68时间7核9伤害a赏金塔
248	11422 65123	2	   	257.21	橙3易伤2时间2攻速1伤害	18攻速248易伤34基地爆炸48序列升级5策反68时间7核9伤害a赏金塔
249	11422 65123	3	   	257.21	橙3易伤2时间2攻速1伤害	18攻速248易伤34敌人爆炸48序列升级5策反68时间7核9伤害a赏金塔
250	13511 35126	6	   	257.21	橙3易伤2时间2攻速1伤害	18攻速26随机矿3最后敌人48a易伤58时间7核8序列升级9伤害
251	45221 35143	5	 * 	257.13	橙4易伤1伤害2暴击1全技能	1全技能289a易伤37暴击4加一5伤害6核
252	11224 65123	2	   	257.11	橙3易伤2时间2攻速1伤害1核弹	18攻速248易伤34敌人爆炸48序列升级5伤害68时间7核9核弹a赏金塔
253	11342 32422	4	   	257.11	橙3易伤2时间2攻速2暴击	1a攻速25a易伤35暴击4立即金币5a序列升级6低血量敌人7a时间8赏金邻近9核
254	13124 63226	1	   	257.11	橙3易伤2时间2攻速2等级	18攻速28等级34金币生成57a易伤68时间8序列升级9核
255	11124 23156	3	 * 	257.08	紫4易伤3攻速2时间1伤害	14a攻速247a易伤3核4a序列升级5伤害6加一8策反9a时间
256	11124 36115	3	   	257.08	紫4易伤3攻速2时间1伤害	148攻速248a易伤3核48序列升级5伤害6低血量敌人78时间9赏金塔
257	11121 43125	3	 * 	257.08	紫4易伤3攻速2时间2暴击	148攻速247a易伤3核4a序列升级5最后敌人6a时间9a暴击
258	15222 32512	9	 * 	257.08	橙2易伤3时间2攻速2等级1暴击	1a攻速2暴击39a时间4金币生成57易伤6a等级8核a序列升级
259	15222 32562	8	   	257.08	橙2易伤3时间2攻速2等级1暴击	1a攻速2暴击39a时间4金币生成57易伤6a等级8核a序列升级
260	13324 12234	1	   	257.01	橙3易伤2时间2攻速2等级	1a攻速23等级4平台5a时间68a易伤7核9赏金塔a序列升级
261	11222 33124	5	   	256.98	橙4易伤2攻速2暴击1卖塔	1a攻速256a易伤3卖塔4金币生成7核8雷电9a暴击a序列升级
262	13614 33226	1	   	256.91	橙3易伤2时间2攻速2等级	18攻速28等级34掉矿57a易伤68时间8序列升级9核
263	16222 32532	9	   	256.86	橙3易伤2时间2攻速2等级1卖塔	1a攻速2a时间3卖塔4金币生成579易伤6a等级8核a序列升级
264	16223 32542	8	   	256.86	橙3易伤2时间2攻速2等级1卖塔	1a攻速2a时间3卖塔4金币生成59等级67a易伤8核a序列升级
265	11223 32512	9	   	256.86	橙3易伤2时间2攻速2等级1卖塔	1a攻速27a易伤3卖塔4金币生成59时间6a等级8核a序列升级
266	11223 32562	8	   	256.86	橙3易伤2时间2攻速2等级1卖塔	1a攻速27a易伤3卖塔4金币生成59时间6a等级8核a序列升级
267	11323 32515	9	   	256.64	橙3易伤2时间1等级1暴击1攻速	1攻速27a易伤3暴击4金币生成59时间6等级8核
268	11323 32565	8	   	256.64	橙3易伤2时间1等级1暴击1攻速	1攻速27a易伤3暴击4金币生成59时间6等级8核
269	15222 32515	9	   	256.64	橙3易伤2时间1等级1暴击1攻速	1攻速2暴击39时间4金币生成57a易伤6等级8核
270	15223 32515	9	   	256.64	橙3易伤2时间1等级1暴击1攻速	1攻速2暴击39时间4金币生成5等级67a易伤8核
271	16322 32515	9	   	256.64	橙3易伤2时间1等级1暴击1攻速	1攻速29时间3暴击4金币生成57a易伤6等级8核
272	16323 32515	9	   	256.64	橙3易伤2时间1等级1暴击1攻速	1攻速29时间3暴击4金币生成5等级67a易伤8核
273	45331 31115	4	 * 	256.60	橙5易伤1伤害1全技能	1全技能2379a易伤4挖尘5掉矿6核8伤害
274	15532 12215	9	   	256.54	橙3易伤2时间1等级1暴击1攻速	1攻速2暴击3掉矿45a易伤69时间7核8等级
275	15111 23362	7	   	256.51	橙2易伤2伤害2攻速1时间1暴击1全技能	19攻速2暴击3平台49易伤5时间6挖尘79伤害8核9序列升级a全技能
276	11124 36121	3	   	256.49	紫3易伤3攻速2时间1伤害1暴击	148攻速248易伤3核48序列升级5伤害6低血量敌人78时间9暴击a雷电
277	11224 35151	2	   	256.37	橙3易伤2攻速1伤害1等级1暴击	18攻速248易伤34敌人爆炸48序列升级5伤害68低血量敌人7核9等级a暴击
278	11622 15121	3	   	256.27	橙3易伤2攻速1伤害1时间1暴击	18攻速268易伤3低血量敌人4时间58策反7核8序列升级9伤害a暴击
279	11113 12445	5	   	256.15	紫3易伤2伤害2时间2攻速1暴击	1a攻速26a易伤3核4暴击57伤害8平台9a时间a序列升级
280	11113 66225	9	   	256.15	紫3易伤2伤害2时间2攻速1暴击	1a攻速27a易伤3核4暴击56伤害8平台9a时间a序列升级
281	11113 66325	9	   	256.15	紫3易伤2伤害2时间2攻速1暴击	1a攻速27a易伤3核4暴击56伤害8a时间9平台a序列升级
282	41221 35134	5	 * 	256.10	橙2易伤2伤害2时间2暴击1全技能	1全技能2a时间37暴击4加一5a伤害6核8a易伤9赏金塔a序列升级
283	41228 35134	4	   	256.10	橙2易伤2伤害2时间2暴击1全技能	1全技能2a时间37暴击4加一5a伤害6核8a易伤9赏金塔a序列升级
284	45221 35334	5	   	256.10	橙2易伤2伤害2时间2暴击1全技能	1全技能2a易伤37暴击4加一5a伤害6核8a时间9赏金塔a序列升级
285	36332 66123	1	 * 	255.96	橙3易伤2时间1伤害2暴击	18策反25暴击358易伤4挖青58序列升级6平台78时间9伤害a核
286	15123 16315	6	 * 	255.90	橙3易伤2攻速1伤害2暴击1全技能	17攻速27暴击3平台4全技能57a易伤6加一7序列升级8伤害9核
287	31212 21464	7	   	255.68	橙5易伤2雷电1暴击1核弹	18策反24789易伤3核弹58雷电6核8序列升级a暴击
288	31222 21464	7	   	255.68	橙5易伤2雷电1暴击1核弹	18策反25789易伤3核弹48雷电6核8序列升级a暴击
289	11332 12666	7	   	255.43	橙3易伤1伤害1时间1暴击1攻速1核弹1全技能	1攻速25a易伤3暴击4核弹6时间7核8伤害9全技能
290	31212 21321	10	   	255.35	橙5易伤1伤害1核弹	1策反2479a易伤3核弹5雷电6核8伤害
291	31222 21321	10	   	255.35	橙5易伤1伤害1核弹	1策反2579a易伤3核弹4雷电6核8伤害
292	25122 32126	6	   	255.26	橙2易伤2伤害3雷电1时间1暴击1全技能	148雷电2暴击38伤害5金币生成6时间78易伤8序列升级9全技能a核
293	41331 31343	4	   	255.19	橙3易伤2时间1等级1暴击1全技能	1全技能2a时间347易伤5掉矿6核8等级9暴击
294	41336 31343	5	   	255.19	橙3易伤2时间1等级1暴击1全技能	1全技能2a时间347易伤5掉矿6核8等级9暴击
295	45321 31343	4	   	255.19	橙3易伤2时间1等级1暴击1全技能	1全技能237易伤4a时间5掉矿6核8等级9暴击
296	13622 53412	9	   	255.11	橙3易伤2时间2攻速1全技能	19攻速2随机矿3立即金币4雷电59a易伤6全技能7核89时间9序列升级
297	11124 24128	3	   	255.01	紫2易伤2伤害3攻速2时间1等级1暴击	148攻速24易伤3核48序列升级58伤害6加一78时间9暴击a等级
298	43422 35331	4	   	254.97	橙3易伤3时间1等级1全技能	1全技能2立即金币347时间5随机矿67a易伤7序列升级8核9等级
299	36336 33226	5	   	254.82	橙4易伤2时间1等级	18策反28金币生成3等级45时间6核789a易伤8序列升级
300	31326 63226	2	   	254.82	橙4易伤2时间1等级	18策反278a易伤3双倍矿4金币生成5等级68时间8序列升级9核
301	32126 63226	1	   	254.82	橙4易伤2时间1等级	18策反2双倍矿378a易伤4金币生成5等级68时间8序列升级9核
302	51116 63221	4	   	254.82	橙4易伤2时间1等级	18矿等2478易伤3策反5等级68时间8序列升级9核a金币生成
303	51116 63222	4	   	254.82	橙4易伤2时间1等级	18a矿等2478易伤3策反5等级68时间8序列升级9核
304	61116 63222	4	   	254.82	橙4易伤2时间1等级	18金币生成2478易伤3策反5等级68时间8序列升级9核a矿等
305	61116 63223	4	   	254.82	橙4易伤2时间1等级	18金币生成2478易伤3策反5等级68时间8序列升级9核a低血量敌人
306	41341 31113	4	   	254.79	橙3易伤1伤害2全技能1等级1时间	14全技能2时间379易伤5掉矿6核8伤害a等级
307	41346 31113	5	   	254.79	橙3易伤1伤害2全技能1等级1时间	14全技能2时间379易伤5掉矿6核8伤害a等级
308	41263 41211	6	   	254.76	橙2易伤2时间1伤害2暴击1等级1全技能	1全技能26时间37暴击4伤害56易伤6序列升级8赏金塔9等级a核
309	31316 33226	2	   	254.72	橙4易伤2时间1等级	18策反278a易伤3双倍矿4掉矿5等级68时间8序列升级9核
310	32116 33226	1	   	254.72	橙4易伤2时间1等级	18策反2双倍矿378a易伤4掉矿5等级68时间8序列升级9核
311	61116 63221	4	   	254.72	橙4易伤2时间1等级	18金币生成2478易伤3策反5等级68时间8序列升级9核a掉矿
312	31322 42236	3	   	254.62	橙4易伤2时间1等级	1策反248a易伤34时间4序列升级5平台6掉矿7核9等级
