0	Index      	Bounty	 *	Score 	Summary	Detail	
213	36322 21651	2	   	267.13	橙3易伤2伤害2时间1暴击	13伤害235易伤3序列升级48时间6敌人爆炸7暴击9核a立即金币
214	36113 21553	8	   	267.13	橙3易伤2伤害2时间1暴击	15伤害235易伤4双倍矿5序列升级6a时间7低血量敌人8暴击9核
215	36113 23153	7	   	267.13	橙3易伤2伤害2时间1暴击	15伤害235易伤4双倍矿5序列升级6a时间7暴击8低血量敌人9核
216	36331 32562	2	   	267.13	橙3易伤2伤害2时间1暴击	13伤害238易伤3序列升级4低血量敌人57时间6最后敌人9核a暴击
217	13142 16215	9	   	267.11	橙5易伤2暴击1伤害	1基地爆炸25暴击3457a易伤5序列升级6核8挖尘9伤害
218	13142 16316	9	   	267.11	橙5易伤2暴击1伤害	1基地爆炸25暴击3457a易伤5序列升级6核8加一9伤害
219	36133 16132	1	   	267.07	橙3易伤2伤害2等级1时间	1a伤害2时间3a等级4掉矿5雷电68a易伤7核9双倍物品a序列升级
220	36124 13411	6	   	267.06	橙4易伤1伤害1时间1暴击	1伤害2358易伤4全技能6挖尘7核9时间a暴击
221	36322 31651	2	   	267.03	橙3易伤2伤害2时间1暴击	13伤害235易伤3序列升级48时间6挖尘7暴击9核a立即金币
222	36331 12662	2	   	267.03	橙3易伤2伤害2时间1暴击	13伤害238易伤3序列升级4低血量敌人57时间6挖尘9核a暴击
223	13142 13424	9	   	266.96	橙5易伤2暴击1伤害1卖塔	1基地爆炸25暴击3458a易伤5序列升级6核7卖塔9伤害
224	36413 21135	9	   	266.78	橙2易伤3伤害2时间1等级	135伤害25易伤4双倍矿5序列升级6等级7核8雷电9a时间
225	35613 21135	9	   	266.78	橙2易伤3伤害2时间1等级	125伤害35易伤4双倍矿5序列升级6等级7核8雷电9a时间
