0	Index      	Bounty	 *	Score 	Summary	Detail	
222	46431 21331	7	   	263.15	橙3易伤2时间1伤害1等级1攻速	17时间2伤害37敌人爆炸4挖尘5攻速67a易伤7序列升级8核9等级
223	65231 51331	7	   	263.15	橙3易伤2时间1伤害1等级1攻速	17a易伤2伤害37基地爆炸4挖尘5攻速67时间7序列升级8核9等级
224	43321 31421	9	   	263.14	橙3易伤2伤害2时间1全技能	18时间2平台3基地爆炸4挖青58伤害6全技能789易伤8序列升级a核
225	31221 23225	8	   	262.99	橙2易伤3伤害2时间1攻速1全技能	1随机矿269伤害3攻速4平台59时间7全技能89易伤9序列升级a核
226	61232 15161	10	   	262.92	橙3易伤3伤害2雷电1全技能	139易伤2全技能4策反59雷电679伤害8核9序列升级a立即金币
227	61232 15162	10	   	262.92	橙3易伤3伤害2雷电1全技能	139易伤2全技能4策反59雷电679伤害8核9序列升级a低血量敌人
228	44333 42332	3	   	262.67	橙3易伤3时间1伤害1暴击	14a时间239易伤5伤害6暴击7核8随机矿
229	64132 12235	4	   	262.00	橙5易伤1伤害2雷电	12347易伤5a雷电6低血量敌人8核9伤害
230	61211 42342	10	   	261.91	橙3易伤2时间1伤害1等级1全技能	137易伤2全技能47时间57a敌人爆炸6核7序列升级8等级9伤害
231	61211 42342	9	   	261.91	橙3易伤2时间1伤害1等级1全技能	137易伤2全技能47时间57敌人爆炸6核7序列升级8等级9伤害a矿等
232	61213 42342	9	   	261.91	橙3易伤2时间1伤害1等级1全技能	137易伤2全技能47时间57基地爆炸6核7序列升级8等级9伤害a矿等
233	61213 42342	10	   	261.91	橙3易伤2时间1伤害1等级1全技能	137易伤2全技能47时间57基地爆炸6核7序列升级8等级9伤害a敌人爆炸
234	61211 42432	7	   	261.88	橙4易伤2时间1暴击1全技能	1379易伤2全技能47时间57敌人爆炸6核7序列升级8随机矿a暴击
235	61212 34421	5	   	261.88	橙4易伤2时间1暴击1全技能	1369易伤2全技能49时间5平台7核89策反9序列升级a暴击
236	61213 42432	7	   	261.88	橙4易伤2时间1暴击1全技能	1379易伤2全技能47时间57基地爆炸6核7序列升级8随机矿a暴击
237	61235 52321	8	   	261.88	橙4易伤2时间1暴击1全技能	1359易伤2全技能49策反6核79时间8平台9序列升级a暴击
238	61211 42341	9	   	261.81	橙3易伤2时间1伤害1等级1全技能	137易伤2全技能47时间57敌人爆炸6核7序列升级8等级9伤害a赏金邻近
239	61211 42343	9	   	261.81	橙3易伤2时间1伤害1等级1全技能	137易伤2全技能47时间57敌人爆炸6核7序列升级8等级9伤害a赏金塔
240	61211 42343	10	   	261.81	橙3易伤2时间1伤害1等级1全技能	137易伤2全技能47时间57敌人爆炸6核7序列升级8等级9伤害a掉矿
241	61211 42351	8	   	261.81	橙3易伤2时间2暴击1等级1全技能	137易伤2全技能47时间57敌人爆炸6核7序列升级8等级9a暴击
242	61213 42341	9	   	261.81	橙3易伤2时间1伤害1等级1全技能	137易伤2全技能47时间57基地爆炸6核7序列升级8等级9伤害a赏金邻近
243	61213 42343	10	   	261.81	橙3易伤2时间1伤害1等级1全技能	137易伤2全技能47时间57基地爆炸6核7序列升级8等级9伤害a掉矿
244	61213 42343	9	   	261.81	橙3易伤2时间1伤害1等级1全技能	137易伤2全技能47时间57基地爆炸6核7序列升级8等级9伤害a赏金塔
245	61213 42351	8	   	261.81	橙3易伤2时间2暴击1等级1全技能	137易伤2全技能47时间57基地爆炸6核7序列升级8等级9a暴击
246	61211 41341	10	   	261.71	橙3易伤2时间1伤害1等级1全技能	137易伤2全技能4a时间5敌人爆炸6核8等级9伤害
247	61213 41341	10	   	261.71	橙3易伤2时间1伤害1等级1全技能	137易伤2全技能4a时间5基地爆炸6核8等级9伤害
248	43312 54311	1	   	261.70	橙3易伤2时间2攻速1等级	18时间258易伤3矿等4雷电68攻速7核8序列升级9等级a最后敌人
249	61312 54311	1	   	261.70	橙3易伤2时间2攻速1等级	158易伤28时间3矿等4雷电68攻速7核8序列升级9等级a最后敌人
250	61111 42522	10	   	261.66	橙4易伤3时间1全技能	179a易伤2全技能347时间579敌人爆炸6核79序列升级89金币生成
251	61111 41431	7	   	261.46	橙4易伤3时间1全技能	179a易伤2全技能34a时间5a敌人爆炸6核8随机矿a序列升级
252	61111 43431	6	   	261.46	橙4易伤3时间1全技能	179a易伤2全技能34a时间5a敌人爆炸6核8随机矿a序列升级
253	61113 41431	7	   	261.46	橙4易伤3时间1全技能	179a易伤2全技能34a时间5a基地爆炸6核8随机矿a序列升级
254	61113 43431	6	   	261.46	橙4易伤3时间1全技能	179a易伤2全技能34a时间5a基地爆炸6核8随机矿a序列升级
255	61111 42122	10	   	261.46	橙4易伤3时间1全技能	179a易伤2全技能347时间57敌人爆炸6核7序列升级8平台
256	61111 42126	9	   	261.46	橙4易伤3时间1全技能	179a易伤2全技能347时间57敌人爆炸6核7序列升级8平台
257	61113 42122	10	   	261.46	橙4易伤3时间1全技能	179a易伤2全技能347时间57基地爆炸6核7序列升级8平台
258	61113 42122	9	   	261.46	橙4易伤3时间1全技能	179a易伤2全技能347时间57基地爆炸6核7序列升级8平台
259	61221 61153	6	   	261.38	橙4易伤2暴击2全技能1时间	1378易伤2a全技能48暴击58策反6核8序列升级9时间
260	64132 12223	4	   	261.30	橙5易伤1时间1全技能	12347易伤5雷电6低血量敌人8核9时间a全技能
