0	Index      	Bounty	 *	Score 	Summary	Detail	
208	36324 12433	5	   	260.35	橙3易伤2时间1伤害1等级	126易伤34时间5伤害7等级8雷电9随机矿a核
209	36324 24313	9	   	260.25	橙3易伤2时间1伤害1等级	128易伤34时间5伤害6掉矿7雷电9等级a核
210	36322 45333	5	   	260.03	橙3易伤3时间2攻速1全技能	128易伤348时间58攻速6平台7随机矿8序列升级9全技能a核
211	36322 55333	6	   	260.03	橙3易伤3时间2攻速1全技能	128易伤348时间58攻速6平台7随机矿8序列升级9全技能a核
212	33322 15542	10	   	260.03	橙3易伤3时间1伤害1攻速	178易伤2立即金币349时间5攻速6伤害a核
213	36322 12542	10	   	260.03	橙3易伤3时间1伤害1攻速	128易伤349时间5攻速6伤害7立即金币a核
214	36322 15251	8	   	260.03	橙3易伤3时间1伤害1攻速	127易伤349时间5攻速6伤害8金币生成a核
215	36322 15335	10	   	260.03	橙3易伤3时间1伤害1攻速	127易伤349时间5攻速6伤害8基地爆炸a核
216	36322 16251	5	   	260.03	橙3易伤3时间1伤害1攻速	126易伤349时间5攻速7矿等8伤害a核
217	36322 22135	9	   	260.03	橙3易伤3时间1伤害1攻速	12a易伤346时间5攻速7伤害8基地爆炸9核
218	36322 22165	10	   	260.03	橙3易伤3时间1伤害1攻速	129易伤346时间5攻速7伤害8基地爆炸a核
219	36324 32135	9	   	260.03	橙3易伤3时间1伤害1攻速	12a易伤346时间5伤害7攻速8基地爆炸9核
220	36322 15135	10	   	259.93	橙3易伤3时间1伤害1攻速	127易伤349时间5攻速6伤害8挖尘a核
221	32222 16151	1	 * 	259.86	橙2易伤3时间2伤害2等级	17易伤257时间3金币生成4低血量敌人67伤害7序列升级89等级a核
222	32232 16151	1	   	259.86	橙2易伤3时间2伤害2等级	17易伤257时间3金币生成4最后敌人67伤害7序列升级89等级a核
223	32531 16151	1	   	259.86	橙2易伤3时间2伤害2等级	17易伤237时间4金币生成5敌人爆炸67伤害7序列升级89等级a核
224	32533 16151	1	   	259.86	橙2易伤3时间2伤害2等级	17易伤237时间4金币生成5低血量敌人67伤害7序列升级89等级a核
225	34222 16151	3	   	259.86	橙2易伤3时间2伤害2等级	17易伤257时间3金币生成4低血量敌人67伤害7序列升级89等级a核
226	34222 16151	2	   	259.86	橙2易伤3时间2伤害2等级	17易伤257时间3金币生成4低血量敌人67伤害7序列升级89等级a核
227	34232 16151	3	   	259.86	橙2易伤3时间2伤害2等级	17易伤257时间3金币生成4最后敌人67伤害7序列升级89等级a核
228	34232 16151	2	   	259.86	橙2易伤3时间2伤害2等级	17易伤257时间3金币生成4最后敌人67伤害7序列升级89等级a核
229	44422 26324	7	   	259.86	紫4易伤3伤害1等级2雷电	1加一2随机矿3核4679易伤569伤害69序列升级89雷电a等级
230	44422 26327	7	   	259.86	紫4易伤3伤害1时间2雷电	1加一2随机矿3核4679易伤569伤害69序列升级89雷电a时间
231	36323 13166	4	   	259.83	橙3易伤3时间2攻速1全技能	12a易伤348时间5赏金邻近6核7全技能9a攻速a序列升级
232	36312 13536	7	   	259.79	橙4易伤2时间2攻速	129a易伤39时间4最后敌人56攻速79敌人爆炸8核9序列升级
233	36222 21111	5	   	259.79	橙4易伤2时间2攻速	1268易伤379基地爆炸48时间58攻速8序列升级a核
234	32511 16151	1	   	259.76	橙2易伤3时间2伤害2等级	17易伤237时间4掉矿5敌人爆炸67伤害7序列升级89等级a核
235	32513 16151	1	   	259.76	橙2易伤3时间2伤害2等级	17易伤237时间4掉矿5低血量敌人67伤害7序列升级89等级a核
236	36322 22561	7	 * 	259.58	橙2易伤3时间2攻速1伤害1等级	12易伤346时间59攻速7伤害8等级a核
237	36322 22561	8	   	259.58	橙2易伤3时间2攻速1伤害1等级	12易伤346时间59攻速7伤害8等级a核
238	36633 12363	2	   	259.32	橙3易伤1伤害1等级1时间1暴击	123易伤4时间5赏金邻近6核7伤害8雷电9等级a暴击
