0	Index      	Bounty	 *	Score 	Summary	Detail	
37	51272 32524	9	   	273.20	橙2易伤3伤害2时间2攻速	18时间2加一3全技能46攻速568伤害68序列升级78易伤9核a基地爆炸
38	51272 32522	9	   	273.10	橙2易伤3伤害2时间2攻速	18时间2加一3全技能46攻速568伤害68序列升级78易伤9核a挖尘
39	51272 32522	10	   	273.10	橙2易伤3伤害2时间2攻速	18时间2加一3全技能46攻速568伤害68序列升级78易伤9核a挖尘
40	13325 43131	5	   	273.05	橙5易伤2暴击1时间	17暴击23479易伤5全技能6核7序列升级8时间a立即金币
41	13325 43132	5	   	273.05	橙5易伤2暴击1时间	17暴击23479易伤5全技能6核7序列升级8时间a基地爆炸
42	13325 43133	5	   	273.05	橙5易伤2暴击1时间	17暴击23479易伤5全技能6核7序列升级8时间a额外掉落
43	13325 43135	5	   	273.05	橙5易伤2暴击1时间	17暴击23479易伤5全技能6核7序列升级8时间a敌人爆炸
44	13325 43134	5	   	272.95	橙5易伤2暴击1时间	17暴击23479易伤5全技能6核7序列升级8时间a赏金塔
45	13325 43136	5	   	272.95	橙5易伤2暴击1时间	17暴击23479易伤5全技能6核7序列升级8时间a掉矿
46	45112 21316	1	   	272.23	橙2易伤3伤害2时间1等级1暴击	136伤害23金币生成36序列升级4等级56易伤7暴击8a时间9核
47	44222 11126	6	 * 	271.52	橙4易伤3时间1伤害1卖塔	1伤害2卖塔368a易伤456时间6序列升级7最后敌人9核
48	44222 11126	7	 * 	271.52	橙4易伤3时间1伤害1卖塔	1伤害2卖塔368a易伤456时间6序列升级7低血量敌人9核
49	44222 12126	7	 * 	271.52	橙4易伤3时间1伤害1卖塔	1伤害2卖塔368a易伤456时间6序列升级7最后敌人9核
50	44222 13326	6	 * 	271.52	橙4易伤3时间1伤害1卖塔	1伤害2卖塔367a易伤456时间6序列升级8基地爆炸9核
51	44321 11126	7	 * 	271.52	橙4易伤3时间1伤害1卖塔	1伤害2卖塔346时间568a易伤6序列升级7低血量敌人9核
52	44321 11126	6	 * 	271.52	橙4易伤3时间1伤害1卖塔	1伤害2卖塔346时间568a易伤6序列升级7最后敌人9核
53	44321 12126	7	 * 	271.52	橙4易伤3时间1伤害1卖塔	1伤害2卖塔346时间568a易伤6序列升级7最后敌人9核
54	44321 13326	6	 * 	271.52	橙4易伤3时间1伤害1卖塔	1伤害2卖塔346时间567a易伤6序列升级8基地爆炸9核
55	56132 42211	7	   	271.45	橙3易伤2伤害2时间	17时间237易伤4雷电5低血量敌人67伤害7序列升级8赏金邻近9核a全技能
56	44222 13226	6	 * 	271.42	橙4易伤3时间1伤害1卖塔	1伤害2卖塔367a易伤456时间6序列升级8挖尘9核
57	44321 13226	6	 * 	271.42	橙4易伤3时间1伤害1卖塔	1伤害2卖塔346时间567a易伤6序列升级8挖尘9核
58	51412 63351	2	   	271.35	橙3易伤2伤害2时间	14时间2加一34伤害4序列升级5全技能679易伤8核a雷电
59	51412 63351	3	   	271.35	橙3易伤2伤害2时间	14时间2加一34伤害4序列升级5全技能679易伤8核a雷电
