0	Index      	 *	Score 	Summary	Detail	
28	12513 87242	   	228.33	橙3易伤1等级1矿等1暴击	1时间2火球减费3加一4暴击589易伤6核7等级a矿等
29	12134 11416	   	228.20	橙橙1等级1暴击1雷电1卖塔	1时间2火球减费3等级4暴击5额外掉落6a核7挖青8卖塔9雷电
30	43351 32325	   	228.16	紫橙2易伤1喷火对甲	1双倍秒伤2暴雪减费3随机技能4a易伤56核7喷火对甲8时间9最后敌人
31	53233 15632	 * 	227.69	紫3易伤2矿等1等级2雷电1伤害	1基地爆炸29矿等3挖尘4等级5核69a易伤7伤害89雷电9序列升级
32	31125 32553	   	227.29	橙橙1易伤1全技能1雷电	1烈焰减费2技能点3易伤4头目5掉矿6全技能7a核8雷电9金币生成
33	13264 32336	   	227.15	橙橙1导弹对毒1矿等2时间1雷电	16时间2矿等3挖尘4雷电5基地爆炸7敌人爆炸8a核9导弹对毒
34	14351 34111	   	226.81	紫橙2易伤1攻速1雷电	1时间2随机技能3最后敌人4a易伤56核7攻速8立即金币9雷电
35	14351 36323	   	226.81	紫橙1易伤1等级1技能1雷电	1时间2随机技能3最后敌人4易伤56核7基地爆炸8雷电9等级a技能
36	43351 32513	   	226.09	紫橙1易伤1喷火对甲1伤害1雷电	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8伤害9随机矿a雷电
37	43351 32533	   	226.09	紫橙1易伤1喷火对甲1伤害1核弹	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8伤害9额外掉落a核弹
38	43351 36322	   	226.09	紫橙1易伤1等级1伤害1雷电	1双倍秒伤2暴雪减费3随机技能4易伤56核7基地爆炸8雷电9等级a伤害
39	43351 35322	   	225.99	紫橙1易伤1等级1伤害1雷电	1双倍秒伤2暴雪减费3随机技能4易伤56核7挖尘8雷电9等级a伤害
40	13633 43723	   	225.04	橙橙1易伤1矿等1卖塔	1时间2矿等3易伤4卖塔5加一6低血量敌人7a核8掉矿9最后敌人
41	12513 12342	 * 	224.93	橙2易伤1等级2雷电2暴击2时间	18时间2火球减费3加一48暴击5a易伤6等级78雷电8序列升级9核
42	21111 33451	 * 	224.86	橙3易伤1等级2技能1伤害	1金币生成2a技能3等级4额外掉落567易伤8伤害9核
43	14351 31213	 * 	224.30	紫橙3易伤	1时间2随机技能37最后敌人48a易伤56核9平台
44	14351 32213	   	224.30	紫橙3易伤	1时间27随机技能3最后敌人48a易伤56核9平台
45	21212 11263	   	224.15	橙橙1等级2时间1技能1暴击	1金币生成2技能3赏金邻近4暴击59时间6a核7等级8策反
46	35164 22112	   	223.26	橙3易伤2等级1全技能	18烈焰减费27最后敌人38等级468易伤5全技能8序列升级9核a时间
47	12513 82133	   	223.23	橙橙1易伤1暴击	1时间2火球减费3加一4暴击5易伤6a核7基地爆炸8敌人爆炸9双倍秒伤
48	43351 32423	 * 	222.92	紫橙1易伤2矿等1喷火对甲	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8a矿等9低血量敌人
49	14351 31253	 * 	222.22	紫橙2易伤1伤害	1时间2随机技能37最后敌人48易伤56核9敌人爆炸a伤害
50	14351 32253	   	222.22	紫橙2易伤1伤害	1时间27随机技能3最后敌人48易伤56核9敌人爆炸a伤害
51	43351 32335	   	222.22	紫橙1易伤1喷火对甲2时间1暴击	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲89时间a暴击
52	12513 84162	   	222.19	橙3易伤1伤害1矿等1暴击	1时间2火球减费3加一4暴击579易伤6核8伤害a矿等
53	14351 31233	   	222.12	紫橙2易伤1伤害	1时间2随机技能37最后敌人48易伤56核9挖尘a伤害
54	14351 31243	   	222.12	紫橙2易伤1伤害	1时间2随机技能37最后敌人48易伤56核9掉矿a伤害
55	14351 32233	   	222.12	紫橙2易伤1伤害	1时间27随机技能3最后敌人48易伤56核9挖尘a伤害
56	14351 32243	   	222.12	紫橙2易伤1伤害	1时间27随机技能3最后敌人48易伤56核9掉矿a伤害
57	43351 32324	   	222.02	紫橙1易伤1喷火对甲1伤害	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8时间9最后敌人a伤害
58	54226 23311	   	221.83	紫橙1易伤1等级1矿等1雷电	1基地爆炸2随机技能38核4敌人爆炸5等级6矿等7随机矿9雷电a易伤
59	43351 32413	   	221.63	紫橙1易伤1喷火对甲1矿等1雷电	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8矿等9随机矿a雷电
60	52121 51243	   	221.60	橙橙1等级1暴击1雷电	1基地爆炸2火球减费3等级4平台5暴击6雷电7a核8低血量敌人9随机技能
61	52121 51343	   	221.60	橙橙1等级1暴击1雷电	1基地爆炸2火球减费3等级4平台5暴击6雷电7a核8敌人爆炸9随机技能
62	62121 51243	   	221.50	橙橙1等级1暴击1雷电	1挖尘2火球减费3等级4平台5暴击6雷电7a核8低血量敌人9随机技能
63	62121 51343	   	221.50	橙橙1等级1暴击1雷电	1挖尘2火球减费3等级4平台5暴击6雷电7a核8敌人爆炸9随机技能
64	43351 32122	   	221.22	紫橙1易伤1等级1喷火对甲	1双倍秒伤2暴雪减费38随机技能4易伤56核7喷火对甲9等级a最后敌人
65	43351 32124	   	221.22	紫橙1易伤1等级1喷火对甲	1双倍秒伤2暴雪减费38随机技能4易伤56核7喷火对甲9等级a基地爆炸
66	43351 32126	   	221.22	紫橙1易伤1等级1喷火对甲	1双倍秒伤2暴雪减费38随机技能4易伤56核7喷火对甲9等级a双倍矿
67	43351 32232	   	221.12	紫橙2易伤1喷火对甲	1双倍秒伤2暴雪减费3随机技能49易伤56核7喷火对甲8赏金塔a最后敌人
68	43351 32235	   	221.12	紫橙2易伤1喷火对甲	1双倍秒伤2暴雪减费3随机技能49易伤56核7喷火对甲8赏金塔a立即金币
69	43351 32632	   	221.12	紫橙2易伤1喷火对甲	1双倍秒伤2暴雪减费3随机技能49易伤56核7喷火对甲8赏金邻近a最后敌人
70	43351 32121	   	221.12	紫橙1易伤1等级1喷火对甲	1双倍秒伤2暴雪减费38随机技能4易伤56核7喷火对甲9等级a挖尘
71	43351 32123	   	221.12	紫橙1易伤1等级1喷火对甲	1双倍秒伤2暴雪减费38随机技能4易伤56核7喷火对甲9等级a双倍物品
72	43351 32125	   	221.12	紫橙1易伤1等级1喷火对甲1卖塔	1双倍秒伤2暴雪减费38随机技能4易伤56核7喷火对甲9等级a卖塔
73	43351 32222	   	221.12	紫橙1易伤1等级1喷火对甲	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8赏金塔9敌人爆炸a等级
74	43351 32242	   	221.12	紫橙1易伤1等级1喷火对甲	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8赏金塔9最后敌人a等级
75	43351 32622	   	221.12	紫橙1易伤1等级1喷火对甲	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8赏金邻近9敌人爆炸a等级
76	43351 32233	   	221.02	紫橙2易伤1喷火对甲	1双倍秒伤2暴雪减费3随机技能49易伤56核7喷火对甲8赏金塔a双倍物品
77	43351 32234	   	221.02	紫橙2易伤1喷火对甲	1双倍秒伤2暴雪减费3随机技能49易伤56核7喷火对甲8赏金塔a喷火对愈
78	43351 32633	   	221.02	紫橙2易伤1喷火对甲	1双倍秒伤2暴雪减费3随机技能49易伤56核7喷火对甲8赏金邻近a双倍物品
79	31136 31365	 * 	220.96	橙3易伤2雷电1伤害1技能1暴击	1a烈焰减费2技能点35a易伤4暴击6核7伤害8技能9a雷电a序列升级
80	25632 24231	   	220.68	橙橙1易伤1雷电	1金币生成2低血量敌人3易伤4赏金邻近5头目69核7挖青8雷电a时间
81	13264 12336	   	220.54	橙橙1导弹对毒1矿等1雷电	1时间2矿等3挖尘4雷电5基地爆炸6双倍矿7敌人爆炸8a核9导弹对毒
82	13261 12336	   	220.44	橙橙1导弹对毒1矿等1雷电	1时间2矿等35挖尘4雷电6基地爆炸7敌人爆炸8a核9导弹对毒
83	13262 12336	   	220.44	橙橙1导弹对毒1矿等1雷电	1时间2矿等3挖尘4雷电5烈焰减费6基地爆炸7敌人爆炸8a核9导弹对毒
84	12513 84138	   	220.24	橙3易伤1伤害1暴击1攻速	1时间2火球减费3加一4暴击57a易伤6核8伤害9攻速
85	45211 12222	 * 	220.13	橙2易伤2喷火对甲2矿等	1双倍秒伤29矿等3赏金邻近4最后敌人59易伤69喷火对甲7额外掉落8挖青9序列升级a核
86	45611 12222	   	220.13	橙2易伤2喷火对甲2矿等	1双倍秒伤29矿等3赏金塔4最后敌人59易伤69喷火对甲7额外掉落8挖青9序列升级a核
87	43351 34311	   	219.67	紫橙2易伤1攻速1雷电	1双倍秒伤2暴雪减费38随机技能4a易伤56核7攻速9雷电
88	43351 31323	   	219.67	紫橙1易伤1等级1技能1雷电	1双倍秒伤2暴雪减费3随机技能4易伤56核7最后敌人8雷电9等级a技能
89	43351 31326	   	219.67	紫橙1易伤1等级1全技能1雷电	1双倍秒伤2暴雪减费3随机技能4易伤56核7最后敌人8雷电9等级a全技能
90	43351 32333	   	219.57	紫橙1易伤1喷火对甲2时间1雷电	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲89时间a雷电
91	41623 42232	 * 	219.54	橙3易伤3伤害1技能	1双倍秒伤27基地爆炸378易伤4技能57a伤害6额外掉落7序列升级9核
92	51153 23136	   	219.39	橙橙1等级1矿等	1基地爆炸2敌人爆炸3矿等4时间5头目6电塔对甲7掉矿8等级9a核
93	21111 33452	   	219.34	橙3易伤1等级1伤害1技能	1金币生成2技能3等级4额外掉落567易伤8伤害9核a时间
94	12121 25636	   	219.29	橙橙1等级1矿等	1时间2火球减费3等级4头目5双倍秒伤6电塔对甲7金币生成8矿等9a核
95	13321 25136	   	219.29	橙橙1等级1矿等	1时间2矿等3火球减费4头目5双倍秒伤6电塔对甲7金币生成8等级9a核
96	53253 23136	   	219.29	橙橙1等级1矿等	1基地爆炸2矿等3挖尘4时间5头目6电塔对甲7掉矿8等级9a核
97	12143 11216	   	219.24	橙3易伤1等级1伤害	1时间2火球减费3等级48最后敌人5伤害67a易伤9核
98	35153 11216	   	219.24	橙3易伤1等级1伤害	1烈焰减费28最后敌人3等级4时间5伤害67a易伤9核
99	13321 23136	   	219.19	橙橙1等级1矿等	1时间2矿等3火球减费4头目5双倍秒伤6电塔对甲7掉矿8等级9a核
100	14114 11236	   	218.53	橙橙1全技能1技能1攻速	1时间25随机技能3火球减费4全技能69核7挖青8攻速a技能
101	14115 11236	   	218.53	橙橙1全技能1技能1攻速	1时间2随机技能3火球减费4全技能5立即金币69核7挖青8攻速a技能
102	23563 21241	 * 	218.41	橙3伤害1易伤1等级2雷电	1金币生成2a雷电3赏金邻近458伤害6等级7易伤9核
103	33622 23623	   	218.24	橙橙1易伤1矿等	1烈焰减费2平台3矿等4挖青5易伤6低血量敌人7a核8掉矿9最后敌人
104	66212 23236	 * 	217.96	橙2易伤2矿等1等级1伤害	1a挖尘2技能点3赏金邻近4a易伤5头目6核7伤害8等级9a矿等a序列升级
105	14351 31333	   	217.76	紫橙1易伤1等级1矿等	1时间2随机技能37最后敌人4易伤56核8低血量敌人9矿等a等级
106	14351 31623	   	217.76	紫橙1易伤1等级1矿等	1时间2随机技能37最后敌人4易伤56核8矿等9敌人爆炸a等级
107	14351 32333	   	217.76	紫橙1易伤1等级1矿等	1时间27随机技能3最后敌人4易伤56核8低血量敌人9矿等a等级
108	14351 32623	   	217.76	紫橙1易伤1等级1矿等	1时间27随机技能3最后敌人4易伤56核8矿等9敌人爆炸a等级
109	14351 33251	   	217.76	紫橙1易伤1等级1矿等	1时间2随机技能3最后敌人4易伤56核7策反8头目9矿等a等级
110	14351 31242	   	217.66	紫橙2易伤1矿等	1时间2随机技能37最后敌人48易伤56核9掉矿a矿等
111	14351 32242	   	217.66	紫橙2易伤1矿等	1时间27随机技能3最后敌人48易伤56核9掉矿a矿等
112	54331 31236	   	217.66	紫橙1易伤1等级1矿等	1基地爆炸2随机技能3最后敌人4时间56核7激光对绿8易伤9矿等a等级
113	12513 84122	   	217.64	橙2易伤2伤害1矿等1暴击	1时间2火球减费3加一4暴击57易伤6核89伤害a矿等
114	13334 11416	   	217.60	橙橙1矿等1暴击1雷电1卖塔	1时间2矿等3火球减费4暴击5额外掉落6a核7挖青8卖塔9雷电
115	64331 31236	   	217.56	紫橙1易伤1等级1矿等	1挖尘2随机技能3最后敌人4时间56核7激光对绿8易伤9矿等a等级
116	21212 11243	   	217.54	橙橙1等级1技能1暴击	19金币生成2技能3赏金邻近4暴击5时间6a核7等级8策反
117	14351 36212	   	217.52	紫橙1易伤1等级1矿等1卖塔	1时间2随机技能3最后敌人4易伤56核7基地爆炸8卖塔9矿等a等级
118	43351 32353	   	217.46	紫橙1易伤1喷火对甲1矿等	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8时间9技能点a矿等
119	32346 32141	 * 	217.14	橙3易伤3攻速1全技能	1a烈焰减费26电塔对甲3全技能47a攻速58a易伤9核a序列升级
120	22234 16253	   	216.39	橙橙1易伤1暴击	12金币生成3易伤4暴击5额外掉落6a核7爆破对壮8双倍秒伤9策反
121	35164 22111	   	216.22	橙3易伤2等级1全技能	18烈焰减费27最后敌人38等级468易伤5全技能8序列升级9核a双倍秒伤
122	14351 31612	   	216.21	紫橙1易伤1矿等1技能1雷电	1时间2随机技能37最后敌人4易伤56核8矿等9雷电a技能
123	14351 32612	   	216.21	紫橙1易伤1矿等1技能1雷电	1时间27随机技能3最后敌人4易伤56核8矿等9雷电a技能
124	14351 36333	   	216.21	紫橙1易伤1矿等1技能1雷电	1时间2随机技能3最后敌人4易伤56核7基地爆炸8雷电9矿等a技能
125	31134 16253	   	216.19	橙橙1易伤1暴击	1烈焰减费2技能点3易伤4暴击5额外掉落6a核7爆破对壮8双倍秒伤9策反
126	33215 61433	   	216.19	橙橙1易伤2时间	1烈焰减费2平台3基地爆炸4挖尘58时间6a核7易伤9双倍秒伤
127	13253 12336	   	216.15	橙橙1导弹对毒1矿等2时间	14时间2矿等3挖尘5头目6基地爆炸7敌人爆炸8a核9导弹对毒
128	53253 32336	   	216.15	橙橙1导弹对毒1矿等2时间	1基地爆炸2矿等3挖尘46时间5头目7敌人爆炸8a核9导弹对毒
129	14351 34211	   	215.81	紫橙2易伤1攻速	1时间2随机技能39最后敌人4a易伤56核7攻速8头目
130	14351 34123	   	215.81	紫橙1易伤1等级1攻速	1时间2随机技能3最后敌人4易伤56核7攻速8立即金币9敌人爆炸a等级
131	14351 34323	   	215.81	紫橙1易伤1等级1攻速	1时间2随机技能3最后敌人4易伤56核7攻速89敌人爆炸a等级
132	43351 33123	   	215.61	紫橙1易伤1等级1攻速	1双倍秒伤2暴雪减费3随机技能4易伤56核7策反8时间9等级a攻速
133	43351 34113	   	215.61	紫橙1易伤1等级1攻速	1双倍秒伤2暴雪减费39随机技能4易伤56核7攻速8时间a等级
134	43351 34121	   	215.61	紫橙1易伤1等级1攻速	1双倍秒伤2暴雪减费3随机技能4易伤56核7攻速8时间9等级a策反
135	43351 34122	   	215.51	紫橙1易伤1等级1攻速	1双倍秒伤2暴雪减费3随机技能4易伤56核7攻速8时间9等级a挖尘
136	51133 15632	   	215.50	紫3易伤1等级2雷电1伤害1矿等	1基地爆炸29敌人爆炸3矿等4等级5核69a易伤7伤害89雷电9序列升级
137	43351 36332	   	215.49	紫橙1易伤1伤害1矿等1雷电	1双倍秒伤2暴雪减费3随机技能4易伤56核7基地爆炸8雷电9矿等a伤害
138	43351 35332	   	215.39	紫橙1易伤1伤害1矿等1雷电	1双倍秒伤2暴雪减费3随机技能4易伤56核7挖尘8雷电9矿等a伤害
139	54351 31233	   	215.18	紫橙2易伤1伤害	1基地爆炸2随机技能37最后敌人48易伤56核9挖尘a伤害
140	54351 32233	   	215.18	紫橙2易伤1伤害	1基地爆炸27随机技能3最后敌人48易伤56核9挖尘a伤害
141	64351 31232	   	215.08	紫橙2易伤1伤害	19挖尘2随机技能37最后敌人48易伤56核a伤害
142	64351 32232	   	215.08	紫橙2易伤1伤害	19挖尘27随机技能3最后敌人48易伤56核a伤害
143	43351 32512	   	215.08	紫橙1易伤1喷火对甲1伤害	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8伤害9随机矿a低血量敌人
144	43351 32522	   	215.08	紫橙1易伤1喷火对甲1伤害	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8伤害9低血量敌人a金币生成
145	11261 63336	   	215.05	橙橙2雷电1导弹对毒	1时间2敌人爆炸3技能点47雷电5挖尘6基地爆炸8a核9导弹对毒
146	35223 22333	 * 	214.99	橙橙2伤害1技能1卖塔	1烈焰减费2最后敌人3赏金邻近4技能59伤害6时间7a核8卖塔
147	43351 32511	   	214.98	紫橙1易伤1喷火对甲1伤害	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8伤害9随机矿a烈焰减费
148	43351 32521	   	214.98	紫橙1易伤1喷火对甲1伤害	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8伤害9低血量敌人a挖尘
149	43351 32531	   	214.98	紫橙1易伤1喷火对甲1伤害	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8伤害9额外掉落a毒液对黄
150	14351 34112	   	214.26	紫橙1易伤1技能1攻速1雷电	1时间2随机技能3最后敌人4易伤56核7攻速8立即金币9雷电a技能
151	14351 34231	   	214.26	紫橙1易伤1暴击1攻速1雷电	1时间2随机技能3最后敌人4易伤56核7攻速8头目9雷电a暴击
152	13642 22151	 * 	213.99	橙3易伤2矿等3时间	179时间29矿等389易伤4赏金邻近5头目6核9序列升级a金币生成
153	13642 22152	   	213.99	橙3易伤2矿等3时间	179时间29矿等389易伤4赏金邻近5头目6核9序列升级a最后敌人
154	13642 22153	   	213.89	橙3易伤2矿等3时间	179时间29矿等389易伤4赏金邻近5头目6核9序列升级a掉矿
155	25632 24232	   	213.74	橙橙1易伤1雷电	1金币生成2低血量敌人3易伤4赏金邻近5头目69核7挖青8雷电a策反
156	25632 24233	   	213.74	橙橙1易伤1雷电	1金币生成2低血量敌人3易伤4赏金邻近5头目69核7挖青8雷电a平台
157	31136 31611	   	213.30	橙3易伤1伤害1技能1暴击	1烈焰减费2技能点359易伤4暴击6核7伤害8策反a技能
158	51134 41213	 * 	213.29	橙2等级1易伤2矿等1伤害1雷电	1基地爆炸2敌人爆炸39矿等47等级5雷电6易伤8伤害a核
159	31136 31211	   	213.20	橙3易伤1伤害1技能1暴击	1烈焰减费2技能点359易伤4暴击6核7伤害8掉矿a技能
160	53234 41213	   	213.19	橙2等级1易伤2矿等1伤害1雷电	1基地爆炸29矿等3挖尘47等级5雷电6易伤8伤害a核
161	14351 31214	   	213.16	紫橙2易伤1雷电	1时间2随机技能37最后敌人48易伤56核9平台a雷电
162	14351 32214	   	213.16	紫橙2易伤1雷电	1时间27随机技能3最后敌人48易伤56核9平台a雷电
163	14351 33111	   	213.16	紫橙2易伤1雷电	1时间2随机技能3最后敌人4a易伤56核7策反8立即金币9雷电
164	14351 36321	   	213.16	紫橙1易伤1等级1雷电	1时间2随机技能3a最后敌人4易伤56核7基地爆炸8雷电9等级
165	14351 36322	   	213.06	紫橙1易伤1等级1雷电1挖怪	1时间2随机技能3最后敌人4易伤56核7基地爆炸8雷电9等级a挖怪
166	54331 31252	   	213.06	紫橙1易伤1等级1雷电	1基地爆炸2随机技能3最后敌人4时间56核7激光对绿8易伤9雷电a等级
167	64331 31252	   	212.96	紫橙1易伤1等级1雷电	1挖尘2随机技能3最后敌人4时间56核7激光对绿8易伤9雷电a等级
