0	Index      	Bounty	 *	Score 	Summary	Detail	
199	11361 11245	10	   	263.44	橙2易伤3伤害2时间2攻速	18a伤害28时间3a挖尘4敌人爆炸58攻速6加一7核8a序列升级9a易伤
200	14333 24433	7	   	263.14	橙3易伤2伤害2时间1全技能	18伤害2全技能34基地爆炸58时间6核78a易伤8序列升级9赏金塔
201	14333 25433	6	   	263.14	橙3易伤2伤害2时间1全技能	18伤害2全技能34基地爆炸58时间6核78a易伤8序列升级9赏金塔
202	11231 26424	6	   	263.14	橙3易伤2伤害2时间1全技能	18伤害28时间3基地爆炸4掉矿5额外掉落68a易伤7全技能8序列升级9核
203	14213 16511	3	   	263.14	橙3易伤2伤害2时间1核弹1全技能	17伤害2全技能37时间479易伤5平台6核弹7序列升级8核a基地爆炸
204	14213 16512	3	   	263.14	橙3易伤2伤害2时间1核弹1全技能	17伤害2全技能37时间479易伤5平台6核弹7序列升级8核a最后敌人
205	14213 16513	3	   	263.14	橙3易伤2伤害2时间1核弹1全技能	17伤害2全技能37时间479易伤5平台6核弹7序列升级8核a矿等
206	14223 62446	10	   	263.14	橙3易伤2伤害2时间1全技能	18伤害2全技能35时间48敌人爆炸689易伤7加一8序列升级a核
207	14333 62446	10	   	263.14	橙3易伤2伤害2时间1全技能	18伤害2全技能34基地爆炸58时间689易伤7加一8序列升级a核
208	13353 53412	9	   	262.90	橙3易伤2伤害2时间1全技能1卖塔	19伤害2卖塔39时间4全技能5双倍矿689易伤7挖青9序列升级a核
209	12231 33563	1	   	262.79	橙2易伤2伤害2时间2暴击1等级	17伤害27易伤36时间4掉矿57暴击7序列升级8立即金币9核a等级
210	16332 33563	6	   	262.79	橙2易伤2伤害2时间2暴击1等级	17伤害27暴击35时间4掉矿67易伤7序列升级8立即金币9核a等级
211	16332 33563	5	   	262.79	橙2易伤2伤害2时间2暴击1等级	17伤害27暴击35时间4掉矿67易伤7序列升级8立即金币9核a等级
212	16333 33563	5	   	262.79	橙2易伤2伤害2时间2暴击1等级	17伤害27暴击36时间4掉矿57易伤7序列升级8立即金币9核a等级
213	31423 11331	2	   	262.77	橙3易伤3时间3雷电1暴击	138雷电238易伤38序列升级4低血量敌人5暴击6核789时间a策反
214	31423 11332	2	   	262.77	橙3易伤3时间3雷电1暴击	138雷电238易伤38序列升级4低血量敌人5暴击6核789时间a最后敌人
215	31423 11335	2	   	262.77	橙3易伤3时间3雷电1暴击	138雷电238易伤38序列升级4低血量敌人5暴击6核789时间a平台
216	31423 11336	2	   	262.77	橙3易伤3时间3雷电1暴击	138雷电238易伤38序列升级4低血量敌人5暴击6核789时间a随机矿
217	13311 63256	4	   	262.72	橙3易伤3伤害1时间1卖塔	157伤害2卖塔3时间478易伤67矿等7序列升级9核a雷电
218	13513 33256	3	   	262.72	橙3易伤3伤害1时间1卖塔	137伤害2卖塔37序列升级4时间57矿等678易伤9核a雷电
219	13613 33256	3	   	262.72	橙3易伤3伤害1时间1卖塔	137伤害2卖塔4时间57矿等678易伤7序列升级9核a雷电
220	13613 33256	2	   	262.72	橙3易伤3伤害1时间1卖塔	137伤害2卖塔4时间57矿等678易伤7序列升级9核a雷电
221	12231 33163	1	   	262.69	橙2易伤2伤害2时间2暴击1等级	17伤害27易伤36时间48掉矿57暴击7序列升级9核a等级
222	16332 33163	6	   	262.69	橙2易伤2伤害2时间2暴击1等级	17伤害27暴击35时间48掉矿67易伤7序列升级9核a等级
223	16332 33163	5	   	262.69	橙2易伤2伤害2时间2暴击1等级	17伤害27暴击35时间48掉矿67易伤7序列升级9核a等级
224	16333 33163	5	   	262.69	橙2易伤2伤害2时间2暴击1等级	17伤害27暴击36时间48掉矿57易伤7序列升级9核a等级
225	16336 33163	4	   	262.69	橙2易伤2伤害2时间2暴击1等级	17伤害27暴击35时间48掉矿67易伤7序列升级9核a等级
226	16364 33222	3	   	262.69	橙2易伤2伤害2时间2暴击1等级	17伤害27暴击36时间4等级57易伤7序列升级8赏金塔9加一a核
227	31135 55111	6	 * 	262.68	橙3易伤2伤害3雷电2等级	15a雷电256易伤3额外掉落4平台5a序列升级7核8a伤害9a等级
228	31236 11334	5	   	262.67	橙3易伤3时间3雷电1暴击	158雷电28a易伤3基地爆炸4暴击6核789时间8序列升级
229	31423 11333	2	   	262.67	橙3易伤3时间3雷电1暴击	138雷电238易伤38序列升级4低血量敌人5暴击6核789时间a挖尘
