0	Index      	Bounty	 *	Score 	Summary	Detail	
201	16324 21232	5	   	250.28	橙3易伤2暴击1时间1攻速1全技能	19暴击239易伤4攻速5时间6全技能79基地爆炸8核9序列升级a雷电
202	16324 11133	7	   	250.26	橙3易伤1等级1时间1暴击1攻速	1暴击239易伤4攻速5时间6核7等级8雷电a赏金塔
203	16324 11611	8	   	250.26	橙3易伤1等级1时间1暴击1攻速	1暴击238易伤4攻速5时间6核7等级9赏金邻近a雷电
204	16324 11633	8	   	250.26	橙3易伤1等级1时间1暴击1攻速	1暴击238易伤4攻速5时间6核7等级9雷电a赏金塔
205	16324 11363	10	   	250.11	橙3易伤1时间1等级1暴击1攻速1卖塔	1暴击23a易伤4攻速5时间6核7等级8卖塔9雷电
206	16324 22232	5	   	250.08	橙3易伤2暴击1时间1攻速1全技能	19暴击239易伤4攻速5时间6全技能79挖尘8核9序列升级a雷电
207	44123 42231	2	   	250.05	橙3易伤2时间1等级1全技能	1雷电2随机矿35时间458易伤5序列升级6敌人爆炸7等级9全技能a核
208	64123 42231	1	   	250.05	橙3易伤2时间1等级1全技能	1随机矿2雷电35时间458易伤5序列升级6敌人爆炸7等级9全技能a核
209	16324 13226	6	   	250.05	橙3易伤2时间1暴击1攻速1全技能	1暴击23a易伤4攻速57时间6核8策反9全技能
210	16324 13326	6	   	250.05	橙3易伤2时间1暴击1攻速1全技能	1暴击23a易伤4攻速57时间6核8随机矿9全技能
211	16324 11433	9	   	249.79	橙2易伤2时间1伤害1等级1暴击1攻速	1暴击23易伤4攻速5a时间6核7等级8敌人爆炸9伤害
212	16352 22235	3	   	249.72	橙3易伤1伤害1时间2雷电1暴击	1暴击235易伤4低血量敌人6时间7伤害8核9a雷电
213	16422 22235	2	   	249.72	橙3易伤1伤害1时间2雷电1暴击	1暴击245易伤3低血量敌人6时间7伤害8核9a雷电
214	35625 22221	6	 * 	249.48	橙2易伤3攻速2时间2等级1全技能	1双倍矿29易伤35时间459攻速59序列升级69等级7核8全技能a最后敌人
215	35625 22222	6	   	249.48	橙2易伤3攻速2时间2等级1全技能	1双倍矿29易伤35时间459攻速59序列升级69等级7核8全技能a矿等
216	16331 35135	9	   	249.45	橙3易伤2时间1伤害1暴击	1暴击23a易伤4敌人爆炸5最后敌人6a时间7伤害8核9a掉矿a序列升级
217	16312 11165	6	   	249.35	橙3易伤2时间1伤害1暴击	1暴击23a易伤4掉矿5额外掉落68时间7伤害9核
218	16312 21165	5	   	249.35	橙3易伤2时间1伤害1暴击	1暴击23a易伤4掉矿5额外掉落68时间7伤害9核
219	42232 35334	7	   	249.30	橙3易伤2时间3雷电1暴击1卖塔	127雷电257序列升级35低血量敌人457易伤67时间8暴击9卖塔a核
220	42232 35261	10	   	249.12	橙3易伤3时间3雷电	127雷电257序列升级35低血量敌人457易伤679时间8平台a核
221	12323 16232	3	   	248.94	橙5易伤1暴击	1暴击2最后敌人34789易伤5雷电6赏金邻近a核
222	16223 16232	2	   	248.94	橙5易伤1暴击	1暴击24789易伤3最后敌人5雷电6赏金邻近a核
223	32615 32335	6	 * 	248.92	橙3易伤3时间1伤害	1双倍矿234时间578易伤6伤害9赏金塔a核
224	32623 62335	3	   	248.92	橙3易伤3时间1伤害	1双倍矿235时间4伤害678易伤9赏金塔a核
225	41121 35633	7	   	248.88	橙3易伤3时间3雷电1卖塔	17a雷电2敌人爆炸37a易伤4基地爆炸5掉矿67a时间7a序列升级8卖塔9核
226	11513 33335	4	   	248.68	橙3易伤3时间2暴击1卖塔	12暴击3卖塔468易伤567时间6序列升级9赏金塔a核
227	13513 33335	4	   	248.68	橙3易伤3时间2暴击1卖塔	12暴击26序列升级3卖塔468易伤567时间9赏金塔a核
228	12324 32513	3	   	248.65	橙3易伤2伤害3暴击	19a暴击2最后敌人349易伤5金币生成6掉矿79伤害8核9序列升级
229	16363 15313	8	   	248.55	橙3易伤2伤害3暴击	19a暴击239易伤4挖青5掉矿6核7矿等89伤害9序列升级
230	16363 22513	6	   	248.55	橙3易伤2伤害3暴击	19a暴击239易伤4挖青5掉矿6矿等79伤害8核9序列升级
231	35221 11616	9	   	248.44	橙4易伤1等级1暴击1攻速	1双倍矿289a易伤3最后敌人4攻速5暴击6核7等级
232	16343 11512	10	   	248.44	橙4易伤1等级1暴击1攻速	1暴击2389易伤4策反5敌人爆炸6核7等级a攻速
233	16353 11512	10	   	248.44	橙4易伤1等级1暴击1攻速	1暴击2389易伤4随机矿5敌人爆炸6核7等级a攻速
234	16324 11623	9	   	248.36	橙3易伤2暴击1等级1时间1攻速	1a暴击238易伤4攻速5时间6核7等级9低血量敌人
235	35621 11613	9	   	248.36	橙3易伤2暴击1等级1时间1攻速	1双倍矿289易伤3时间4攻速5a暴击6核7等级
236	16316 13513	7	 * 	248.36	橙3易伤3暴击2攻速1等级	19a暴击239易伤4掉矿5等级6挖青79攻速8核9序列升级
237	16363 11513	7	   	248.36	橙3易伤3暴击2攻速1等级	19a暴击239易伤4挖青5掉矿6核7等级89攻速9序列升级
238	16311 43314	10	   	248.34	橙4易伤1时间1暴击1攻速	1暴击2369易伤4掉矿5攻速7低血量敌人8时间a核
239	16323 41161	5	   	248.34	橙4易伤1时间1暴击1攻速1核弹	1暴击2368易伤4攻速5额外掉落7时间9核a核弹
240	16323 41163	5	   	248.34	橙4易伤1时间1暴击1攻速	1暴击2368易伤4攻速5额外掉落7时间9核a挖尘
241	16633 23262	7	   	248.27	橙4易伤2暴击1攻速1全技能	16暴击2456易伤3额外掉落6序列升级7攻速8敌人爆炸9核a全技能
242	16324 11633	9	   	248.26	橙3易伤2暴击1等级1时间1攻速	1a暴击238易伤4攻速5时间6核7等级9掉矿
243	11224 11316	8	   	248.10	橙2易伤2伤害2暴击1时间1等级	12暴击38伤害4基地爆炸5时间6核7等级9a易伤
244	11224 11316	9	   	248.10	橙2易伤2伤害2暴击1时间1等级	12暴击38伤害4基地爆炸5时间6核7等级9a易伤
245	11244 11326	7	   	248.10	橙2易伤2伤害2暴击1等级1时间	12暴击39伤害4a易伤5时间6核7等级8低血量敌人
246	13224 11316	8	   	248.10	橙2易伤2伤害2暴击1等级1时间	12暴击2序列升级38伤害4基地爆炸5时间6核7等级9a易伤
247	13224 11316	9	   	248.10	橙2易伤2伤害2暴击1等级1时间	12暴击2序列升级38伤害4基地爆炸5时间6核7等级9a易伤
248	13244 11326	7	   	248.10	橙2易伤2伤害2暴击1等级1时间	12暴击2序列升级39伤害4a易伤5时间6核7等级8低血量敌人
249	16316 22512	6	   	248.10	橙2易伤2伤害2暴击1时间1等级	19暴击23易伤49掉矿5等级6时间79伤害8核9序列升级a低血量敌人
250	16324 21235	5	   	248.02	橙3易伤3暴击1时间1攻速1全技能	19a暴击239易伤4攻速5时间6全技能79基地爆炸8核9序列升级
251	11214 11316	9	   	248.00	橙2易伤2伤害2暴击1等级1时间	12暴击38伤害4挖尘5时间6核7等级9a易伤
252	11214 11316	8	   	248.00	橙2易伤2伤害2暴击1等级1时间	12暴击38伤害4挖尘5时间6核7等级9a易伤
253	13214 11316	9	   	248.00	橙2易伤2伤害2暴击1等级1时间	12暴击2序列升级38伤害4挖尘5时间6核7等级9a易伤
254	13214 11316	8	   	248.00	橙2易伤2伤害2暴击1等级1时间	12暴击2序列升级38伤害4挖尘5时间6核7等级9a易伤
255	16316 22511	6	   	248.00	橙2易伤2伤害2暴击1等级1时间	19暴击23易伤49a掉矿5等级6时间79伤害8核9序列升级
256	11244 11323	8	   	247.86	橙2易伤2伤害2暴击1等级1时间1卖塔	12暴击3a伤害49易伤5时间6核7等级8卖塔
257	13244 11323	8	   	247.86	橙2易伤2伤害2暴击1等级1时间1卖塔	12暴击2序列升级3a伤害49易伤5时间6核7等级8卖塔
258	16324 22235	5	   	247.82	橙3易伤3暴击1时间1攻速1全技能	19a暴击239易伤4攻速5时间6全技能79挖尘8核9序列升级
259	16153 42223	4	   	247.71	橙2易伤3伤害2暴击1时间	17暴击27易伤3基地爆炸4时间5额外掉落679伤害7序列升级8核a金币生成
260	16233 42221	2	   	247.71	橙2易伤3伤害2暴击1等级	17暴击27易伤3最后敌人4基地爆炸5额外掉落679伤害7序列升级8核a等级
261	16611 42223	5	   	247.61	橙2易伤3伤害2暴击1时间	17暴击27易伤3额外掉落4时间5挖尘679伤害7序列升级8核a金币生成
262	11261 13325	3	   	247.57	橙4易伤1伤害2暴击	12暴击3伤害4平台579a易伤6矿等8核
263	11561 13325	2	   	247.57	橙4易伤1伤害2暴击	12暴击3伤害4平台579a易伤6矿等8核
264	13261 13325	3	   	247.57	橙4易伤1伤害2暴击	12暴击2序列升级3伤害4平台579a易伤6矿等8核
265	13561 13325	2	   	247.57	橙4易伤1伤害2暴击	12暴击2序列升级3伤害4平台579a易伤6矿等8核
266	16313 11316	8	 * 	247.47	橙4易伤2暴击2等级1核弹	19暴击239a易伤4掉矿5敌人爆炸6核79等级8核弹9序列升级
267	16313 16513	9	   	247.47	橙4易伤1伤害2暴击	1a暴击2389易伤4掉矿5敌人爆炸6核7伤害
268	16313 16513	10	   	247.47	橙4易伤1伤害2暴击	1a暴击2389易伤4掉矿5敌人爆炸6核7伤害
269	16333 11316	8	   	247.47	橙4易伤2暴击2等级1核弹	19暴击239a易伤4敌人爆炸5掉矿6核79等级8核弹9序列升级
270	16333 16513	9	   	247.47	橙4易伤1伤害2暴击	1a暴击2389易伤4敌人爆炸5掉矿6核7伤害
271	16333 16513	10	   	247.47	橙4易伤1伤害2暴击	1a暴击2389易伤4敌人爆炸5掉矿6核7伤害
272	11243 11513	9	   	247.21	橙3易伤3暴击1伤害1等级	12a暴击3伤害489易伤5敌人爆炸6核7等级
273	11243 11513	10	   	247.21	橙3易伤3暴击1伤害1等级	12a暴击3伤害489易伤5敌人爆炸6核7等级
274	13243 11513	9	   	247.21	橙3易伤3暴击1伤害1等级	12a暴击2序列升级3伤害489易伤5敌人爆炸6核7等级
275	13243 11513	10	   	247.21	橙3易伤3暴击1伤害1等级	12a暴击2序列升级3伤害489易伤5敌人爆炸6核7等级
276	16633 23522	6	   	247.14	橙5易伤2暴击	16暴击24567易伤3额外掉落6序列升级8核9敌人爆炸a策反
277	16633 23523	6	   	247.14	橙5易伤2暴击	16暴击24567易伤3额外掉落6序列升级8核9敌人爆炸a金币生成
278	16633 23532	6	   	247.14	橙5易伤2暴击	16暴击24567易伤3额外掉落6序列升级8核9低血量敌人a策反
279	16633 23533	6	   	247.14	橙5易伤2暴击	16暴击24567易伤3额外掉落6序列升级8核9低血量敌人a金币生成
280	16335 23412	7	   	247.10	橙4易伤1时间1暴击1全技能	1暴击2378易伤4敌人爆炸5全技能6策反9时间a核
281	16633 23521	6	   	247.04	橙5易伤2暴击	16暴击24567易伤3额外掉落6序列升级8核9敌人爆炸a加一
282	16633 23531	6	   	247.04	橙5易伤2暴击	16暴击24567易伤3额外掉落6序列升级8核9低血量敌人a加一
283	16322 26437	9	   	247.00	橙3易伤2伤害1暴击1攻速	1暴击23a易伤4攻速59伤害6加一7核8挖尘
284	65531 11312	8	   	246.95	橙2易伤2伤害2攻速1等级1暴击	1随机矿29攻速3金币生成49易伤5暴击6核7等级89伤害9序列升级a最后敌人
285	65531 11313	8	   	246.95	橙2易伤2伤害2攻速1等级1暴击	1随机矿29攻速3金币生成49易伤5暴击6核7等级89伤害9序列升级a基地爆炸
286	16311 63323	4	   	246.94	橙5易伤2暴击	1a暴击2369a易伤456掉矿6a序列升级7立即金币8核
287	16311 63323	3	   	246.94	橙5易伤2暴击	1a暴击2369a易伤456掉矿6a序列升级7立即金币8核
288	16315 63323	5	   	246.94	橙5易伤2暴击	1a暴击2369a易伤456掉矿6a序列升级7立即金币8核
289	42232 35132	9	   	246.90	橙3易伤2时间3雷电1攻速	127雷电257序列升级35低血量敌人457易伤67时间8最后敌人9攻速a核
290	16322 26323	8	   	246.86	橙3易伤2伤害1暴击1攻速1卖塔	1暴击239易伤4攻速5a伤害6加一7核8卖塔
291	65531 11311	8	   	246.85	橙2易伤2伤害2攻速1等级1暴击	1随机矿29攻速3金币生成49易伤5暴击6核7等级89伤害9序列升级a掉矿
292	16633 23241	9	   	246.67	橙4易伤2暴击1攻速1卖塔	16暴击2456易伤3额外掉落6序列升级7攻速8卖塔9雷电a核
293	61542 33233	3	   	246.59	橙5易伤1攻速	1随机矿246敌人爆炸3456a易伤46序列升级7雷电8核9攻速
294	15143 22512	2	   	246.54	橙2易伤2伤害2时间2暴击	19暴击2金币生成39易伤4掉矿56时间79伤害8核9序列升级a低血量敌人
295	35625 22123	6	 * 	246.45	橙2易伤2时间2攻速1伤害1等级	1双倍矿29易伤35时间45攻速5序列升级6等级7核8策反a伤害
296	11244 16112	10	   	246.44	橙2易伤2伤害2时间2暴击	12暴击37伤害49易伤58时间6核a基地爆炸
297	13244 16112	10	   	246.44	橙2易伤2伤害2时间2暴击	12暴击2序列升级37伤害49易伤58时间6核a基地爆炸
298	15143 22511	2	   	246.44	橙2易伤2伤害2时间2暴击	19暴击2金币生成39易伤4a掉矿56时间79伤害8核9序列升级
299	45133 32631	5	   	246.37	橙3易伤1等级1时间1攻速1全技能	1雷电2基地爆炸368易伤4时间5攻速7等级9全技能a核
300	11214 16115	10	   	246.34	橙2易伤2伤害2时间2暴击	12暴击37伤害4挖尘58时间6核9a易伤
301	13214 16115	10	   	246.34	橙2易伤2伤害2时间2暴击	12暴击2序列升级37伤害4挖尘58时间6核9a易伤
302	11244 16111	10	   	246.34	橙2易伤2伤害2时间2暴击	12暴击37伤害49易伤58时间6核a掉矿
303	11244 16113	9	   	246.34	橙2易伤2伤害2时间2暴击	12暴击37伤害49易伤58时间6核a赏金塔
304	13244 16111	10	   	246.34	橙2易伤2伤害2时间2暴击	12暴击2序列升级37伤害49易伤58时间6核a掉矿
305	13244 16113	9	   	246.34	橙2易伤2伤害2时间2暴击	12暴击2序列升级37伤害49易伤58时间6核a赏金塔
306	16324 13333	10	   	246.20	橙2易伤2伤害1时间1暴击1攻速1全技能	1暴击23易伤4攻速5时间6核7最后敌人89伤害a全技能
307	11231 41246	6	 * 	246.14	橙3易伤2攻速2暴击1伤害	12暴击3伤害4金币生成56a易伤79攻速8核
308	13231 41246	6	   	246.14	橙3易伤2攻速1伤害2暴击	12暴击2序列升级3伤害4金币生成56a易伤79攻速8核
309	11243 13543	5	   	246.09	橙2易伤2时间3暴击1伤害1攻速	128暴击3伤害48易伤5敌人爆炸6最后敌人78时间8序列升级9攻速a核
310	13243 13543	5	   	246.09	橙2易伤2时间3暴击1伤害1攻速	128暴击28序列升级3伤害48易伤5敌人爆炸6最后敌人78时间9攻速a核
311	11243 13435	10	   	246.02	橙3易伤3暴击1伤害2雷电	12a暴击3伤害48a易伤5敌人爆炸6核7最后敌人9a雷电a序列升级
312	13243 13435	10	   	246.02	橙3易伤3暴击1伤害2雷电	12a暴击2a序列升级3伤害48a易伤5敌人爆炸6核7最后敌人9a雷电
313	24322 34241	2	   	245.93	橙3易伤1伤害1时间2雷电1全技能	17基地爆炸278易伤3全技能4伤害5时间67雷电7序列升级9矿等a核
314	16322 31516	7	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1暴击23a易伤4攻速5伤害6金币生成7时间8核9矿等
315	16323 11226	7	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1暴击23a易伤4攻速5额外掉落6时间7敌人爆炸8核9伤害
316	16323 43163	7	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1暴击238易伤4攻速5额外掉落6等级7伤害9核a平台
317	16323 43263	8	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1暴击238易伤4攻速5额外掉落6等级7伤害9核a平台
318	16323 46212	9	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1暴击238易伤4攻速5额外掉落6等级7策反9伤害a核
319	16324 11235	7	   	245.86	橙3易伤2等级1时间1暴击1攻速	1暴击23a易伤4攻速5时间6核7a等级8挖尘9a敌人爆炸a序列升级
320	16324 13316	8	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1暴击23a易伤4攻速5时间6核7最后敌人8伤害9双倍矿
321	16633 13111	10	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1暴击245易伤3额外掉落6基地爆炸7伤害8时间9核a攻速
322	35221 16613	9	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1双倍矿289易伤3最后敌人4攻速5暴击6核7伤害a等级
323	16322 12526	9	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1暴击23a易伤4攻速5伤害6低血量敌人7金币生成8时间9核
324	16322 34126	9	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1暴击23a易伤4攻速5伤害6金币生成7基地爆炸8时间9核
325	16322 52126	9	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1暴击23a易伤4攻速5伤害6敌人爆炸7金币生成8时间9核
326	16322 62126	9	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1暴击23a易伤4攻速5伤害6基地爆炸7金币生成8时间9核
327	16323 23222	9	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1暴击238易伤4攻速5额外掉落6策反7伤害9等级a核
328	16342 43212	9	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1暴击238易伤4策反5额外掉落6等级7伤害9攻速a核
329	24322 34211	2	   	245.83	橙3易伤1伤害1时间2雷电1全技能	17基地爆炸278易伤3全技能4伤害5时间67雷电7序列升级9掉矿a核
330	44112 11234	4	   	245.81	橙4易伤2雷电1暴击1全技能	16雷电2随机矿3立即金币4569易伤6序列升级7全技能8暴击a核
331	16322 26134	10	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1暴击23a易伤4攻速5伤害6加一7核8金币生成9时间
332	16322 26137	9	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1暴击23a易伤4攻速5伤害6加一7核8金币生成9时间
333	16322 26544	8	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1暴击239易伤4攻速5伤害6加一7核8敌人爆炸a等级
334	16322 26734	8	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1暴击23a易伤4攻速5伤害6加一7核8平台9等级
335	16322 26844	8	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1暴击239易伤4攻速5伤害6加一7核8基地爆炸a等级
336	16322 31226	9	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1暴击23a易伤4攻速5伤害6金币生成7时间8挖尘9核
337	16322 33126	9	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1暴击23a易伤4攻速5伤害6金币生成7挖尘8时间9核
338	16323 16226	6	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1暴击23a易伤4攻速5额外掉落6时间7挖尘8核9伤害
339	16323 26226	5	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1暴击23a易伤4攻速5额外掉落6时间7挖尘8核9伤害
340	16323 43162	7	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1暴击238易伤4攻速5额外掉落6等级7伤害9核a掉矿
341	16323 43262	8	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1暴击238易伤4攻速5额外掉落6等级7伤害9核a掉矿
342	22322 33266	2	   	245.71	橙2易伤3伤害1时间1全技能	1a基地爆炸2最后敌人3全技能47a伤害5时间6雷电8a易伤9核a序列升级
343	22322 33266	1	   	245.71	橙2易伤3伤害1时间1全技能	1a基地爆炸2最后敌人3全技能47a伤害5时间6雷电8a易伤9核a序列升级
344	16323 51162	5	   	245.67	橙3易伤2攻速1时间1暴击1全技能	1暴击238易伤46攻速5额外掉落7时间9核a全技能
345	16344 11131	7	   	245.67	橙3易伤2暴击1时间1等级	1a暴击239易伤4策反5时间6核7等级8雷电
346	16354 11131	7	   	245.67	橙3易伤2暴击1时间1等级	1a暴击239易伤4随机矿5时间6核7等级8雷电
347	16322 23244	6	   	245.66	橙3易伤1伤害1等级1暴击1攻速	1暴击239易伤4攻速5伤害6加一7核8挖尘a等级
348	16322 26244	7	   	245.66	橙3易伤1伤害1等级1暴击1攻速	1暴击239易伤4攻速5伤害6加一7核8挖尘a等级
349	16322 26444	8	   	245.66	橙3易伤1伤害1等级1暴击1攻速	1暴击239易伤4攻速5伤害6加一7核8挖尘a等级
350	16322 26474	9	   	245.66	橙3易伤1伤害1等级1暴击1攻速	1暴击239易伤4攻速5伤害6加一7核8挖尘a等级
351	16316 42313	10	   	245.65	橙4易伤1等级1暴击	1暴击2369易伤4掉矿5等级7基地爆炸8核a雷电
352	12613 26213	10	   	245.63	橙3易伤2时间1等级1暴击	1暴击2最后敌人3额外掉落46时间58a易伤7等级9核
353	16152 22316	10	   	245.63	橙3易伤2时间1等级1暴击	1暴击269易伤35基地爆炸47时间8核a等级
354	32265 33621	9	   	245.62	橙2易伤3时间1伤害1暴击1全技能	1双倍矿289时间39最后敌人4暴击5全技能6伤害79易伤9序列升级a核
355	16323 43161	7	   	245.62	橙3易伤1伤害1等级1暴击1攻速1卖塔	1暴击238易伤4攻速5额外掉落6等级7伤害9核a卖塔
356	16323 43261	8	   	245.62	橙3易伤1伤害1等级1暴击1攻速1卖塔	1暴击238易伤4攻速5额外掉落6等级7伤害9核a卖塔
357	16324 16322	8	   	245.62	橙3易伤1伤害1时间1暴击1攻速1卖塔	1暴击239易伤4攻速5时间6核7伤害8卖塔a金币生成
358	16343 13523	6	   	245.56	橙3易伤2时间2暴击1全技能	18暴击238易伤4策反5敌人爆炸6核78时间8序列升级9全技能a额外掉落
359	42232 35113	10	   	245.56	橙3易伤2时间3雷电1全技能	127雷电257序列升级35低血量敌人457易伤67时间8最后敌人9全技能a核
360	12356 26122	9	   	245.56	橙3易伤2时间2暴击1全技能	19暴击2最后敌人369易伤49时间5双倍矿7全技能8随机矿9序列升级a核
361	16363 11613	10	   	245.55	橙4易伤1等级1暴击	1暴击2389易伤4挖青5掉矿6核7等级a雷电
362	16363 13433	6	   	245.55	橙4易伤1时间1暴击	1暴击238a易伤4挖青5掉矿6核7时间9雷电
363	16363 41333	7	   	245.55	橙4易伤1时间1暴击	1暴击236a易伤4挖青56掉矿6序列升级7时间8核9雷电
364	16316 22214	10	   	245.53	橙3易伤2时间1等级1暴击	1暴击239易伤4掉矿5等级67时间8基地爆炸a核
365	16324 16321	8	   	245.52	橙3易伤1伤害1时间1暴击1攻速1卖塔	1暴击239易伤4攻速5时间6核7伤害8卖塔a赏金塔
366	16343 13521	6	   	245.46	橙3易伤2时间2暴击1全技能	18暴击238易伤4策反5敌人爆炸6核78时间8序列升级9全技能a赏金邻近
367	16313 25316	4	   	245.43	橙3易伤2时间1等级1暴击	1暴击23a易伤4掉矿5赏金塔6等级79时间8核
368	16313 25316	3	   	245.43	橙3易伤2时间1等级1暴击	1暴击23a易伤4掉矿5赏金塔6等级79时间8核
369	33243 23744	10	   	245.29	橙4易伤2伤害	1双倍矿238最后敌人48伤害5加一678a易伤8序列升级9核
370	16323 52111	3	 * 	245.17	紫4易伤3雷电1伤害1等级1暴击	1暴击2369易伤4核568雷电6序列升级7伤害a等级
371	11244 11135	10	   	245.10	橙2易伤2时间1伤害2暴击1等级	12暴击3伤害4a易伤59时间6核7等级8金币生成
372	13244 11135	10	   	245.10	橙2易伤2时间1伤害2暴击1等级	12暴击2序列升级3伤害4a易伤59时间6核7等级8金币生成
373	11244 11115	8	   	245.06	橙2易伤3暴击1伤害1等级1时间	129暴击3伤害49易伤5时间6核7等级89金币生成9序列升级a雷电
374	13244 11115	8	   	245.06	橙2易伤3暴击1伤害1等级1时间	129暴击29序列升级3伤害49易伤5时间6核7等级89金币生成a雷电
375	11214 11316	7	   	245.00	橙2易伤2时间1伤害2暴击1等级	12暴击3伤害4挖尘58时间6核7等级9a易伤
376	13214 11316	7	   	245.00	橙2易伤2时间1伤害2暴击1等级	12暴击2序列升级3伤害4挖尘58时间6核7等级9a易伤
377	11243 11516	10	 * 	244.89	橙3易伤2等级1伤害2暴击	12暴击3伤害489易伤5敌人爆炸6核7a等级
378	13243 11516	10	   	244.89	橙3易伤2等级1伤害2暴击	12暴击2序列升级3伤害489易伤5敌人爆炸6核7a等级
379	35621 11621	8	   	244.87	橙2易伤1伤害1等级1时间1暴击1攻速1全技能	1双倍矿28易伤3时间4攻速5暴击6核7等级9全技能a伤害
380	11244 11131	7	   	244.86	橙2易伤3暴击1伤害1时间1等级	12a暴击3伤害49易伤5时间6核7等级8雷电
381	13244 11131	7	   	244.86	橙2易伤3暴击1伤害1等级1时间	12a暴击2序列升级3伤害49易伤5时间6核7等级8雷电
382	11244 11631	7	   	244.86	橙2易伤3暴击1伤害1时间1等级	12a暴击3伤害48易伤5时间6核7等级9雷电
383	11244 11631	8	   	244.86	橙2易伤3暴击1伤害1时间1等级	12a暴击3伤害48易伤5时间6核7等级9雷电
384	13244 11631	8	   	244.86	橙2易伤3暴击1伤害1等级1时间	12a暴击2序列升级3伤害48易伤5时间6核7等级9雷电
385	13244 11631	7	   	244.86	橙2易伤3暴击1伤害1等级1时间	12a暴击2序列升级3伤害48易伤5时间6核7等级9雷电
386	16324 13332	9	   	244.85	橙2易伤2伤害1时间1暴击1攻速	1暴击23易伤4攻速5时间6核7最后敌人89伤害a雷电
387	44123 16231	2	   	244.80	橙3易伤2时间1攻速1全技能	1雷电2随机矿35时间458易伤5序列升级6攻速7低血量敌人9全技能a核
388	64123 16231	1	   	244.80	橙3易伤2时间1攻速1全技能	1随机矿2雷电35时间458易伤5序列升级6攻速7低血量敌人9全技能a核
389	16324 11224	7	   	244.77	橙2易伤1伤害1时间1等级1暴击1攻速1全技能	1暴击23易伤4攻速5时间6核7等级8挖尘9全技能a伤害
390	45133 33333	7	   	244.55	橙2易伤2时间2暴击1等级1攻速	1雷电2基地爆炸3a易伤4a时间5攻速6a暴击7矿等8等级9核a序列升级
391	45133 33523	9	   	244.55	橙2易伤2时间2暴击1等级1攻速	1雷电2基地爆炸3a易伤4a时间5攻速6a暴击7矿等8等级9核a序列升级
392	45133 33533	8	   	244.55	橙2易伤2时间2暴击1等级1攻速	1雷电2基地爆炸3a易伤4a时间5攻速6a暴击7矿等8等级9核a序列升级
393	16335 33612	7	   	244.52	橙3易伤1伤害1时间1暴击1全技能	1暴击237易伤48敌人爆炸5全技能6伤害9时间a核
394	16352 22223	3	   	244.52	橙3易伤1伤害1时间1暴击1全技能	1暴击235易伤4低血量敌人6时间7伤害8核9全技能a敌人爆炸
395	16352 22226	3	   	244.52	橙3易伤1伤害1时间1暴击1全技能	1暴击235易伤4低血量敌人6时间7伤害8核9全技能a金币生成
396	16422 22223	2	   	244.52	橙3易伤1伤害1时间1暴击1全技能	1暴击245易伤3低血量敌人6时间7伤害8核9全技能a敌人爆炸
397	16422 22226	2	   	244.52	橙3易伤1伤害1时间1暴击1全技能	1暴击245易伤3低血量敌人6时间7伤害8核9全技能a金币生成
398	16633 13111	9	   	244.52	橙3易伤1伤害1时间1暴击1全技能	1暴击245易伤3额外掉落6基地爆炸7伤害8时间9核a全技能
399	12364 33432	7	   	244.52	橙3易伤1伤害1时间1暴击1全技能	1暴击2最后敌人378易伤4立即金币5全技能6伤害9时间a核
400	12364 33632	8	   	244.52	橙3易伤1伤害1时间1暴击1全技能	1暴击2最后敌人378易伤4立即金币5全技能6伤害9时间a核
401	12633 61121	7	   	244.52	橙3易伤1伤害1等级1暴击1全技能	1暴击2最后敌人3额外掉落458易伤6全技能7伤害9核a等级
402	12633 61221	8	   	244.52	橙3易伤1伤害1等级1暴击1全技能	1暴击2最后敌人3额外掉落458易伤6全技能7伤害9核a等级
403	12633 62421	8	   	244.52	橙3易伤1伤害1等级1暴击1全技能	1暴击2最后敌人3额外掉落457易伤6全技能8伤害9核a等级
404	12633 62621	7	   	244.52	橙3易伤1伤害1等级1暴击1全技能	1暴击2最后敌人3额外掉落457易伤6全技能8伤害9核a等级
