0	Index      	Bounty	 *	Score 	Summary	Detail	
223	21124 14226	1	   	248.37	橙3易伤3时间1攻速	19低血量敌人249时间3掉矿5雷电689易伤7核9序列升级a攻速
224	21161 44231	3	   	248.36	橙3易伤1伤害1时间1等级1攻速	1低血量敌人2挖尘3攻速4等级568易伤7时间9核a伤害
225	22121 44231	1	   	248.36	橙3易伤1伤害1时间1等级1攻速	1低血量敌人2攻速3等级4挖尘568易伤7时间9核a伤害
226	22121 45431	1	   	248.36	橙3易伤1伤害1时间1等级1攻速	1低血量敌人2攻速3等级4挖尘567易伤8时间9核a伤害
227	62111 44231	1	   	248.36	橙3易伤1伤害1等级1时间1攻速	1挖尘2攻速3等级4基地爆炸568易伤7时间9核a伤害
228	62112 52423	9	   	248.36	橙3易伤1伤害1等级1时间1攻速	1挖尘2时间3攻速4伤害5基地爆炸678易伤9等级a核
229	62113 11462	10	   	248.36	橙3易伤1伤害1等级1时间1攻速	1挖尘2时间3攻速4伤害5等级6金币生成78a易伤9核
230	62161 12431	1	   	248.36	橙3易伤1伤害1等级1时间1攻速	1挖尘2攻速3等级456易伤7基地爆炸8时间9核a伤害
231	62161 42231	3	   	248.36	橙3易伤1伤害1等级1时间1攻速	1挖尘2时间3攻速4等级568易伤7基地爆炸9核a伤害
232	62261 42231	1	   	248.36	橙3易伤1伤害1等级1时间1攻速	1挖尘2攻速3时间4等级568易伤7基地爆炸9核a伤害
233	64112 32423	9	   	248.36	橙3易伤1伤害1等级1时间1攻速	1挖尘278易伤3攻速4伤害5基地爆炸6时间9等级a核
234	64123 32231	7	   	248.36	橙3易伤1伤害1等级1时间1攻速	1挖尘278易伤3攻速4基地爆炸5等级6时间9核a伤害
235	64123 32431	8	   	248.36	橙3易伤1伤害1等级1时间1攻速	1挖尘278易伤3攻速4基地爆炸5等级6时间9核a伤害
236	64133 12431	4	   	248.36	橙3易伤1伤害1等级1时间1攻速	1挖尘246易伤3攻速5等级7基地爆炸8时间9核a伤害
237	24135 11116	9	   	248.36	橙3易伤1伤害1时间1等级1攻速	1低血量敌人245易伤3攻速6掉矿7等级8伤害9时间a核
238	24135 52223	9	   	248.36	橙3易伤1伤害1时间1等级1攻速	1低血量敌人245易伤3攻速6伤害7挖尘8时间9等级a核
239	24135 62231	8	   	248.36	橙3易伤1伤害1时间1等级1攻速	1低血量敌人245易伤3攻速6等级7挖尘8时间9核a伤害
240	62133 12231	7	   	248.36	橙3易伤1伤害1等级1时间1攻速	1挖尘2时间3攻速478易伤5等级6基地爆炸9核a伤害
241	62133 12431	8	   	248.36	橙3易伤1伤害1等级1时间1攻速	1挖尘2时间3攻速478易伤5等级6基地爆炸9核a伤害
242	62133 42231	5	   	248.36	橙3易伤1伤害1等级1时间1攻速	1挖尘2时间3攻速468易伤5等级7基地爆炸9核a伤害
243	62133 45231	5	   	248.36	橙3易伤1伤害1时间1等级1攻速	1挖尘2时间3攻速468易伤5等级7低血量敌人9核a伤害
244	64133 51123	10	   	248.36	橙3易伤1伤害1等级1时间1攻速	1挖尘246易伤3攻速5策反7等级8伤害9核a时间
245	64135 21321	6	   	248.36	橙3易伤1伤害1等级1时间1攻速	1挖尘245易伤3攻速6额外掉落7核8伤害9等级a时间
246	32165 23326	6	   	248.36	橙3易伤2伤害1时间1全技能	17掉矿2矿等37伤害457易伤6加一7序列升级8全技能9时间a核
247	23236 64313	1	   	248.36	橙2易伤2时间2等级1伤害1攻速	1低血量敌人29易伤3雷电4攻速59等级6矿等7核89时间9序列升级a伤害
248	24135 31412	8	   	248.34	橙4易伤1时间1暴击1攻速	1低血量敌人2456易伤3攻速7时间8核9挖尘a暴击
249	24135 31412	9	   	248.34	橙4易伤1时间1暴击1攻速	1低血量敌人2456易伤3攻速7时间8核9挖尘a暴击
250	24135 32136	7	   	248.29	橙5易伤2攻速	17低血量敌人24567易伤37攻速7序列升级8核9挖尘a赏金塔
251	34636 31123	10	   	248.26	橙3易伤1伤害1等级1时间1攻速	1掉矿245易伤3加一6攻速7等级8伤害9核a时间
252	24135 32126	7	   	248.25	橙5易伤2攻速1卖塔	17低血量敌人24567易伤37攻速7序列升级8核9策反a卖塔
253	23243 14261	1	   	248.25	橙4易伤1时间1等级	1低血量敌人268a易伤3雷电4掉矿5时间7核9等级
254	11225 14343	2	   	248.21	橙2易伤3时间2伤害	18策反2基地爆炸347时间58伤害68易伤8序列升级9雷电a核
255	21515 32225	9	   	247.86	橙3易伤3伤害1全技能	17低血量敌人2挖尘347伤害567易伤7序列升级8掉矿9核a全技能
256	24331 56323	8	 * 	247.77	橙4易伤3雷电1伤害	179低血量敌人2479易伤3掉矿5基地爆炸679雷电79序列升级8核a伤害
257	24332 56323	8	   	247.77	橙4易伤3雷电1伤害	179低血量敌人2479易伤3掉矿5敌人爆炸679雷电79序列升级8核a伤害
258	21533 53123	8	   	247.47	橙4易伤2等级1伤害	1低血量敌人2挖尘3伤害45等级6789易伤a核
259	15252 23263	3	 * 	247.34	橙5易伤2暴击	157策反2金币生成37暴击45679易伤57序列升级8低血量敌人a核
260	12165 31523	6	   	247.12	橙3易伤1伤害1等级1时间1全技能	1策反2矿等3伤害456易伤7全技能8核9时间a等级
261	14646 32123	4	   	247.08	橙3易伤2等级1伤害1暴击	149策反249易伤3加一49序列升级5伤害6雷电79等级8核a暴击
262	36252 23252	3	   	247.04	橙5易伤2暴击	157掉矿2策反37暴击45679易伤57序列升级8金币生成a核
263	14611 32136	4	   	247.01	橙3易伤2伤害1等级	1策反259易伤3加一4a伤害6雷电7等级8核
264	34611 13326	4	   	246.92	橙3易伤1伤害1等级1时间1全技能	1掉矿256易伤3加一4伤害7等级8全技能9时间a核
265	64341 23232	8	   	246.92	橙3易伤1伤害1时间1等级1全技能	1挖尘289易伤3时间4掉矿5全技能6核7伤害a等级
266	24111 15422	4	   	246.91	橙4易伤1伤害1攻速	17低血量敌人2569易伤3攻速4伤害8核a雷电
267	34636 42134	8	   	246.90	橙4易伤1时间1暴击1全技能	1掉矿245a易伤3加一6时间7暴击8全技能9核
268	22115 33113	6	   	246.90	橙3易伤2时间1伤害1攻速	129低血量敌人29序列升级3伤害49时间569易伤7赏金邻近8核a攻速
269	25115 33113	6	   	246.90	橙3易伤2时间1伤害1攻速	129低血量敌人3伤害49时间569易伤7赏金邻近8核9序列升级a攻速
270	14334 12213	4	   	246.81	橙4易伤1伤害1攻速	1策反2467易伤3挖尘5雷电8核9攻速a伤害
271	24135 36122	10	   	246.81	橙4易伤1伤害1攻速	1低血量敌人2456易伤3攻速7加一8伤害9核a雷电
272	24112 32266	7	   	246.80	橙3易伤2时间1伤害1攻速	1低血量敌人278易伤3攻速4伤害5基地爆炸69时间a核
273	23243 14222	1	   	246.78	橙4易伤2时间	19a低血量敌人2689易伤3雷电4掉矿59时间7核9序列升级
274	23243 14223	1	   	246.78	橙4易伤2时间	19低血量敌人2689易伤3雷电4掉矿59时间7核9序列升级a敌人爆炸
275	23243 14225	1	   	246.78	橙4易伤2时间	19低血量敌人2689易伤3雷电4掉矿59时间7核9序列升级a立即金币
276	23243 14226	1	   	246.78	橙4易伤2时间	19低血量敌人2689易伤3雷电4掉矿59时间7核9序列升级a最后敌人
277	24243 14222	2	   	246.78	橙4易伤2时间	19a低血量敌人2689易伤3雷电4掉矿59时间7核9序列升级
278	24243 14223	2	   	246.78	橙4易伤2时间	19低血量敌人2689易伤3雷电4掉矿59时间7核9序列升级a敌人爆炸
279	34635 12414	4	   	246.71	橙4易伤1伤害1攻速	1掉矿2467易伤3加一5雷电8核9攻速a伤害
280	34636 32414	5	   	246.71	橙4易伤1伤害1攻速	1掉矿2457易伤3加一6雷电8核9攻速a伤害
281	34642 21621	8	   	246.70	橙3易伤2时间1伤害1攻速	19掉矿289易伤3加一4最后敌人5攻速6核79时间9序列升级a伤害
282	34642 21721	7	   	246.70	橙3易伤2时间1伤害1攻速	19掉矿289易伤3加一4最后敌人5攻速6核79时间9序列升级a伤害
283	14224 12232	2	   	246.68	橙4易伤2时间	1策反2679易伤34时间5雷电8核a低血量敌人
284	14224 12233	2	   	246.68	橙4易伤2时间	1策反2679易伤34时间5雷电8核a平台
285	14224 12231	2	   	246.58	橙4易伤2时间	1策反2679易伤34时间5雷电8核a挖尘
286	14224 12234	2	   	246.58	橙4易伤2时间	1策反2679易伤34时间5雷电8核a赏金塔
287	23243 14231	1	   	246.58	橙4易伤2时间	1低血量敌人2689易伤3雷电4掉矿5a时间7核
288	24243 14231	2	   	246.58	橙4易伤2时间	1低血量敌人2689易伤3雷电4掉矿5a时间7核
289	34223 23165	2	 * 	246.44	橙2易伤2伤害2时间2等级	17掉矿27易伤34时间59等级67伤害7序列升级8低血量敌人a核
290	34223 23265	2	   	246.44	橙2易伤2伤害2时间2等级	17掉矿27易伤34时间59等级67伤害7序列升级8最后敌人a核
291	36223 23165	1	   	246.44	橙2易伤2伤害2时间2等级	17掉矿27易伤34时间59等级67伤害7序列升级8低血量敌人a核
292	36223 23265	1	   	246.44	橙2易伤2伤害2时间2等级	17掉矿27易伤34时间59等级67伤害7序列升级8最后敌人a核
293	62543 33231	7	   	246.44	橙2易伤2伤害2时间2等级	1挖尘26时间3a伤害4低血量敌人56等级6序列升级78易伤9核
294	14224 12313	2	   	246.44	橙4易伤2时间1卖塔	1策反267a易伤34时间5雷电8卖塔9核
295	14234 12214	4	   	246.39	橙5易伤1攻速	1策反2467a易伤3低血量敌人5雷电8核9攻速
296	14334 12214	4	   	246.29	橙5易伤1攻速	1策反2467a易伤3挖尘5雷电8核9攻速
297	12232 21623	4	   	245.85	橙4易伤1等级1暴击	15策反2矿等3暴击457a易伤5序列升级6核8等级9雷电
298	12252 21623	3	   	245.85	橙4易伤1等级1暴击	15策反2矿等3暴击457a易伤5序列升级6核8等级9雷电
299	23123 51345	6	   	245.83	橙3易伤2时间1等级1暴击	158低血量敌人2平台3双倍物品458易伤58序列升级68时间7核9等级a暴击
300	14646 32131	4	   	245.77	橙3易伤1伤害1等级1时间	14策反249易伤3加一4序列升级5伤害6雷电7等级8核a时间
301	64135 21211	6	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1挖尘245易伤3攻速6额外掉落7核8时间9伤害a暴击
302	12232 21644	4	   	245.73	橙3易伤2时间1等级1暴击	15策反2矿等3暴击457易伤5序列升级6核8等级9a时间
303	14435 31231	6	   	245.73	橙3易伤1伤害1等级2雷电1全技能	1策反256易伤3伤害4等级7全技能89雷电a核
304	63331 44233	9	   	245.67	橙3易伤2攻速1等级1暴击1全技能	19挖尘2全技能3金币生成49攻速5等级6暴击789易伤9序列升级a核
305	32114 14261	4	   	245.67	橙3易伤1伤害1等级1时间	1掉矿2矿等3伤害4时间5雷电68a易伤7核9等级
306	32114 14261	3	   	245.67	橙3易伤1伤害1等级1时间	1掉矿2矿等3伤害4时间5雷电68a易伤7核9等级
307	14611 32131	4	   	245.67	橙3易伤1伤害1等级1时间	1策反259易伤3加一4伤害6雷电7等级8核a时间
308	14636 32131	4	   	245.67	橙3易伤1伤害1等级1时间	1策反249易伤3加一5伤害6雷电7等级8核a时间
309	14633 84442	4	   	245.63	橙3易伤2时间1等级1暴击	19策反249易伤3加一5等级6核7掉矿89时间9序列升级a暴击
310	14634 84442	5	   	245.63	橙3易伤2时间1等级1暴击	19策反249易伤3加一5等级6核7掉矿89时间9序列升级a暴击
311	14644 32446	7	   	245.63	橙3易伤2时间1等级1暴击	14策反248易伤3加一4序列升级5等级6暴击7核9a时间
312	34611 32154	4	   	245.57	橙3易伤1伤害1等级1时间	1掉矿25a易伤3加一4伤害6雷电7等级8核9时间
313	14634 32446	7	   	245.53	橙3易伤2时间1等级1暴击	1策反248易伤3加一5等级6暴击7核9a时间
314	34633 83442	4	   	245.53	橙3易伤2时间1等级1暴击	19掉矿249易伤3加一5等级6核7策反89时间9序列升级a暴击
315	24525 32113	9	   	245.39	橙4易伤2伤害	147低血量敌人2567易伤37伤害7序列升级8矿等9最后敌人a核
316	24525 32133	7	   	245.39	橙4易伤2伤害	147低血量敌人2567易伤37伤害7序列升级8最后敌人9金币生成a核
317	64311 25232	8	   	245.36	橙3易伤2时间1伤害1全技能	1挖尘279易伤3a时间4金币生成5全技能6核8伤害
318	62521 32322	10	   	245.36	橙3易伤2时间1伤害1全技能	1挖尘26时间3伤害4最后敌人5全技能7核89a易伤
319	62521 32323	9	   	245.36	橙3易伤2时间1伤害1全技能	1挖尘26时间3伤害4最后敌人5全技能7核89a易伤
320	62541 32322	10	   	245.36	橙3易伤2时间1伤害1全技能	1挖尘26时间3伤害4低血量敌人5全技能7核89a易伤
321	62541 32323	9	   	245.36	橙3易伤2时间1伤害1全技能	1挖尘26时间3伤害4低血量敌人5全技能7核89a易伤
322	24525 32123	9	   	245.29	橙4易伤2伤害	147低血量敌人2567易伤37伤害7序列升级8矿等9挖尘a核
323	24135 42113	8	   	245.20	橙4易伤2攻速1时间	17低血量敌人2457易伤37攻速6立即金币7序列升级8矿等9时间a核
324	24145 32113	8	   	245.20	橙4易伤2攻速1时间	147低血量敌人2567易伤37攻速7序列升级8矿等9时间a核
325	54131 21323	8	   	245.20	橙4易伤2攻速1等级	18金币生成2789易伤3随机矿4等级5基地爆炸68攻速8序列升级a核
326	24511 11623	8	   	245.19	橙4易伤2伤害	1低血量敌人2789易伤34伤害5基地爆炸6金币生成a核
327	61423 14123	1	   	245.11	橙3易伤3时间1等级	1挖尘247时间3矿等5等级689易伤a核
328	62325 34123	5	   	245.11	橙3易伤3时间1等级	1挖尘237时间4等级589易伤6随机矿a核
329	62333 14123	4	   	245.11	橙3易伤3时间1等级	1挖尘237时间4矿等5等级689易伤a核
330	62353 14123	4	   	245.11	橙3易伤3时间1等级	1挖尘237时间4随机矿5等级689易伤a核
331	62423 14123	2	   	245.11	橙3易伤3时间1等级	1挖尘247时间3矿等5等级689易伤a核
332	21145 32323	8	   	245.10	橙4易伤2攻速1等级	147低血量敌人2挖尘37攻速5679易伤7序列升级8等级a核
333	54136 21323	8	   	245.10	橙4易伤2攻速1等级	18金币生成2789易伤3随机矿4等级5挖尘68攻速8序列升级a核
334	24335 53323	8	   	245.09	橙4易伤2伤害	1低血量敌人2459易伤3掉矿67伤害8最后敌人a核
335	24511 33623	8	   	245.09	橙4易伤2伤害	1低血量敌人2689易伤34伤害5基地爆炸7掉矿a核
336	34235 53323	8	   	245.09	橙4易伤2伤害	1掉矿2459易伤3低血量敌人67伤害8最后敌人a核
337	32252 13611	3	   	245.03	橙4易伤2暴击2全技能	156掉矿2a矿等3a暴击456a易伤56a序列升级7核89全技能
338	23443 33633	1	   	245.00	橙4易伤2攻速1等级	13低血量敌人238a易伤3序列升级4等级5赏金邻近67攻速9核
339	24136 32323	8	   	245.00	橙4易伤2攻速1等级	17低血量敌人2469易伤37攻速57挖尘7序列升级8等级a核
340	24335 53123	7	   	244.99	橙4易伤2伤害	1低血量敌人2459易伤3掉矿67伤害8挖尘a核
341	34235 53123	7	   	244.99	橙4易伤2伤害	1掉矿2459易伤3低血量敌人67伤害8挖尘a核
342	23543 33633	1	   	244.90	橙4易伤2攻速1等级	1低血量敌人238a易伤4等级5赏金邻近67攻速9核
343	23652 33633	1	   	244.90	橙4易伤2攻速1等级	1低血量敌人248a易伤3赏金邻近5等级67攻速9核
344	24135 36324	9	   	244.90	橙4易伤2攻速1等级	1低血量敌人2456易伤3a攻速7加一8等级9核
345	24135 63123	7	   	244.90	橙4易伤2攻速1等级	1低血量敌人2459易伤37攻速6等级8挖尘a核
346	22142 51241	10	   	244.51	橙3易伤2伤害1暴击	12低血量敌人2序列升级36伤害4暴击5雷电7核89a易伤
347	22142 51243	9	   	244.51	橙3易伤2伤害1暴击	12低血量敌人2序列升级36伤害4暴击5雷电7核89a易伤
348	24135 31324	6	   	244.45	橙4易伤1等级1攻速1全技能	1低血量敌人2456易伤3攻速7全技能8基地爆炸9等级a核
349	24135 35131	8	   	244.45	橙4易伤1时间1攻速1全技能	1低血量敌人2456易伤3攻速7平台8全技能9核a时间
350	34435 32123	8	   	244.42	橙3易伤1伤害1等级1暴击1全技能	1掉矿259易伤3伤害4等级6基地爆炸7暴击8全技能a核
351	32142 51241	10	   	244.41	橙3易伤2伤害1暴击	1掉矿2矿等36伤害4暴击5雷电7核89a易伤
352	32142 51243	9	   	244.41	橙3易伤2伤害1暴击	1掉矿2矿等36伤害4暴击5雷电7核89a易伤
353	21324 14126	1	   	244.36	橙2易伤3时间1等级2雷电1攻速	19低血量敌人249时间3等级58雷电69易伤7核9序列升级a攻速
