0	Index      	 *	Score 	Summary	Detail	
1	62263 31153	 * 	266.33	橙橙1易伤1矿等1全技能1暴击1攻速	1时间2矿等3雷电减费4易伤5低血量敌人6暴击7全技能89核a攻速
54	13116 12413	   	239.37	紫橙2易伤1等级1雷电	1双倍矿23易伤4等级59核6金币生成7时间8雷电a敌人爆炸
55	13116 12414	   	239.37	紫橙2易伤1等级1雷电	1双倍矿23易伤4等级59核6a金币生成7时间8雷电
56	53116 12413	   	239.37	紫橙2易伤1等级1雷电	1立即金币23易伤4等级59核6金币生成7时间8雷电a敌人爆炸
57	12251 12416	   	239.37	紫橙2易伤1等级1雷电	13双倍矿29核4等级5a易伤6金币生成7时间8雷电
58	13216 12416	   	239.37	紫橙2易伤1等级1雷电	13双倍矿2a易伤4等级59核6金币生成7时间8雷电
59	13116 12411	   	239.27	紫橙2易伤1等级1雷电	1双倍矿23易伤4等级59核6金币生成7时间8雷电a挖尘
60	13116 12412	   	239.27	紫橙2易伤1等级1雷电	1双倍矿23易伤4等级59核6金币生成7时间8雷电a赏金邻近
61	13116 12415	   	239.27	紫橙2易伤1等级1雷电	1双倍矿23易伤4等级59核6金币生成7时间8雷电a赏金塔
62	53116 12411	   	239.27	紫橙2易伤1等级1雷电	1立即金币23易伤4等级59核6金币生成7时间8雷电a挖尘
63	53116 12412	   	239.27	紫橙2易伤1等级1雷电	1立即金币23易伤4等级59核6金币生成7时间8雷电a赏金邻近
64	62463 33322	   	239.13	橙橙1易伤1矿等1技能1暴击	1时间2矿等3基地爆炸4敌人爆炸5低血量敌人6暴击7技能8易伤9a核
65	31662 22522	   	239.03	橙橙1易伤1矿等1暴击	1策反2赏金邻近3暴击4时间5易伤6平台7矿等89核a敌人爆炸
66	31662 22521	   	238.93	橙橙1易伤1矿等1暴击	1策反2赏金邻近3暴击4时间5易伤6平台7矿等89核a掉矿
67	62361 34623	   	238.83	橙橙1易伤1矿等1技能1攻速	1时间2矿等3核弹4加一5赏金邻近6技能7易伤89核a攻速
68	62362 34623	   	238.83	橙橙1易伤1矿等1技能1攻速	1时间2矿等3核弹4加一5赏金塔6技能7易伤89核a攻速
69	13111 64312	   	238.70	橙4易伤1等级1暴击1攻速	1双倍矿238a易伤4等级5暴击6双倍秒伤7攻速9核
70	53111 64312	   	238.70	橙4易伤1等级1暴击1攻速	1立即金币238a易伤4等级5暴击6双倍秒伤7攻速9核
71	13211 64512	   	238.51	橙3易伤1等级2攻速2暴击	13双倍矿28a易伤4等级58暴击6双倍秒伤78攻速8序列升级9核
72	13111 64513	   	238.41	橙3易伤1等级2攻速2暴击	1双倍矿238易伤4等级58暴击6双倍秒伤78攻速8序列升级9核a掉矿
73	11635 31152	   	237.90	橙橙1等级1全技能1技能1暴击	13双倍矿2赏金邻近4基地爆炸5等级6暴击7全技能89核a技能
74	13133 36311	   	236.96	橙3易伤1等级1伤害1暴击1雷电	1双倍矿238易伤4伤害5暴击6等级7双倍秒伤9核a雷电
75	13133 36314	   	236.96	橙3易伤1等级1伤害1暴击1核弹	1双倍矿238易伤4伤害5暴击6等级7双倍秒伤9核a核弹
76	53133 36311	   	236.96	橙3易伤1等级1伤害1暴击1雷电	1立即金币238易伤4伤害5暴击6等级7双倍秒伤9核a雷电
77	53133 36314	   	236.96	橙3易伤1等级1伤害1暴击1核弹	1立即金币238易伤4伤害5暴击6等级7双倍秒伤9核a核弹
78	33532 41242	 * 	236.70	橙4易伤2伤害1全技能	1策反256a易伤35伤害4额外掉落5序列升级7平台8核9全技能
