0	Index      	 *	Score 	Summary	Detail	
29	33143 35131	   	242.76	橙橙1易伤1伤害2暴击	1最后敌人2随机矿34暴击5风暴减费67核8挖尘9易伤a伤害
30	33145 35131	   	242.76	橙橙1易伤1伤害2暴击	1最后敌人2随机矿34暴击5火球减费67核8挖尘9易伤a伤害
31	53311 31352	   	242.69	橙橙2易伤1暴击	1头目2随机技能3策反45易伤69核7加农对壮8暴击a低血量敌人
32	53311 31356	   	242.69	橙橙2易伤1暴击	1头目2随机技能3策反45易伤69核7加农对壮8暴击a平台
33	53311 31351	   	242.59	橙橙2易伤1暴击	1头目2随机技能3策反45易伤69核7加农对壮8暴击a基础对愈
34	53311 31353	   	242.59	橙橙2易伤1暴击	1头目2随机技能3策反45易伤69核7加农对壮8暴击a挖尘
35	12451 32613	   	241.54	橙3易伤3时间2伤害	14a易伤234时间4a序列升级5赏金塔6a伤害7a基地爆炸8立即金币9核
36	12451 33216	   	241.46	橙2易伤3时间1等级1伤害1全技能	14易伤234时间4序列升级5赏金塔6伤害7金币生成8等级9核a全技能
37	12435 51213	   	241.44	橙3易伤3时间2伤害	18a易伤235时间4a低血量敌人6赏金邻近7a伤害9核a序列升级
38	12451 11813	   	241.36	橙2易伤3时间1等级1伤害1暴击	14易伤234时间4序列升级5赏金塔6加一7伤害8核9暴击a等级
39	11132 31514	   	238.93	橙橙1易伤1矿等1时间	1易伤2攻速3加一4时间5平台6a核7矿等8最后敌人9赏金邻近
40	11241 31635	   	238.93	橙橙1易伤1矿等1暴击	1易伤2攻速3金币生成4暴击5双倍秒伤6矿等7低血量敌人8a核9掉矿
41	11182 31214	   	238.83	橙橙1易伤1矿等1时间	1易伤2攻速3加一4雷电减费5平台6a核7矿等8时间9赏金塔
42	11241 22635	   	238.83	橙橙1易伤1矿等1暴击	1易伤2攻速3金币生成4暴击5双倍秒伤6雷电减费7矿等8a核9掉矿
43	33143 35421	   	238.40	橙橙1易伤2暴击1矿等	1最后敌人2随机矿34暴击5风暴减费67核8易伤9矿等a随机技能
44	33143 35423	   	238.40	橙橙1易伤2暴击1矿等	1最后敌人2随机矿34暴击5风暴减费67核8易伤9矿等a立即金币
45	53614 21321	   	238.36	橙橙1易伤1伤害1矿等1卖塔	1头目2随机技能3伤害4易伤5策反6卖塔78核9平台a矿等
46	15222 11154	   	238.30	橙橙1易伤1伤害1矿等	1易伤2双倍秒伤38挖尘4矿等5随机技能6寒冰对甲7a核9伤害
47	64322 41644	   	238.30	橙橙1易伤1伤害1矿等	1雷电减费2双倍秒伤3矿等4立即金币5加一6策反7伤害8a核9易伤
48	12451 32215	   	237.40	橙3易伤3时间1伤害1全技能	148易伤234时间4序列升级5赏金塔6伤害7基地爆炸9核a全技能
49	12443 32131	   	237.01	橙2易伤3时间1等级1矿等1暴击	18易伤236时间4暴击5等级7额外掉落9核a矿等
50	11132 84363	   	236.93	橙3易伤2伤害2时间	18a易伤2攻速3加一48时间5平台6双倍矿78伤害8序列升级9核
51	33143 35235	   	236.45	橙橙1易伤2暴击1时间	1最后敌人2随机矿34暴击5风暴减费67核8低血量敌人9易伤a时间
52	33365 35231	   	236.45	橙橙1易伤1伤害1暴击	1最后敌人2随机矿3烈焰减费4毒气减费5暴击67核8低血量敌人9易伤a伤害
53	15223 33633	 * 	236.45	橙2易伤2伤害2矿等2暴击	19易伤2双倍秒伤3挖尘49矿等5攻速6a伤害79暴击8核9序列升级
54	33143 35135	   	236.35	橙橙1易伤2暴击1时间	1最后敌人2随机矿34暴击5风暴减费67核8挖尘9易伤a时间
55	21148 21654	   	236.35	橙橙1易伤1伤害2攻速	1敌人爆炸24攻速3加一5双倍秒伤6金币生成7伤害8a核9易伤
56	31148 21654	   	236.35	橙橙1易伤1伤害2攻速	1最后敌人24攻速3加一5双倍秒伤6金币生成7伤害8a核9易伤
57	33365 35131	   	236.35	橙橙1易伤1伤害1暴击	1最后敌人2随机矿3烈焰减费4毒气减费5暴击67核8挖尘9易伤a伤害
58	11112 13784	   	235.88	橙橙2易伤	17易伤2攻速3加一45金币生成6赏金邻近8平台9a核
59	11115 13784	   	235.88	橙橙2易伤	17易伤2攻速3加一4金币生成5立即金币6赏金邻近8平台9a核
60	11413 24363	 * 	234.68	橙3易伤2矿等1伤害1暴击	16a易伤2攻速3赏金邻近4暴击56矿等6序列升级7雷电8伤害9核
61	22411 32563	 * 	234.60	橙橙3时间1等级	1敌人爆炸237时间4随机矿5等级6低血量敌人89核a金币生成
62	22411 32561	   	234.50	橙橙3时间1等级	1敌人爆炸237时间4随机矿5等级6低血量敌人89核a赏金塔
63	22411 32562	   	234.50	橙橙3时间1等级1卖塔	1敌人爆炸237时间4随机矿5等级6低血量敌人89核a卖塔
64	11211 24331	 * 	233.88	橙3易伤2矿等1等级2攻速	157易伤27攻速3金币生成4随机技能67矿等7序列升级8赏金塔9核a等级
65	12455 32132	   	233.04	橙3易伤3时间1矿等1暴击	148易伤234时间4序列升级5暴击6矿等7额外掉落9核a头目
66	12455 32133	   	233.04	橙3易伤3时间1矿等1暴击	148易伤234时间4序列升级5暴击6矿等7额外掉落9核a低血量敌人
