0	Index      	 *	Score 	Summary	Detail	
15	41383 21428	 * 	191.47	紫2伤害2全技能1攻速1基地爆炸1技能	1喷火对黄2加一3技能4核58伤害6基地爆炸7a全技能9攻速
16	45353 23333	   	191.44	紫1基础对甲2基地爆炸1攻速1暴击	1喷火对黄2雷电39基地爆炸4基础对甲5核6暴击7平台8金币生成a攻速
17	45353 23113	   	191.34	紫1基础对甲2基地爆炸1攻速1暴击	1喷火对黄2雷电38基地爆炸4基础对甲5核6暴击7平台9技能点a攻速
18	34114 33226	   	191.33	紫1基础对甲1伤害1攻速1基地爆炸1技能	1立即金币2技能3掉矿4伤害5核6敌人爆炸7平台8攻速9基地爆炸a基础对甲
19	34214 21324	   	191.23	紫1基础对甲1伤害1攻速1基地爆炸1技能	1立即金币2技能3金币生成4伤害5核6攻速7挖尘8基地爆炸9加一a基础对甲
20	45353 33131	 * 	191.19	紫2基础对甲1攻速1全技能1基地爆炸	1喷火对黄2雷电3基地爆炸49基础对甲5核6策反7全技能8攻速a最后敌人
21	45353 33132	   	191.19	紫2基础对甲1攻速1全技能1基地爆炸	1喷火对黄2雷电3基地爆炸49基础对甲5核6策反7全技能8攻速a平台
22	34114 21324	   	191.13	紫1基础对甲1伤害1攻速1基地爆炸1技能	1立即金币2技能3掉矿4伤害5核6攻速7挖尘8基地爆炸9加一a基础对甲
23	45353 33133	   	191.09	紫2基础对甲1攻速1全技能1基地爆炸	1喷火对黄2雷电3基地爆炸49基础对甲5核6策反7全技能8攻速a技能点
24	34244 21231	 * 	189.88	紫3攻速1伤害1全技能1基地爆炸1技能	1立即金币2技能3金币生成467攻速5核8全技能9基地爆炸a伤害
25	34144 21231	   	189.78	紫3攻速1伤害1全技能1基地爆炸1技能	1立即金币2技能3掉矿467攻速5核8全技能9基地爆炸a伤害
26	31244 13315	 * 	189.53	紫1基础对甲2易伤2暴击1攻速	1立即金币2随机矿38金币生成4攻速5核68暴击78易伤8序列升级9最后敌人a基础对甲
27	31244 13326	   	189.43	紫1基础对甲2易伤2暴击1攻速	1立即金币2随机矿38金币生成4攻速5核68暴击78易伤8序列升级9加一a基础对甲
28	31144 13315	   	189.33	紫1基础对甲2易伤2暴击1攻速	1立即金币2随机矿38掉矿4攻速5核68暴击78易伤8序列升级9最后敌人a基础对甲
29	41433 54347	 * 	189.28	紫2基础对甲2暴击1全技能1易伤	1喷火对黄2加一3最后敌人4核5易伤6全技能78暴击9a基础对甲
30	31144 13326	   	189.23	紫1基础对甲2易伤2暴击1攻速	1立即金币2随机矿38掉矿4攻速5核68暴击78易伤8序列升级9加一a基础对甲
31	45353 12221	 * 	189.06	紫1基础对甲3暴击1伤害1基地爆炸	18喷火对黄268雷电3基地爆炸4基础对甲5核789暴击8序列升级a伤害
32	52532 32116	   	188.85	紫1基础对甲2伤害1基地爆炸1技能	1等级27伤害3随机矿4平台5核6基地爆炸8低血量敌人9技能a基础对甲
33	62532 32116	   	188.85	紫1基础对甲2伤害1基地爆炸1技能	1技能点27伤害3随机矿4平台5核6基地爆炸8低血量敌人9技能a基础对甲
34	41131 33284	   	188.45	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8雷电9攻速a基地爆炸
35	41131 33347	   	188.45	紫1基础对甲1伤害1全技能1暴击1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8低血量敌人9全技能a伤害
36	41131 33762	   	188.45	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8基地爆炸9攻速a金币生成
37	41131 33561	   	188.35	紫1基础对甲1伤害1全技能1暴击1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8双倍秒伤9伤害a全技能
38	41131 33714	   	188.35	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8基地爆炸9掉矿a伤害
39	41131 33763	   	188.35	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8基地爆炸9攻速a挖尘
40	41131 33838	   	188.35	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8挖尘9基地爆炸a伤害
41	41131 33843	   	188.35	紫1基础对甲1伤害1全技能1暴击1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8挖尘9全技能a伤害
42	52532 32242	 * 	187.88	紫3伤害2易伤1攻速1基地爆炸	1a等级27a伤害3随机矿4平台5核6基地爆炸8攻速9a易伤a序列升级
43	62532 32242	   	187.88	紫3伤害2易伤1攻速1基地爆炸	1a技能点27a伤害3随机矿4平台5核6基地爆炸8攻速9a易伤a序列升级
44	41131 33186	   	187.72	紫1基础对甲2易伤1伤害1暴击	1喷火对黄2加一3a易伤4核5平台6暴击7基础对甲8技能点9伤害
45	52532 23122	   	187.48	紫1基础对甲2伤害1全技能1易伤	1等级27伤害3随机矿4平台5核6金币生成8基础对甲9易伤a全技能
46	62532 23122	   	187.48	紫1基础对甲2伤害1全技能1易伤	1技能点27伤害3随机矿4平台5核6金币生成8基础对甲9易伤a全技能
47	15423 63122	   	187.18	紫1基础对甲2伤害1暴击1易伤	1双倍秒伤2易伤3散射对甲4磁铁减费5核6a伤害7基础对甲8技能点9暴击
48	53532 32352	 * 	187.07	紫2攻速2基地爆炸2易伤1伤害	1a等级2a攻速3随机矿4平台5核69基地爆炸7伤害8a易伤a序列升级
49	52532 23131	   	186.96	紫1基础对甲2伤害1攻速	1等级27伤害3随机矿4平台5核6金币生成8基础对甲9攻速a时间
50	52532 23132	   	186.96	紫1基础对甲2伤害1攻速	1等级27伤害3随机矿4a平台5核6金币生成8基础对甲9攻速
51	52532 23136	   	186.96	紫1基础对甲2伤害1攻速	1等级27伤害3随机矿4平台5核6金币生成8基础对甲9攻速a敌人爆炸
52	62532 23131	   	186.96	紫1基础对甲2伤害1攻速	1技能点27伤害3随机矿4平台5核6金币生成8基础对甲9攻速a时间
53	62532 23132	   	186.96	紫1基础对甲2伤害1攻速	1技能点27伤害3随机矿4a平台5核6金币生成8基础对甲9攻速
54	62532 23136	   	186.96	紫1基础对甲2伤害1攻速	1技能点27伤害3随机矿4平台5核6金币生成8基础对甲9攻速a敌人爆炸
55	52532 23125	   	186.86	紫1基础对甲2伤害2易伤	1等级27伤害3随机矿4平台5核6金币生成8基础对甲9a易伤
56	62532 23125	   	186.86	紫1基础对甲2伤害2易伤	1技能点27伤害3随机矿4平台5核6金币生成8基础对甲9a易伤
57	36254 12321	 * 	186.77	紫3基地爆炸2伤害2暴击1技能	1立即金币249基地爆炸3技能5核69暴击79伤害8平台9序列升级a额外掉落
58	36254 12323	   	186.77	紫3基地爆炸2伤害2暴击1技能	1立即金币249基地爆炸3技能5核69暴击79伤害8平台9序列升级a雷电
59	36254 31323	 * 	186.77	紫3基地爆炸2伤害1攻速1技能	1立即金币248基地爆炸3技能5核6额外掉落78伤害8序列升级9随机矿a攻速
60	36254 12322	   	186.67	紫3基地爆炸2伤害2暴击1技能	1立即金币249基地爆炸3技能5核69暴击79伤害8平台9序列升级a挖尘
61	36254 23111	 * 	186.67	紫3基地爆炸2攻速1伤害1技能	1立即金币248基地爆炸3技能5核68攻速78掉矿8序列升级9伤害a金币生成
62	36254 23112	   	186.67	紫3基地爆炸2攻速1伤害1技能	1立即金币248基地爆炸3技能5核68攻速78掉矿8序列升级9伤害a平台
63	36254 23113	   	186.67	紫3基地爆炸2攻速1伤害1技能	1a立即金币248基地爆炸3技能5核68攻速78掉矿8序列升级9伤害
64	52532 23613	 * 	185.51	紫3伤害2攻速1基地爆炸	1a等级27a伤害3随机矿4平台5核6金币生成8基地爆炸9a攻速a序列升级
65	52532 32513	   	185.41	紫3伤害2攻速1基地爆炸	1a等级27a伤害3随机矿4平台5核6基地爆炸8掉矿9a攻速a序列升级
66	34214 13522	   	185.20	紫2伤害2攻速1暴击1技能1易伤	1立即金币2技能3a金币生成4a伤害5核6暴击7易伤8a攻速9加一a序列升级
67	34244 13122	   	185.20	紫2伤害2攻速1暴击1技能1易伤	1立即金币2技能3a金币生成4a攻速5核6暴击7易伤8a伤害9加一a序列升级
68	45353 23331	   	185.03	紫1基础对甲2基地爆炸1全技能1暴击	1喷火对黄2雷电39基地爆炸4基础对甲5核6暴击7平台8金币生成a全技能
69	45353 23111	   	184.93	紫1基础对甲2基地爆炸1全技能1暴击	1喷火对黄2雷电38基地爆炸4基础对甲5核6暴击7平台9技能点a全技能
70	15423 63333	 * 	184.53	紫1基础对甲2基地爆炸1伤害1易伤	1双倍秒伤2易伤3散射对甲4磁铁减费5核6伤害7基础对甲8低血量敌人9a基地爆炸
71	35314 23523	   	184.51	紫1基础对甲1伤害1攻速1技能1易伤	1立即金币2磁铁减费3敌人爆炸4伤害5核6攻速7掉矿8易伤9基础对甲a技能
72	45353 21322	   	183.55	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1喷火对黄2雷电3基地爆炸4基础对甲5核6暴击7低血量敌人8攻速9金币生成a易伤
73	35314 32331	   	183.50	紫2伤害2攻速1全技能1暴击	1立即金币28磁铁减费3敌人爆炸48伤害5核6额外掉落78攻速8序列升级9全技能a暴击
74	41131 33333	   	183.22	紫1基础对甲2基地爆炸1暴击1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8低血量敌人9a基地爆炸
75	41131 33731	   	183.22	紫1基础对甲2基地爆炸1暴击1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲89基地爆炸a矿等
76	41131 33734	   	183.22	紫1基础对甲2基地爆炸1暴击1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲89基地爆炸a敌人爆炸
77	41131 33735	   	183.22	紫1基础对甲2基地爆炸1暴击1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲89基地爆炸a最后敌人
78	41131 33738	   	183.22	紫1基础对甲2基地爆炸1暴击1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲89基地爆炸a雷电
79	41131 33743	   	183.22	紫1基础对甲2基地爆炸1暴击1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8a基地爆炸9敌人爆炸
80	41131 33753	   	183.22	紫1基础对甲2基地爆炸1暴击1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8a基地爆炸9时间
81	41131 33773	   	183.22	紫1基础对甲2基地爆炸1暴击1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8a基地爆炸9低血量敌人
82	41131 33733	   	183.12	紫1基础对甲2基地爆炸1暴击1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲89基地爆炸a火球减费
83	41131 33737	   	183.12	紫1基础对甲2基地爆炸1暴击1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲89基地爆炸a技能点
84	41131 33782	   	183.12	紫1基础对甲2基地爆炸1暴击1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8a基地爆炸9挖尘
85	41131 33832	   	183.12	紫1基础对甲2基地爆炸1暴击1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8挖尘9a基地爆炸
86	41131 33614	   	183.10	紫1基础对甲1伤害1暴击1技能1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8技能9最后敌人a伤害
87	41131 33674	   	183.10	紫1基础对甲1攻速1暴击1技能1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8技能9双倍矿a攻速
88	31114 33226	   	183.02	紫1基础对甲1伤害1攻速1基地爆炸	1立即金币2随机矿3掉矿4伤害5核6敌人爆炸7平台8攻速9基地爆炸a基础对甲
89	41131 33172	   	183.00	紫1基础对甲1攻速1暴击1技能1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8技能点9技能a攻速
90	41131 33631	   	183.00	紫1基础对甲2暴击1基地爆炸1技能1易伤	1喷火对黄2加一3易伤4核5平台6a暴击7基础对甲8技能9基地爆炸
91	41131 33662	   	183.00	紫1基础对甲1攻速1暴击1技能1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8技能9技能点a攻速
92	41131 33684	   	183.00	紫1基础对甲1攻速1暴击1技能1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8技能9磁铁减费a攻速
93	31214 21334	   	182.92	紫1基础对甲1伤害1攻速1基地爆炸	1立即金币2随机矿3金币生成4伤害5核6攻速7挖尘8基地爆炸9加一a基础对甲
94	45353 13113	   	182.92	紫1基础对甲1伤害1攻速1基地爆炸	1喷火对黄26雷电3基地爆炸4基础对甲5核7掉矿8伤害9敌人爆炸a攻速
95	53532 12226	   	182.92	紫1基础对甲1伤害1攻速1基地爆炸	18等级2攻速3随机矿4平台5核6低血量敌人7伤害9基地爆炸a基础对甲
96	41433 54247	   	182.87	紫2基础对甲1全技能1暴击1易伤	1喷火对黄2加一3最后敌人4核5易伤6全技能7暴击8火球减费9a基础对甲
97	31114 21334	   	182.82	紫1基础对甲1伤害1攻速1基地爆炸	1立即金币2随机矿3掉矿4伤害5核6攻速7挖尘8基地爆炸9加一a基础对甲
98	53532 23213	 * 	182.76	紫3攻速2基地爆炸1伤害	1a等级28a攻速3随机矿4平台5核6金币生成7伤害9a基地爆炸a序列升级
99	63532 23215	   	182.76	紫3攻速2基地爆炸1伤害	1a技能点28a攻速3随机矿4平台5核6金币生成7伤害9a基地爆炸a序列升级
100	36254 22321	   	182.74	紫3基地爆炸1伤害1攻速1全技能1技能	1立即金币248基地爆炸3技能5核6攻速7时间9全技能a伤害
101	45353 23332	 * 	182.65	紫1基础对甲3基地爆炸1暴击	1喷火对黄2雷电39a基地爆炸4基础对甲5核6暴击7平台8金币生成
102	45353 23112	   	182.55	紫1基础对甲3基地爆炸1暴击	1喷火对黄2雷电38a基地爆炸4基础对甲5核6暴击7平台9技能点
103	52532 23112	 * 	181.58	紫2基础对甲2伤害	19等级27伤害3随机矿4平台5核69金币生成89基础对甲9序列升级a敌人爆炸
104	52532 23113	   	181.58	紫2基础对甲2伤害	19等级27伤害3随机矿4平台5核69金币生成89基础对甲9序列升级a时间
105	52532 23114	   	181.58	紫2基础对甲2伤害	19等级27伤害3随机矿4平台5核69金币生成89基础对甲9序列升级a最后敌人
106	52532 23116	   	181.58	紫2基础对甲2伤害	19等级27伤害3随机矿4平台5核69金币生成89基础对甲9序列升级a立即金币
107	62532 23113	   	181.58	紫2基础对甲2伤害	19技能点27伤害3随机矿4平台5核69金币生成89基础对甲9序列升级a时间
108	62532 23114	   	181.58	紫2基础对甲2伤害	19技能点27伤害3随机矿4平台5核69金币生成89基础对甲9序列升级a最后敌人
109	62532 23116	   	181.58	紫2基础对甲2伤害	19技能点27伤害3随机矿4平台5核69金币生成89基础对甲9序列升级a立即金币
110	31244 21261	   	181.57	紫3攻速1伤害1全技能1基地爆炸	1立即金币2随机矿3金币生成467攻速5核8全技能9基地爆炸a伤害
111	52532 23111	   	181.48	紫2基础对甲2伤害	19a等级27伤害3随机矿4平台5核69金币生成89基础对甲9序列升级
112	62532 23111	   	181.48	紫2基础对甲2伤害	19技能点27伤害3随机矿4平台5核69金币生成89基础对甲9序列升级a等级
113	62532 23112	   	181.48	紫2基础对甲2伤害	19技能点27伤害3随机矿4平台5核69金币生成89基础对甲9序列升级a掉矿
114	31144 21261	   	181.47	紫3攻速1伤害1全技能1基地爆炸	1立即金币2随机矿3掉矿467攻速5核8全技能9基地爆炸a伤害
115	35344 21231	   	181.47	紫3攻速1伤害1全技能1基地爆炸	1立即金币2磁铁减费3敌人爆炸467攻速5核8全技能9基地爆炸a伤害
116	41131 33512	   	181.31	紫1基础对甲2易伤1基地爆炸1暴击	1喷火对黄2加一39易伤4核5平台6暴击7基础对甲8双倍秒伤a基地爆炸
117	41131 33842	   	181.31	紫1基础对甲2易伤1全技能1暴击	1喷火对黄2加一3a易伤4核5平台6暴击7基础对甲8挖尘9全技能
118	41136 34743	   	181.21	紫1基础对甲1伤害1攻速1易伤	1喷火对黄2加一3易伤4核5最后敌人6雷电7攻速8伤害9矿等a基础对甲
119	41433 34743	   	181.21	紫1基础对甲1伤害1攻速1易伤	1喷火对黄2加一3最后敌人4核5易伤6雷电7攻速8伤害9矿等a基础对甲
120	41134 11748	   	181.21	紫1基础对甲2易伤1全技能1暴击	1喷火对黄2加一3a易伤4核5暴击6挖尘7磁铁减费8全技能9基础对甲
121	41134 12748	   	181.21	紫1基础对甲2易伤1全技能1暴击	1喷火对黄2加一3a易伤4核5暴击67挖尘8全技能9基础对甲
122	41131 33361	   	181.11	紫1基础对甲2暴击1攻速1易伤	1喷火对黄2加一3易伤4核5平台6a暴击7基础对甲8低血量敌人9攻速
123	41136 34153	   	181.11	紫1基础对甲1伤害1攻速1易伤	1喷火对黄2加一3易伤4核5最后敌人6雷电7攻速8技能点9伤害a基础对甲
124	41136 34453	   	181.11	紫1基础对甲1伤害1攻速1易伤	1喷火对黄2加一3易伤4核5最后敌人6雷电7攻速8等级9伤害a基础对甲
125	41136 34733	   	181.11	紫1基础对甲1伤害1攻速1易伤	1喷火对黄2加一3易伤4核5最后敌人6雷电7攻速8伤害9等级a基础对甲
126	41433 34153	   	181.11	紫1基础对甲1伤害1攻速1易伤	1喷火对黄2加一3最后敌人4核5易伤6雷电7攻速8技能点9伤害a基础对甲
127	41433 34453	   	181.11	紫1基础对甲1伤害1攻速1易伤	1喷火对黄2加一3最后敌人4核5易伤6雷电7攻速8等级9伤害a基础对甲
128	41433 34653	   	181.11	紫1基础对甲1伤害1攻速1易伤	1喷火对黄2加一3最后敌人4核5易伤6雷电7攻速8掉矿9伤害a基础对甲
129	41433 34733	   	181.11	紫1基础对甲1伤害1攻速1易伤	1喷火对黄2加一3最后敌人4核5易伤6雷电7攻速8伤害9等级a基础对甲
130	41131 33562	   	181.01	紫1基础对甲2暴击1伤害1易伤	1喷火对黄2加一3易伤4核5平台6a暴击7基础对甲8双倍秒伤9伤害
131	41131 33861	   	181.01	紫1基础对甲2暴击1攻速1易伤	1喷火对黄2加一3易伤4核5平台6a暴击7基础对甲8挖尘9攻速
132	41433 54348	   	180.74	紫1基础对甲3暴击1全技能1易伤	1喷火对黄2加一3最后敌人4核5易伤6全技能78a暴击9基础对甲
133	16423 23352	   	180.45	紫2伤害2基地爆炸1攻速1全技能	1双倍秒伤28基地爆炸3狙击对黄4火球减费5核6全技能7攻速9a伤害
134	36254 31332	   	180.36	紫3基地爆炸2伤害1全技能1技能	1立即金币248基地爆炸3技能5核6额外掉落78伤害8序列升级9全技能a随机矿
135	36254 31331	   	180.26	紫3基地爆炸2伤害1全技能1技能	1立即金币248基地爆炸3技能5核6额外掉落78伤害8序列升级9全技能a双倍秒伤
136	45353 33321	   	179.79	紫1基础对甲2基地爆炸1全技能1技能	1a喷火对黄2雷电3a基地爆炸4基础对甲5核6策反7全技能8技能9a最后敌人a序列升级
137	45353 23122	   	179.69	紫1基础对甲2基地爆炸1暴击1技能	1喷火对黄2雷电38基地爆炸4基础对甲5核6暴击7平台9技能a敌人爆炸
138	45353 23123	   	179.69	紫1基础对甲2基地爆炸1暴击1技能	1喷火对黄2a雷电38基地爆炸4基础对甲5核6暴击7平台9技能
139	45353 21112	   	179.69	紫1基础对甲2基地爆炸1暴击1技能	1喷火对黄2雷电3a基地爆炸4基础对甲5核6暴击7低血量敌人8平台9技能
140	45353 13331	   	179.59	紫1基础对甲2基地爆炸1暴击1技能	1喷火对黄26雷电39基地爆炸4基础对甲5核7掉矿8技能a暴击
141	45353 22112	   	179.59	紫1基础对甲2基地爆炸1暴击1技能	1喷火对黄2雷电3a基地爆炸4基础对甲5核6暴击7挖尘8平台9技能
142	45353 23212	   	179.59	紫1基础对甲2基地爆炸1暴击1技能	1喷火对黄2雷电3a基地爆炸4基础对甲5核6暴击7平台8挖尘9技能
143	31214 24251	   	179.57	紫2攻速1伤害1全技能1基地爆炸1暴击	1立即金币2随机矿3金币生成4伤害5核6a攻速7全技能8基地爆炸9暴击
144	41134 36621	 * 	179.50	紫1基础对冰2易伤1伤害1攻速1暴击	1喷火对黄2加一38易伤4核5暴击6低血量敌人7伤害9基础对冰a攻速
145	41134 66421	   	179.50	紫1基础对冰2易伤1伤害1攻速1暴击	1喷火对黄2加一38易伤4核5暴击6时间7伤害9基础对冰a攻速
146	45353 33331	   	179.43	紫2基础对甲1全技能1基地爆炸1技能	1喷火对黄2雷电3基地爆炸49基础对甲5核6策反7全技能8技能a最后敌人
147	45353 33332	   	179.43	紫2基础对甲1全技能1基地爆炸1技能	1喷火对黄2雷电3基地爆炸49基础对甲5核6策反7全技能8技能a平台
148	41134 16421	   	179.40	紫1基础对冰2易伤1伤害1攻速1暴击	1喷火对黄2加一38易伤4核5暴击6挖尘7伤害9基础对冰a攻速
149	41134 44432	   	179.34	紫1基础对甲3易伤1暴击1卖塔	1喷火对黄2加一389易伤4核5暴击6掉矿7卖塔a基础对甲
150	45353 33333	   	179.33	紫2基础对甲1全技能1基地爆炸1技能	1喷火对黄2雷电3基地爆炸49基础对甲5核6策反7全技能8技能a技能点
151	31114 15342	 * 	179.17	紫2攻速2暴击1伤害1基地爆炸1易伤	1立即金币2随机矿3a掉矿4伤害5核6a暴击7基地爆炸8易伤9a攻速a序列升级
152	41383 21421	   	179.02	紫2伤害1攻速1全技能1基地爆炸1技能	1喷火对黄2加一3技能4核58伤害6基地爆炸7全技能9攻速a立即金币
153	41383 21424	   	179.02	紫2伤害1攻速1全技能1基地爆炸1技能	1喷火对黄2加一3技能4核58伤害6基地爆炸7全技能9攻速a策反
154	41383 21426	   	179.02	紫2伤害1攻速1全技能1基地爆炸1技能	1喷火对黄2加一3技能4核58伤害6基地爆炸7全技能9攻速a低血量敌人
155	41383 21432	   	179.02	紫2伤害1攻速1全技能1基地爆炸1技能	1喷火对黄2加一3技能4核58伤害6基地爆炸7全技能9最后敌人a攻速
156	41383 21522	   	179.02	紫2伤害1攻速1全技能1基地爆炸1技能	1喷火对黄2加一3技能4核59伤害6基地爆炸7全技能8额外掉落a攻速
157	41383 51421	   	179.02	紫2伤害1攻速1全技能1基地爆炸1技能	1喷火对黄2加一3技能4核58伤害6全技能7基地爆炸9攻速a立即金币
158	41383 51424	   	179.02	紫2伤害1攻速1全技能1基地爆炸1技能	1喷火对黄2加一3技能4核58伤害6全技能7基地爆炸9攻速a策反
159	41383 51432	   	179.02	紫2伤害1攻速1全技能1基地爆炸1技能	1喷火对黄2加一3技能4核58伤害6全技能7基地爆炸9最后敌人a攻速
160	42121 51462	   	179.02	紫2伤害1攻速1全技能1基地爆炸1技能	1喷火对黄2金币生成3加一4核5基地爆炸6技能7全技能8a伤害9攻速
161	41381 32462	   	178.92	紫2伤害1攻速1全技能1基地爆炸1技能	1喷火对黄2加一3技能4核5基地爆炸6全技能7等级8a伤害9攻速
162	41381 41462	   	178.92	紫2伤害1攻速1全技能1基地爆炸1技能	1喷火对黄2加一3技能4核5基地爆炸6等级7全技能8a伤害9攻速
163	41383 21422	   	178.92	紫2伤害1攻速1全技能1基地爆炸1技能	1喷火对黄2加一3技能4核58伤害6基地爆炸7全技能9攻速a双倍秒伤
164	41383 21423	   	178.92	紫2伤害1攻速1全技能1基地爆炸1技能	1喷火对黄2加一3技能4核58伤害6基地爆炸7全技能9攻速a挖尘
165	41383 21427	   	178.92	紫2伤害1攻速1全技能1基地爆炸1技能	1喷火对黄2加一3技能4核58伤害6基地爆炸7全技能9攻速a掉矿
166	41383 21472	   	178.92	紫2伤害1攻速1全技能1基地爆炸1技能	1喷火对黄2加一3技能4核58伤害6基地爆炸7全技能9挖尘a攻速
167	41383 51422	   	178.92	紫2伤害1攻速1全技能1基地爆炸1技能	1喷火对黄2加一3技能4核58伤害6全技能7基地爆炸9攻速a双倍秒伤
168	41383 51423	   	178.92	紫2伤害1攻速1全技能1基地爆炸1技能	1喷火对黄2加一3技能4核58伤害6全技能7基地爆炸9攻速a挖尘
169	41383 81432	   	178.92	紫2伤害1攻速1基地爆炸1暴击1技能	1喷火对黄2加一3技能4核57伤害6攻速8挖尘9基地爆炸a暴击
170	42123 31533	   	178.73	紫1基础对甲2伤害1易伤	1喷火对黄2金币生成3加一4核57伤害6随机矿8雷电9易伤a基础对甲
