0	Index      	 *	Score 	Summary	Detail	
42	13532 11255	   	208.04	紫1基础对甲2基地爆炸1伤害1技能	1双倍秒伤2核3易伤49最后敌人5技能68基地爆炸7伤害a基础对甲
43	11343 12212	 * 	207.71	紫1基础对甲3基地爆炸1伤害1暴击	1双倍秒伤25a基地爆炸3额外掉落4核6最后敌人7暴击8伤害9基础对甲
44	11343 62212	   	207.71	紫1基础对甲3基地爆炸1伤害1暴击	1双倍秒伤25a基地爆炸3额外掉落4核6低血量敌人7暴击8伤害9基础对甲
45	11346 12212	   	207.61	紫1基础对甲3基地爆炸1伤害1暴击	1双倍秒伤26a基地爆炸3额外掉落4核5挖青7暴击8伤害9基础对甲
46	35364 31232	   	207.06	紫3伤害4易伤2暴击	147挖尘2加一3核579a易伤679伤害79序列升级89暴击
47	13221 12412	   	206.44	紫1基础对甲2基地爆炸1攻速1暴击	1双倍秒伤2核3暴击4低血量敌人5双倍矿6a基地爆炸7攻速8额外掉落9基础对甲
48	13231 12412	   	206.44	紫1基础对甲2基地爆炸1攻速1暴击	1双倍秒伤2核3暴击4最后敌人5双倍矿6a基地爆炸7攻速8额外掉落9基础对甲
49	13233 12412	   	206.44	紫1基础对甲2基地爆炸1攻速1暴击	1双倍秒伤2核3暴击45最后敌人6a基地爆炸7攻速8额外掉落9基础对甲
50	35338 33241	 * 	206.37	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1挖尘2加一3核4双倍秒伤5基地爆炸6暴击79易伤8基础对甲a攻速
51	13113 64225	   	206.33	紫1基础对甲2易伤1伤害1基地爆炸1技能	1双倍秒伤2核37时间4技能5双倍矿67易伤7序列升级8伤害9基地爆炸a基础对甲
52	13513 24225	   	206.33	紫1基础对甲2易伤1伤害1基地爆炸1技能	1双倍秒伤2核37易伤4技能5双倍矿67时间7序列升级8伤害9基地爆炸a基础对甲
53	13515 11315	   	206.23	紫1基础对甲2易伤1伤害1基地爆炸1技能	1双倍秒伤2核38易伤4技能59敌人爆炸6基地爆炸7伤害a基础对甲
54	13515 11335	   	206.23	紫1基础对甲2易伤1伤害1基地爆炸1技能	1双倍秒伤2核38易伤4技能5敌人爆炸6基地爆炸7伤害9立即金币a基础对甲
55	13514 11531	   	206.06	紫3伤害2基地爆炸2易伤1技能	1双倍秒伤2核38易伤4技能5最后敌人68基地爆炸789伤害8序列升级a敌人爆炸
56	13514 11532	   	206.06	紫3伤害2基地爆炸2易伤1技能	1双倍秒伤2核38易伤4技能5最后敌人68基地爆炸789伤害8序列升级a雷电
57	13514 11533	   	206.06	紫3伤害2基地爆炸2易伤1技能	1双倍秒伤2核38易伤4技能5a最后敌人68基地爆炸789伤害8序列升级
58	13532 11531	   	206.06	紫3伤害2基地爆炸2易伤1技能	1双倍秒伤2核38易伤4最后敌人5技能68基地爆炸789伤害8序列升级a敌人爆炸
59	13532 11532	   	206.06	紫3伤害2基地爆炸2易伤1技能	1双倍秒伤2核38易伤4最后敌人5技能68基地爆炸789伤害8序列升级a雷电
60	13532 11533	   	206.06	紫3伤害2基地爆炸2易伤1技能	1双倍秒伤2核38易伤4a最后敌人5技能68基地爆炸789伤害8序列升级
61	13532 11536	   	206.06	紫3伤害2基地爆炸2易伤1技能	1双倍秒伤2核38易伤4最后敌人5技能68基地爆炸789伤害8序列升级a低血量敌人
62	13512 11531	   	205.96	紫3伤害2基地爆炸2易伤1技能	1双倍秒伤2核38易伤4技能5挖尘68基地爆炸789伤害8序列升级a敌人爆炸
63	13512 11532	   	205.96	紫3伤害2基地爆炸2易伤1技能	1双倍秒伤2核38易伤4技能5挖尘68基地爆炸789伤害8序列升级a雷电
64	13512 11533	   	205.96	紫3伤害2基地爆炸2易伤1技能	1双倍秒伤2核38易伤4技能5挖尘68基地爆炸789伤害8序列升级a最后敌人
65	13514 11523	   	205.96	紫3伤害2基地爆炸2易伤1技能	1双倍秒伤2核38易伤4技能5最后敌人68基地爆炸78a伤害8序列升级9掉矿
66	13532 11523	   	205.96	紫3伤害2基地爆炸2易伤1技能	1双倍秒伤2核38易伤4最后敌人5技能68基地爆炸78a伤害8序列升级9掉矿
67	13532 11534	   	205.96	紫3伤害2基地爆炸2易伤1技能	1双倍秒伤2核38易伤4最后敌人5技能68基地爆炸789伤害8序列升级a加一
68	13532 11535	   	205.96	紫3伤害2基地爆炸2易伤1技能	1双倍秒伤2核38易伤4最后敌人5技能68基地爆炸789伤害8序列升级a挖尘
69	13532 11563	   	205.96	紫3伤害2基地爆炸2易伤1技能	1双倍秒伤2核38易伤4最后敌人5技能68基地爆炸78a伤害8序列升级9技能点
70	13512 11523	   	205.86	紫3伤害2基地爆炸2易伤1技能	1双倍秒伤2核38易伤4技能5挖尘68基地爆炸78a伤害8序列升级9掉矿
71	13512 11534	   	205.86	紫3伤害2基地爆炸2易伤1技能	1双倍秒伤2核38易伤4技能5挖尘68基地爆炸789伤害8序列升级a加一
72	13512 11535	   	205.86	紫3伤害2基地爆炸2易伤1技能	1双倍秒伤2核38易伤4技能5a挖尘68基地爆炸789伤害8序列升级
73	13512 11553	   	205.86	紫3伤害2基地爆炸2易伤1技能	1双倍秒伤2核38易伤4技能5挖尘68基地爆炸78a伤害8序列升级9等级
74	55311 21241	   	205.72	紫2伤害2基地爆炸2易伤1攻速1暴击	19基地爆炸2加一3狙击对直升4核59易伤6攻速7雷电89伤害9序列升级a暴击
75	31532 31541	   	205.51	紫1基础对甲2伤害2易伤1基地爆炸	157挖尘2敌人爆炸37易伤4核67伤害7序列升级8最后敌人9基础对甲a基地爆炸
76	35311 12515	 * 	205.16	紫1基础对甲2攻速1伤害1技能	1挖尘2加一3核4技能5伤害6平台7a攻速8额外掉落9基础对甲
77	35335 44336	   	204.96	紫1基础对甲2伤害2易伤1技能	1挖尘2加一3核4双倍秒伤58易伤69伤害7技能a基础对甲
78	13126 31156	   	204.82	紫2攻速2伤害2易伤1基地爆炸	1双倍秒伤2核39时间49易伤5基地爆炸6挖青7a攻速89伤害9序列升级
79	13543 23512	   	204.82	紫2攻速2伤害2易伤1基地爆炸	1双倍秒伤2核38易伤48雷电5挖尘69攻速78伤害8序列升级a基地爆炸
80	13126 42315	 * 	204.62	紫1基础对甲3易伤2基地爆炸	1双倍秒伤2核3时间468易伤59基地爆炸7敌人爆炸a基础对甲
81	13134 43315	   	204.62	紫1基础对甲3易伤2基地爆炸	1双倍秒伤2核3时间4低血量敌人568易伤79基地爆炸a基础对甲
82	35364 31443	   	204.59	紫3伤害3易伤2基地爆炸	147挖尘2加一3核579易伤679伤害79序列升级89基地爆炸a金币生成
83	35364 31447	   	204.59	紫3伤害3易伤2基地爆炸	147挖尘2加一3核579易伤679伤害79序列升级89基地爆炸a低血量敌人
84	13122 31365	 * 	204.51	紫1基础对甲3易伤1伤害1技能	1双倍秒伤2核3时间489易伤5技能6敌人爆炸7伤害a基础对甲
85	35364 31441	   	204.49	紫3伤害3易伤2基地爆炸	147挖尘2加一3核579易伤679伤害79序列升级89基地爆炸a毒液对冰
86	35364 31442	   	204.49	紫3伤害3易伤2基地爆炸	147挖尘2加一3核579易伤679伤害79序列升级89基地爆炸a掉矿
87	35364 31444	   	204.49	紫3伤害3易伤2基地爆炸	147挖尘2加一3核579易伤679伤害79序列升级89基地爆炸a等级
88	35364 31445	   	204.49	紫3伤害3易伤2基地爆炸	147挖尘2加一3核579易伤679伤害79序列升级89基地爆炸a火球减费
89	13212 13214	 * 	204.23	紫1基础对甲1攻速1伤害2暴击	1双倍秒伤2核37暴击4挖尘5敌人爆炸6额外掉落8伤害9基础对甲a攻速
90	13226 13214	   	204.23	紫1基础对甲1攻速1伤害2暴击	1双倍秒伤2核37暴击4低血量敌人5挖尘6额外掉落8伤害9基础对甲a攻速
91	13236 13214	   	204.23	紫1基础对甲1攻速1伤害2暴击	1双倍秒伤2核37暴击4最后敌人5挖尘6额外掉落8伤害9基础对甲a攻速
92	13211 13214	   	204.13	紫1基础对甲1攻速1伤害2暴击	1双倍秒伤2核37暴击4挖尘5挖青6额外掉落8伤害9基础对甲a攻速
93	13514 11511	   	204.06	紫2伤害2基地爆炸2易伤1暴击1技能	1双倍秒伤2核38易伤4技能5最后敌人68基地爆炸78伤害8序列升级9敌人爆炸a暴击
94	13532 11511	   	204.06	紫2伤害2基地爆炸2易伤1暴击1技能	1双倍秒伤2核38易伤4最后敌人5技能68基地爆炸78伤害8序列升级9敌人爆炸a暴击
95	13532 11514	   	204.06	紫2伤害2基地爆炸2易伤1全技能1技能	1双倍秒伤2核38易伤4最后敌人5技能68基地爆炸78伤害8序列升级9敌人爆炸a全技能
96	13512 11511	   	203.96	紫2伤害2基地爆炸2易伤1暴击1技能	1双倍秒伤2核38易伤4技能5挖尘68基地爆炸78伤害8序列升级9敌人爆炸a暴击
97	13532 11524	   	203.96	紫2伤害2基地爆炸2易伤1暴击1技能	1双倍秒伤2核38易伤4最后敌人5技能68基地爆炸78伤害8序列升级9掉矿a暴击
98	13512 11524	   	203.86	紫2伤害2基地爆炸2易伤1暴击1技能	1双倍秒伤2核38易伤4技能5挖尘68基地爆炸78伤害8序列升级9掉矿a暴击
99	31532 31543	 * 	203.79	紫1基础对甲2伤害3易伤	157挖尘2敌人爆炸37a易伤4核67伤害7序列升级8最后敌人9基础对甲
100	51533 31234	 * 	203.73	紫3基地爆炸2伤害2易伤1攻速	179基地爆炸29敌人爆炸37易伤4核5双倍矿67伤害79序列升级89低血量敌人a攻速
101	55311 21243	   	203.33	紫3基地爆炸2伤害2易伤1攻速	19a基地爆炸2加一3狙击对直升4核59易伤6攻速7雷电89伤害9序列升级
102	11233 64253	 * 	203.23	紫3基地爆炸2攻速2易伤1伤害	1双倍秒伤27a基地爆炸3火球减费4核57a等级67易伤7a序列升级8伤害9a攻速
103	13326 14253	   	203.10	紫2攻速2伤害3易伤	13双倍秒伤2核47a易伤5挖青67矿等7a序列升级8a伤害9a攻速
104	13126 61151	   	202.79	紫2伤害2基地爆炸1攻速1暴击	1双倍秒伤2核39时间4易伤59基地爆炸6敌人爆炸7攻速89伤害9序列升级a暴击
105	11343 51214	   	202.61	紫1基础对甲2基地爆炸1攻速1伤害1卖塔	1双倍秒伤25基地爆炸3额外掉落4核6卖塔7最后敌人8伤害9基础对甲a攻速
106	13315 35235	   	202.38	紫1基础对甲2伤害1基地爆炸	13双倍秒伤2核45低血量敌人68伤害7基地爆炸9易伤a基础对甲
107	13536 21513	   	202.07	紫2伤害2基地爆炸2易伤1攻速	1双倍秒伤2核38易伤48最后敌人59基地爆炸6掉矿78伤害8序列升级a攻速
108	13126 21513	   	202.07	紫2伤害2基地爆炸2易伤1攻速	1双倍秒伤2核38时间48易伤59基地爆炸6掉矿78伤害8序列升级a攻速
109	13166 12235	   	201.71	紫1基础对甲2伤害2易伤1卖塔	1双倍秒伤2核36时间4平台56易伤6序列升级79伤害8卖塔a基础对甲
110	13561 12235	   	201.71	紫1基础对甲2伤害2易伤1卖塔	1双倍秒伤2核36易伤4平台56最后敌人6序列升级79伤害8卖塔a基础对甲
111	13562 12235	   	201.71	紫1基础对甲2伤害2易伤1卖塔	1双倍秒伤2核36易伤4平台56时间6序列升级79伤害8卖塔a基础对甲
112	13515 11522	   	201.67	紫3基地爆炸2伤害2易伤1技能	1双倍秒伤2核38易伤4技能5敌人爆炸689基地爆炸78伤害8序列升级a平台
113	11346 32214	   	201.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1双倍秒伤2基地爆炸3额外掉落4核5挖青6磁铁减费7暴击8伤害9基础对甲a攻速
114	65311 12512	   	201.33	紫1基础对甲1攻速1伤害1基地爆炸1技能	1最后敌人2加一3核4技能5伤害6平台7攻速8额外掉落9基础对甲a基地爆炸
115	13541 13614	 * 	201.26	紫3伤害3易伤1攻速	1双倍秒伤2核39a易伤49a雷电5掉矿6攻速79a伤害8加一9a序列升级
116	56321 33114	 * 	201.26	紫3攻速3基地爆炸1暴击1全技能	138基地爆炸28喷火对甲4暴击5核6时间789攻速8序列升级a全技能
117	35311 12512	   	201.23	紫1基础对甲1攻速1伤害1基地爆炸1技能	1挖尘2加一3核4技能5伤害6平台7攻速8额外掉落9基础对甲a基地爆炸
118	23322 65226	   	201.18	紫1基础对甲1攻速1伤害1基地爆炸1技能1卖塔	1随机矿2雷电3核4伤害5低血量敌人6卖塔7基地爆炸8基础对甲9技能a攻速
119	35338 33248	   	201.14	紫1基础对甲2基地爆炸2易伤1暴击	1挖尘2加一3核4双倍秒伤5a基地爆炸6暴击79易伤8基础对甲
120	35362 21343	   	201.14	紫1基础对甲2基地爆炸1伤害1全技能	145挖尘2加一3核6全技能79基地爆炸8伤害a基础对甲
121	35372 31343	   	201.14	紫1基础对甲2基地爆炸1伤害1全技能	156挖尘2加一3核4全技能79基地爆炸8伤害a基础对甲
122	13516 15221	 * 	200.95	紫1基础对甲1攻速2技能1全技能	1双倍秒伤2核3易伤49技能5掉矿6基础对甲7矿等8全技能a攻速
123	13126 31151	   	200.88	紫2伤害2易伤1攻速1基地爆炸1暴击	1双倍秒伤2核39时间49易伤5基地爆炸6挖青7攻速89伤害9序列升级a暴击
124	13126 31154	   	200.88	紫2伤害2易伤1攻速1全技能1基地爆炸	1双倍秒伤2核39时间49易伤5基地爆炸6挖青7攻速89伤害9序列升级a全技能
125	13516 14221	   	200.85	紫1基础对甲1攻速2技能1全技能	1双倍秒伤2核3易伤49技能5掉矿6基础对甲7等级8全技能a攻速
126	51531 31342	   	200.57	紫2伤害2基地爆炸2易伤1攻速1技能	17基地爆炸25敌人爆炸37易伤4核67伤害7序列升级8金币生成9技能a攻速
127	51533 31342	   	200.57	紫2伤害2基地爆炸2易伤1攻速1技能	17基地爆炸2敌人爆炸37易伤4核5双倍矿67伤害7序列升级8金币生成9技能a攻速
128	56321 23211	   	200.23	紫3基地爆炸2伤害1攻速1暴击1技能	139基地爆炸2喷火对甲4暴击5核6技能78伤害a攻速
129	35338 33247	   	199.96	紫1基础对甲2易伤1基地爆炸1全技能1暴击	1挖尘2加一3核4双倍秒伤5基地爆炸6暴击79易伤8基础对甲a全技能
130	13541 35212	   	199.63	紫1基础对甲2基地爆炸1攻速	1双倍秒伤2核3易伤4雷电5掉矿69基地爆炸7基础对甲8额外掉落a攻速
131	13511 16253	   	199.47	紫2攻速2伤害2易伤1技能	17双倍秒伤2核3a易伤4技能5随机矿6矿等8a伤害9a攻速a序列升级
132	13516 11431	   	199.31	紫1基础对甲1攻速1伤害1技能	1双倍秒伤2核3易伤4技能57掉矿6基础对甲8攻速9磁铁减费a伤害
133	13323 62253	   	198.96	紫2攻速3易伤1伤害1基地爆炸	13双倍秒伤2核46a易伤5a等级7基地爆炸8伤害9a攻速a序列升级
134	13324 62253	   	198.96	紫2攻速3易伤1伤害1基地爆炸	13双倍秒伤2核46a易伤5a掉矿7基地爆炸8伤害9a攻速a序列升级
135	13523 62253	   	198.96	紫2攻速3易伤1伤害1基地爆炸	1双倍秒伤2核36a易伤4火球减费5a等级7基地爆炸8伤害9a攻速a序列升级
136	23322 65223	   	198.71	紫1基础对甲2伤害1基地爆炸1技能1卖塔	1随机矿2雷电3核4a伤害5低血量敌人6卖塔7基地爆炸8基础对甲9技能
137	13516 21613	 * 	198.15	紫2伤害2基地爆炸2易伤2技能	1双倍秒伤2核3a易伤46技能5掉矿7a伤害8a基地爆炸9立即金币a序列升级
138	13161 21436	   	198.02	紫1基础对甲1攻速1伤害1全技能	1双倍秒伤2核3时间4平台5最后敌人6全技能7基础对甲8伤害9矿等a攻速
139	13212 16214	   	197.92	紫1基础对甲1攻速1伤害1暴击	1双倍秒伤2核3暴击4挖尘57敌人爆炸6额外掉落8伤害9基础对甲a攻速
140	13161 21416	   	197.92	紫1基础对甲1攻速1伤害1全技能	1双倍秒伤2核3时间4平台5最后敌人6全技能7基础对甲8伤害9等级a攻速
141	13335 62214	   	197.92	紫1基础对甲1攻速1伤害1暴击	13双倍秒伤2核4最后敌人5低血量敌人6额外掉落7暴击8伤害9基础对甲a攻速
142	13212 13212	   	197.82	紫1基础对甲1伤害2暴击1基地爆炸	1双倍秒伤2核37暴击4挖尘5敌人爆炸6额外掉落8伤害9基础对甲a基地爆炸
143	13226 13212	   	197.82	紫1基础对甲1伤害2暴击1基地爆炸	1双倍秒伤2核37暴击4低血量敌人5挖尘6额外掉落8伤害9基础对甲a基地爆炸
144	13236 13212	   	197.82	紫1基础对甲1伤害2暴击1基地爆炸	1双倍秒伤2核37暴击4最后敌人5挖尘6额外掉落8伤害9基础对甲a基地爆炸
145	13336 62214	   	197.82	紫1基础对甲1攻速1伤害1暴击	13双倍秒伤2核4最后敌人5挖青6额外掉落7暴击8伤害9基础对甲a攻速
146	13211 13212	   	197.72	紫1基础对甲1伤害2暴击1基地爆炸	1双倍秒伤2核37暴击4挖尘5挖青6额外掉落8伤害9基础对甲a基地爆炸
147	23326 33434	   	197.48	紫1基础对甲2伤害1基地爆炸	1随机矿2雷电3核47伤害5易伤6核弹8基地爆炸9立即金币a基础对甲
148	13126 61152	   	197.45	紫2伤害2基地爆炸1攻速1技能	1双倍秒伤2核39时间4易伤59基地爆炸6敌人爆炸7攻速89伤害9序列升级a技能
149	13122 11556	   	197.45	紫2伤害2基地爆炸1攻速1技能	1双倍秒伤2核38时间4易伤5技能68基地爆炸78伤害8序列升级9最后敌人a攻速
150	13122 11566	   	197.45	紫2伤害2基地爆炸1攻速1技能	1双倍秒伤2核38时间4易伤5技能68基地爆炸78伤害8序列升级9低血量敌人a攻速
151	13343 31635	 * 	197.45	紫3伤害1基础对甲	13双倍秒伤2核47矿等57等级678伤害7序列升级9策反a基础对甲
152	31532 31234	   	197.40	紫3伤害3易伤3暴击	157挖尘29a敌人爆炸37a易伤4核679伤害79a序列升级89a暴击
153	23326 33424	   	197.38	紫1基础对甲2伤害1基地爆炸	1随机矿2雷电3核47伤害5易伤6核弹8基地爆炸9磁铁减费a基础对甲
154	13122 11522	   	197.35	紫2伤害2基地爆炸1攻速1技能	1双倍秒伤2核38时间4易伤5技能68基地爆炸78伤害8序列升级9掉矿a攻速
155	13122 31635	   	197.14	紫1基础对甲2伤害1技能	1双倍秒伤2核38时间4易伤5技能6敌人爆炸79伤害a基础对甲
156	13514 31135	   	197.14	紫1基础对甲2伤害1技能	1双倍秒伤2核3易伤4技能58最后敌人6敌人爆炸79伤害a基础对甲
157	13514 31335	   	197.14	紫1基础对甲2伤害1技能	1双倍秒伤2核3易伤4技能5最后敌人68敌人爆炸79伤害a基础对甲
158	13532 31135	   	197.14	紫1基础对甲2伤害1技能	1双倍秒伤2核3易伤48最后敌人5技能6敌人爆炸79伤害a基础对甲
159	13532 31335	   	197.14	紫1基础对甲2伤害1技能	1双倍秒伤2核3易伤4最后敌人5技能68敌人爆炸79伤害a基础对甲
160	23321 22636	 * 	197.06	紫1基础对甲2伤害1攻速	1随机矿26雷电3核45伤害7平台8低血量敌人9基础对甲a攻速
161	13113 63235	   	197.04	紫1基础对甲2伤害1技能	1双倍秒伤2核3时间4技能5双倍矿6易伤7挖尘89伤害a基础对甲
162	13512 22235	   	197.04	紫1基础对甲2伤害1技能	1双倍秒伤2核3易伤4技能5挖尘6立即金币7最后敌人89伤害a基础对甲
163	13513 23235	   	197.04	紫1基础对甲2伤害1技能	1双倍秒伤2核3易伤4技能5双倍矿6时间7挖尘89伤害a基础对甲
164	13513 53235	   	197.04	紫1基础对甲2伤害1技能	1双倍秒伤2核3易伤4技能5双倍矿6低血量敌人7挖尘89伤害a基础对甲
165	13122 53235	   	196.94	紫1基础对甲2伤害1技能	1双倍秒伤2核3时间4易伤5技能6磁铁减费7挖尘89伤害a基础对甲
166	13512 52235	   	196.94	紫1基础对甲2伤害1技能	1双倍秒伤2核3易伤4技能5挖尘6磁铁减费7最后敌人89伤害a基础对甲
167	13532 53235	   	196.94	紫1基础对甲2伤害1技能	1双倍秒伤2核3易伤4最后敌人5技能6磁铁减费7挖尘89伤害a基础对甲
168	11333 12214	   	196.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1双倍秒伤2基地爆炸3额外掉落4火球减费5核6最后敌人7暴击8伤害9基础对甲a攻速
169	11333 62214	   	196.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1双倍秒伤2基地爆炸3额外掉落4火球减费5核6低血量敌人7暴击8伤害9基础对甲a攻速
170	35335 41336	   	196.56	紫1基础对甲2伤害2易伤	1挖尘2加一3核4双倍秒伤58易伤69伤害7核弹a基础对甲
171	61235 52212	   	196.54	紫1基础对甲2基地爆炸1伤害1暴击	1最后敌人2敌人爆炸3a基地爆炸4核5低血量敌人6额外掉落7暴击8伤害9基础对甲
172	11343 12211	   	196.44	紫1基础对甲2基地爆炸1伤害1暴击	1双倍秒伤25基地爆炸3额外掉落4核6最后敌人7暴击8伤害9基础对甲a随机矿
173	11343 62211	   	196.44	紫1基础对甲2基地爆炸1伤害1暴击	1双倍秒伤25基地爆炸3额外掉落4核6低血量敌人7暴击8伤害9基础对甲a随机矿
