0	Index      	 *	Score 	Summary	Detail	
26	27316 45143	   	292.74	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1MBVNT|2LIT|3CGEN|4LWND|5TLV|69RCR|7CDMG|8AART|aVULN
27	28416 45143	   	292.74	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1MBVNT|2CGEN|3LIT|4LWND|5TLV|69RCR|7CDMG|8AART|aVULN
28	24412 41252	 * 	291.82	DCR|3LIT|2TLV|3ASPD|1MLV	1MBVNT|24aASPD|34aLIT|4aBPWR|5LHND|6RPLT|7MLV|8RCR|9aTLV
29	24413 15471	   	290.67	DCR|DCR|2LIT|1TLV|2ASPD	1MBVNT|24ASPD|34LIT|4BPWR|5TLV|6MGNSTR|7MDPS|89RCR|aTBNT
30	24131 37321	   	290.27	DCR|DCR|1TLV|1LIT|1DMG|1ASPD	1MBVNT|2ASPD|3AART|4TLV|5LIT|6aRCR|7BBNT|8DMG|9MULHEA
31	24131 35323	   	290.20	DCR|3VULN|2LIT|1TLV|2ASPD	1MBVNT|28ASPD|3AART|4TLV|58LIT|6RCR|78aVULN|8BPWR|9CGEN
32	24131 35353	   	290.10	DCR|3VULN|2LIT|1TLV|2ASPD	1MBVNT|28ASPD|3AART|4TLV|58LIT|6RCR|78aVULN|8BPWR|9ERES
33	24131 35388	   	290.10	DCR|3VULN|2LIT|1TLV|2ASPD	1MBVNT|28ASPD|3AART|4TLV|58LIT|6RCR|78aVULN|8BPWR|9MULARM
34	21128 34383	   	289.87	DCR|3TLV|2VULN|2MLV|1RPLT	1MBVNT|2RPLT|38MLV|458TLV|68VULN|7AART|8BPWR|9RCR|aLWND
35	21128 34381	   	289.77	DCR|3TLV|2VULN|2MLV|1RPLT	1MBVNT|2RPLT|38MLV|458TLV|68VULN|7AART|8BPWR|9RCR|aMDPS
36	41521 21132	 * 	288.67	DCR|DCR|2DMG|1LIT|1VULN|1MLV	1ZMB|23DMG|4VULN|5BBNT|6aRCR|7DUR|8MLV|9LIT
37	41553 21132	   	288.67	DCR|DCR|2DMG|1LIT|1VULN|1MLV	1ZMB|23DMG|4BBNT|5VULN|6aRCR|7DUR|8MLV|9LIT
