0	Index      	 *	Score 	Summary	Detail	
32	41213 12346	 * 	265.32	DCR|2TLV|2LIT|1VULN|3DUR|1CDMG	17LIT|2FEWX|37aDUR|4VULN|5CGEN|67TLV|7BPWR|8RCR|9CDMG
33	41216 12332	   	265.24	DCR|2TLV|2LIT|1VULN|1DMG|2DUR|1SELL	17LIT|2FEWX|37DUR|4VULN|5AME|67TLV|7BPWR|8RCR|9DMG|aSELL
34	13526 63133	 * 	264.63	DCR|2VULN|2TLV|2ASPD|2DUR|1CDMG	1AAC|2TBNT|3aTLV|4aVULN|58ASPD|6CDMG|7aDUR|9RCR|aBPWR
35	13252 18227	 * 	264.21	DCR|DCR|1TLV|1VULN|1DMG	1AAC|2TBNT|3MBVNT|4LHND|5DMG|6TLV|7VULN|8CANTOX|9aRCR
36	43511 23322	   	263.75	DCR|2VULN|2TLV|2LIT|1DUR	19LIT|25TLV|3FRZARM|4DUR|6AAC|78VULN|aRCR
37	41213 12153	   	263.30	DCR|3LIT|2TLV|1VULN|2DUR	178LIT|2FEWX|37DUR|4VULN|5CGEN|67TLV|7BPWR|9RCR|aRMIN
38	41213 12152	   	263.20	DCR|3LIT|2TLV|1VULN|2DUR	178LIT|2FEWX|37DUR|4VULN|5CGEN|67TLV|7BPWR|9RCR|aAME
39	41213 12323	   	263.20	DCR|3LIT|2TLV|1VULN|2DUR	17aLIT|2FEWX|37DUR|4VULN|5CGEN|67TLV|7BPWR|8RCR|9DUST
40	41216 12153	   	263.20	DCR|3LIT|2TLV|1VULN|2DUR	178LIT|2FEWX|37DUR|4VULN|5AME|67TLV|7BPWR|9RCR|aRCVC
41	13523 51533	 * 	263.17	DCR|2VULN|2TLV|3CDMG|1DMG|1DUR	1AAC|2TBNT|3aTLV|4aVULN|5DUR|6DMG|78aCDMG|9RCR|aBPWR
42	41216 12152	   	263.10	DCR|3LIT|2TLV|1VULN|2DUR	178LIT|2FEWX|37DUR|4VULN|5aAME|67TLV|7BPWR|9RCR
43	41216 12323	   	263.10	DCR|3LIT|2TLV|1VULN|2DUR	17aLIT|2FEWX|37DUR|4VULN|5AME|67TLV|7BPWR|8RCR|9DUST
44	41213 12154	   	263.06	DCR|3LIT|2TLV|1VULN|2DUR|1SELL	178LIT|2FEWX|37DUR|4VULN|5CGEN|67TLV|7BPWR|9RCR|aSELL
45	43336 15232	 * 	263.02	DCR|3TLV|2LIT|2MLV	19LIT|256TLV|359FEWX|4MDPS|59BPWR|7RCR|89MLV|aTBNT
46	13262 12118	   	262.22	DCR|2VULN|2TLV|2MLV|1BBNT	1AAC|2TBNT|3MBVNT|4aMLV|5LHND|6aTLV|7aVULN|8RCR|9BBNT|aBPWR
47	13267 12118	   	262.22	DCR|2VULN|2TLV|2MLV|1BBNT	1AAC|2TBNT|3MBVNT|4aMLV|5BEXP|6aTLV|7aVULN|8RCR|9BBNT|aBPWR
48	46311 32611	   	262.04	DCR|1TLV|1LIT|1VULN|1DMG|1RPLT|2DUR|1ASPD	1LIT|2RPLT|3TBNT|45DUR|6RCR|7VULN|8TLV|9ASPD|aDMG
