0	Index      	 *	Score 	Summary	Detail	
16	16511 22423	   	268.79	橙橙2易伤1等级1暴击	18易伤2策反3赏金塔4散射对喷气5金币生成6等级7暴击9a核
17	12416 13223	   	268.69	橙橙2易伤1等级1暴击1技能	13易伤2技能4掉矿5等级6赏金邻近7激光对愈8暴击9a核
18	12513 42423	 * 	268.69	橙橙2易伤2时间1暴击1技能	18易伤2技能3赏金塔4散射对喷气5暴击67时间9a核
19	16416 13223	   	268.69	橙橙2易伤1等级1暴击	13易伤2策反4掉矿5等级6赏金邻近7激光对愈8暴击9a核
20	15261 23126	   	266.88	橙橙3易伤1矿等1技能	15a易伤2平台3随机技能4技能68核7矿等9敌人爆炸
21	15261 23136	   	266.88	橙橙3易伤1矿等1技能	15a易伤2平台3随机技能4技能68核7矿等9低血量敌人
22	16423 12423	   	264.73	橙橙3易伤1暴击	138易伤2策反4赏金塔5最后敌人6狙击对毒7暴击9a核
23	12423 12423	   	264.63	橙橙3易伤1暴击1技能	138易伤2技能4赏金塔5挖尘6狙击对毒7暴击9a核
24	12512 12423	   	264.63	橙橙3易伤1暴击1技能	168易伤2技能3赏金塔4散射对喷气5挖尘7暴击9a核
25	12513 35423	   	264.63	橙橙3易伤1暴击1技能	178易伤2技能3赏金塔4散射对喷气5暴击6挖尘9a核
26	12522 12423	   	264.63	橙橙3易伤1暴击1技能	168易伤2技能3赏金塔4挖尘5狙击对毒7暴击9a核
27	12553 12423	   	264.63	橙橙3易伤1暴击1技能	148易伤2技能3赏金塔5挖尘6狙击对毒7暴击9a核
28	16512 12423	   	264.63	橙橙3易伤1暴击	168易伤2策反3赏金塔4散射对喷气5挖尘7暴击9a核
29	22523 38724	 * 	264.61	橙橙1易伤1等级1伤害1矿等	1加一2矿等3易伤4等级5赏金邻近6平台7基地爆炸89核a伤害
30	28223 38724	   	264.61	橙橙1易伤1等级1伤害1矿等	1加一2易伤3矿等4等级5赏金邻近6平台7基地爆炸89核a伤害
31	22574 23111	   	264.46	橙橙2易伤1伤害1矿等1卖塔	1加一2矿等3a易伤4伤害5随机技能6卖塔78核9平台
32	22574 23127	   	264.46	橙橙2易伤1伤害1矿等1卖塔	1加一2矿等3a易伤4伤害5随机技能6卖塔78核9敌人爆炸
33	22574 23181	   	264.46	橙橙2易伤1伤害1矿等1卖塔	1加一2矿等3a易伤4伤害5随机技能6卖塔78核9雷电
34	28274 23111	   	264.46	橙橙2易伤1伤害1矿等1卖塔	1加一2a易伤3矿等4伤害5随机技能6卖塔78核9平台
35	28274 23127	   	264.46	橙橙2易伤1伤害1矿等1卖塔	1加一2a易伤3矿等4伤害5随机技能6卖塔78核9敌人爆炸
36	28274 23181	   	264.46	橙橙2易伤1伤害1矿等1卖塔	1加一2a易伤3矿等4伤害5随机技能6卖塔78核9雷电
37	22574 23137	   	264.36	橙橙2易伤1伤害1矿等1卖塔	1加一2矿等3a易伤4伤害5随机技能6卖塔78核9挖尘
38	22574 23147	   	264.36	橙橙2易伤1伤害1矿等1卖塔	1加一2矿等3a易伤4伤害5随机技能6卖塔78核9挖青
39	28274 23137	   	264.36	橙橙2易伤1伤害1矿等1卖塔	1加一2a易伤3矿等4伤害5随机技能6卖塔78核9挖尘
40	28274 23147	   	264.36	橙橙2易伤1伤害1矿等1卖塔	1加一2a易伤3矿等4伤害5随机技能6卖塔78核9挖青
41	45212 32523	 * 	263.65	橙橙2伤害1等级1矿等1暴击	1等级2狙击对黄3赏金邻近48伤害5雷电减费6矿等7暴击9a核
42	28227 33331	 * 	263.19	橙2易伤3伤害2等级1矿等1时间	1加一27易伤3矿等47等级579伤害6随机矿7序列升级8核a时间
43	28276 33331	   	263.19	橙2易伤3伤害2等级1矿等1时间	1加一27易伤3矿等479伤害57等级6随机矿7序列升级8核a时间
44	15223 25163	   	262.85	橙橙2易伤1伤害1暴击	14易伤2平台34随机技能4序列升级5伤害68核7掉矿9毒液对毒a暴击
45	28482 31534	   	262.85	橙橙2易伤2暴击1全技能	1加一29易伤39最后敌人4全技能5低血量敌人6a核7随机技能89暴击9序列升级
46	28542 31534	   	262.85	橙橙2易伤2暴击1全技能	1加一29易伤39敌人爆炸4最后敌人5全技能6a核7随机技能89暴击9序列升级
47	11666 12123	   	262.65	橙橙2易伤1伤害1暴击	16易伤2赏金邻近3毒液对黄48最后敌人5伤害7暴击9a核
48	11666 12223	   	262.65	橙橙2易伤1伤害1暴击	16易伤2赏金邻近3毒液对黄4最后敌人5伤害7暴击8立即金币9a核
49	23416 63183	   	262.65	橙橙2易伤1伤害1时间1技能	1加一2毒液对黄3平台45易伤6a核7时间8伤害9技能
50	11624 42323	   	262.55	橙橙2易伤2暴击1时间	14易伤2赏金邻近34毒液对黄4序列升级5时间6策反78暴击9a核
51	11626 42323	   	262.55	橙橙2易伤2暴击1时间1技能	14易伤2赏金邻近34毒液对黄4序列升级5技能6时间78暴击9a核
52	12421 12323	   	262.55	橙橙2易伤2暴击1时间1技能	13易伤2技能4赏金塔5时间6狙击对毒78暴击9a核
53	12513 45323	   	262.55	橙橙2易伤2暴击1时间1技能	17易伤2技能3赏金塔4散射对喷气58暴击6时间9a核
54	12516 12323	   	262.55	橙橙2易伤2暴击1时间1技能	16易伤2技能3赏金塔4散射对喷气5时间78暴击9a核
55	12551 12323	   	262.55	橙橙2易伤2暴击1时间1技能	14易伤2技能3赏金塔5时间6狙击对毒78暴击9a核
56	16421 12323	   	262.55	橙橙2易伤2暴击1时间	13易伤2策反4赏金塔5时间6狙击对毒78暴击9a核
57	16516 12323	   	262.55	橙橙2易伤2暴击1时间	16易伤2策反3赏金塔4散射对喷气5时间78暴击9a核
58	16551 12323	   	262.55	橙橙2易伤2暴击1时间	14易伤2策反3赏金塔5时间6狙击对毒78暴击9a核
59	11431 12423	   	262.45	橙橙2易伤1伤害1暴击	18易伤2赏金邻近34挖尘5伤害6狙击对毒7暴击9a核
60	11644 12323	   	262.45	橙橙2易伤2暴击1时间1核弹	16易伤2赏金邻近3毒液对黄4时间5核弹78暴击9a核
61	11251 13423	   	262.41	橙橙2易伤1伤害1时间1卖塔	18易伤2赏金邻近3双倍矿4时间5伤害6狙击对毒7卖塔9a核
62	12155 23623	 * 	261.46	橙橙2易伤2技能1伤害	14易伤2a技能3平台5双倍秒伤6赏金塔7伤害89核
63	28227 33345	 * 	259.99	橙2易伤2伤害2等级2时间1矿等	1加一27易伤3矿等47等级57伤害6随机矿7序列升级8核9a时间
64	22372 64713	   	258.99	橙橙1易伤1伤害1矿等1全技能	1加一2矿等3最后敌人4伤害5散射对绿6攻速7易伤8a核9全技能
65	22272 64713	   	258.89	橙橙1易伤1伤害1矿等1全技能	1加一2矿等3挖青4伤害5散射对绿6攻速7易伤8a核9全技能
66	22578 33334	 * 	258.60	橙2易伤2伤害3矿等1等级1全技能	1加一267矿等37易伤47伤害5全技能7序列升级8等级9头目a核
67	28278 33334	   	258.60	橙2易伤2伤害3矿等1等级1全技能	1加一27易伤367矿等47伤害5全技能7序列升级8等级9头目a核
68	22578 33324	   	258.50	橙2易伤2伤害3矿等1等级1全技能	1加一267矿等37易伤47伤害5全技能7序列升级8等级9赏金邻近a核
69	22578 33344	   	258.50	橙2易伤2伤害3矿等1等级1全技能	1加一267矿等37易伤47伤害5全技能7序列升级8等级9赏金塔a核
70	28278 33324	   	258.50	橙2易伤2伤害3矿等1等级1全技能	1加一27易伤367矿等47伤害5全技能7序列升级8等级9赏金邻近a核
71	28278 33344	   	258.50	橙2易伤2伤害3矿等1等级1全技能	1加一27易伤367矿等47伤害5全技能7序列升级8等级9赏金塔a核
72	15261 23163	   	258.39	橙橙2易伤1矿等1暴击1技能	15易伤2平台3随机技能4技能68核7矿等9毒液对毒a暴击
73	22524 88122	   	258.29	橙橙1易伤1等级1矿等1技能1暴击	1加一2矿等3易伤4等级5随机技能6暴击7a核8技能9雷电
74	28224 88122	   	258.29	橙橙1易伤1等级1矿等1技能1暴击	1加一2易伤3矿等4等级5随机技能6暴击7a核8技能9雷电
75	26524 83322	   	258.29	橙橙1易伤1等级1矿等1暴击	1加一2策反3易伤4等级5随机技能6暴击7a核8矿等9雷电
76	12513 53423	   	258.19	橙橙2易伤1矿等1暴击1技能	18易伤2技能3赏金塔4散射对喷气5暴击6金币生成7矿等9a核
77	22523 38723	   	258.19	橙橙1易伤1等级1矿等1技能	1加一2矿等3易伤4等级5赏金邻近6平台7基地爆炸89核a技能
78	22533 63541	   	258.19	橙橙1易伤1等级1矿等1全技能	1加一2矿等3易伤4基地爆炸5平台69核7全技能8烈焰减费a等级
79	22813 63541	   	258.19	橙橙1易伤1等级1矿等1全技能	1加一2矿等3基地爆炸4易伤5平台69核7全技能8烈焰减费a等级
80	27213 63541	   	258.19	橙橙1易伤1等级1矿等1全技能	1加一2基地爆炸3矿等4易伤5平台69核7全技能8烈焰减费a等级
81	28223 38723	   	258.19	橙橙1易伤1等级1矿等1技能	1加一2易伤3矿等4等级5赏金邻近6平台7基地爆炸89核a技能
82	28233 63541	   	258.19	橙橙1易伤1等级1矿等1全技能	1加一2易伤3矿等4基地爆炸5平台69核7全技能8烈焰减费a等级
83	15242 33126	   	258.12	橙橙3易伤	16a易伤2平台3随机技能4攻速5掉矿78核9敌人爆炸
84	15242 33136	   	258.12	橙橙3易伤	16a易伤2平台3随机技能4攻速5掉矿78核9低血量敌人
85	15135 23622	   	257.92	橙橙3易伤1核弹	13a易伤2平台3序列升级4攻速5双倍秒伤6赏金塔7核弹89核
86	28225 43333	 * 	257.40	橙4易伤2等级1伤害1矿等	1加一267a易伤3矿等47等级57挖尘7序列升级8核9伤害
87	13616 22321	 * 	256.99	紫橙2易伤2全技能1伤害1矿等	19易伤25雷电3矿等47核68全技能a伤害
88	28542 38434	   	256.54	橙橙2易伤1全技能1暴击	1加一29易伤39敌人爆炸4最后敌人5全技能6a核7暴击89随机技能9序列升级
89	11251 12323	   	256.41	橙橙1易伤1伤害2暴击1时间	1易伤2赏金邻近3双倍矿4时间5伤害6狙击对毒78暴击9a核
90	27422 38424	   	256.34	橙橙2易伤1全技能1暴击	1加一2基地爆炸3最后敌人48易伤5全技能6a核7暴击9随机技能
91	28328 22624	   	256.34	橙橙2易伤1全技能1暴击	1加一24易伤3基地爆炸5全技能6暴击7a核8低血量敌人9随机技能
92	28328 22824	   	256.34	橙橙2易伤1全技能1暴击	1加一24易伤3基地爆炸5全技能6暴击7a核8最后敌人9随机技能
93	28342 38424	   	256.34	橙橙2易伤1全技能1暴击	1加一28易伤3基地爆炸4最后敌人5全技能6a核7暴击9随机技能
94	28372 38424	   	256.34	橙橙2易伤1全技能1暴击	1加一28易伤3基地爆炸4全技能5低血量敌人6a核7暴击9随机技能
95	28374 22624	   	256.34	橙橙2易伤1全技能1暴击	1加一25易伤3基地爆炸4全技能6暴击7a核8低血量敌人9随机技能
96	28374 22824	   	256.34	橙橙2易伤1全技能1暴击	1加一25易伤3基地爆炸4全技能6暴击7a核8最后敌人9随机技能
97	28428 22624	   	256.34	橙橙2易伤1全技能1暴击	1加一24易伤3最后敌人5全技能6暴击7a核8低血量敌人9随机技能
98	28482 38424	   	256.34	橙橙2易伤1全技能1暴击	1加一28易伤3最后敌人4全技能5低血量敌人6a核7暴击9随机技能
99	28484 22624	   	256.34	橙橙2易伤1全技能1暴击	1加一25易伤3最后敌人4全技能6暴击7a核8低血量敌人9随机技能
100	11241 12423	   	256.24	橙橙2易伤1时间1暴击	18易伤2赏金邻近3双倍矿4策反5时间6狙击对毒7暴击9a核
101	12221 12423	   	256.24	橙橙2易伤1时间1暴击1技能	18易伤2技能3双倍矿4赏金塔5时间6狙击对毒7暴击9a核
102	16221 12423	   	256.24	橙橙2易伤1时间1暴击	18易伤2策反3双倍矿4赏金塔5时间6狙击对毒7暴击9a核
103	28373 38424	   	256.24	橙橙2易伤1全技能1暴击	1加一28易伤3基地爆炸4全技能5雷电减费6a核7暴击9随机技能
104	28483 31544	   	256.24	橙橙2易伤1全技能1暴击	1加一29易伤3最后敌人4全技能5雷电减费6a核7随机技能8暴击
105	28483 38424	   	256.24	橙橙2易伤1全技能1暴击	1加一28易伤3最后敌人4全技能5雷电减费6a核7暴击9随机技能
106	12142 43613	   	256.24	橙橙1易伤1等级1全技能1暴击1技能	1易伤2技能3平台4暴击5爆破对壮6等级7雷电减费8a核9全技能
107	11622 22223	   	256.14	橙橙2易伤1时间1暴击1技能	14易伤2赏金邻近34毒液对黄4序列升级5毒气减费6技能7时间8暴击9a核
108	11626 22223	   	256.14	橙橙2易伤1时间1暴击1技能	14易伤2赏金邻近34毒液对黄4序列升级5技能6烈焰减费7时间8暴击9a核
109	12513 25423	   	256.14	橙橙2易伤1时间1暴击1技能	18易伤2技能3赏金塔4散射对喷气5暴击6风暴减费7时间9a核
110	12626 33353	 * 	256.13	橙3易伤2伤害2等级1矿等1技能	17a易伤2技能3低血量敌人47等级57伤害6随机矿7序列升级8核9矿等
111	28227 33313	   	256.03	橙3易伤2伤害2等级1矿等	1加一27a易伤3矿等47等级57伤害6随机矿7序列升级8核9金币生成
112	28227 33322	   	256.03	橙3易伤2伤害2等级1矿等	1加一27a易伤3矿等47等级57伤害6随机矿7序列升级8核9雷电
113	28276 33313	   	256.03	橙3易伤2伤害2等级1矿等	1加一27a易伤3矿等47伤害57等级6随机矿7序列升级8核9金币生成
114	28276 33322	   	256.03	橙3易伤2伤害2等级1矿等	1加一27a易伤3矿等47伤害57等级6随机矿7序列升级8核9雷电
115	28227 33335	 * 	256.00	橙2易伤3伤害3等级1矿等	1加一27易伤3矿等47a等级579伤害6随机矿7序列升级8核
116	14323 37722	   	255.14	橙橙2易伤1等级	1a易伤2金币生成3敌人爆炸4等级5赏金邻近6加一7平台89核
117	21343 67722	   	255.14	橙橙2易伤1等级	1加一2赏金塔3金币生成4a易伤5敌人爆炸6等级7平台89核
118	26524 23111	   	255.00	橙橙2易伤1等级1卖塔	1加一2策反3a易伤4等级5随机技能6卖塔78核9平台
119	26524 23127	   	255.00	橙橙2易伤1等级1卖塔	1加一2策反3a易伤4等级5随机技能6卖塔78核9敌人爆炸
120	26524 23181	   	255.00	橙橙2易伤1等级1卖塔	1加一2策反3a易伤4等级5随机技能6卖塔78核9雷电
121	26524 23137	   	254.90	橙橙2易伤1等级1卖塔	1加一2策反3a易伤4等级5随机技能6卖塔78核9挖尘
122	26524 23147	   	254.90	橙橙2易伤1等级1卖塔	1加一2策反3a易伤4等级5随机技能6卖塔78核9挖青
