0	Index      	 *	Score 	Summary	Detail	
1	11524 23431	 * 	289.23	橙橙1易伤1等级1伤害1暴击	1雷电2暴击3策反4易伤5等级6赏金塔7随机技能89核a伤害
44	11522 23436	   	263.28	橙橙1易伤1矿等1暴击	1雷电2暴击3策反4易伤5矿等6赏金塔7随机技能89核a赏金邻近
45	11522 23435	   	263.18	橙橙1易伤1矿等1暴击	1雷电2暴击3策反4易伤5矿等6赏金塔7随机技能89核a掉矿
46	54361 12311	 * 	262.67	橙3易伤2矿等1等级	149易伤2金币生成39低血量敌人59矿等68随机矿7核9序列升级a等级
47	16162 51323	   	261.75	橙橙1易伤1伤害1技能	1雷电2技能3易伤4时间5技能点68核7毒液对冰9低血量敌人a伤害
48	16163 51323	   	261.65	橙橙1易伤1伤害1技能	1雷电2技能3易伤4时间5掉矿68核7毒液对冰9低血量敌人a伤害
49	16262 51313	   	261.65	橙橙1易伤1伤害1技能	1雷电2技能3最后敌人4时间5技能点68核7基础对甲9易伤a伤害
50	32513 14223	 * 	261.59	橙2易伤2矿等2等级	1平台27易伤37矿等4全技能5双倍秒伤67等级7序列升级8赏金塔9低血量敌人a核
51	32513 14433	   	261.59	橙2易伤2矿等2等级	1平台27易伤37矿等4全技能5双倍秒伤67等级7序列升级8低血量敌人9赏金塔a核
52	15362 51313	   	261.55	橙橙1易伤1伤害1技能	1雷电2挖青3技能4时间5技能点68核7基础对甲9易伤a伤害
53	16263 51313	   	261.55	橙橙1易伤1伤害1技能	1雷电2技能3最后敌人4时间5掉矿68核7基础对甲9易伤a伤害
54	62332 51313	   	261.55	橙橙1易伤1伤害1技能	1技能2时间3基地爆炸4雷电5技能点68核7基础对甲9易伤a伤害
55	56222 43622	   	261.50	橙3易伤1等级1矿等1暴击1核弹	158易伤2加一3暴击4技能点6等级7矿等9核a核弹
56	32513 14213	   	261.49	橙2易伤2矿等2等级	1平台27易伤37矿等4全技能5双倍秒伤67等级7序列升级8赏金塔9挖尘a核
57	61423 35212	 * 	261.47	紫橙1易伤1等级1矿等1技能	1技能2赏金邻近3随机技能4a核5矿等6额外掉落7风暴减费8易伤9等级
58	16112 51312	   	261.45	橙橙2易伤1技能	1雷电2技能39易伤4敌人爆炸5技能点68核7毒液对冰a金币生成
59	16112 51315	   	261.45	橙橙2易伤1技能	1雷电2技能39易伤4敌人爆炸5技能点68核7毒液对冰a最后敌人
60	16122 51311	   	261.45	橙橙2易伤1技能	1雷电2技能39易伤4低血量敌人5技能点68核7毒液对冰a立即金币
61	16122 51312	   	261.45	橙橙2易伤1技能	1雷电2技能39易伤4低血量敌人5技能点68核7毒液对冰a赏金塔
62	16122 51315	   	261.45	橙橙2易伤1技能	1雷电2技能39易伤4低血量敌人5技能点68核7毒液对冰a最后敌人
63	16232 51311	   	261.45	橙橙2易伤1技能	1雷电2技能3最后敌人49易伤5技能点68核7毒液对冰a立即金币
64	16232 51312	   	261.45	橙橙2易伤1技能	1雷电2技能3最后敌人49易伤5技能点68核7毒液对冰a赏金塔
65	16232 51315	   	261.45	橙橙2易伤1技能	1雷电2技能3最后敌人49易伤5技能点68核7毒液对冰a低血量敌人
66	15363 51313	   	261.45	橙橙1易伤1伤害1技能	1雷电2挖青3技能4时间5掉矿68核7基础对甲9易伤a伤害
67	62333 51313	   	261.45	橙橙1易伤1伤害1技能	1技能2时间3基地爆炸4雷电5掉矿68核7基础对甲9易伤a伤害
68	15332 51311	   	261.35	橙橙2易伤1技能	1雷电2挖青3技能49易伤5技能点68核7毒液对冰a立即金币
69	15332 51312	   	261.35	橙橙2易伤1技能	1雷电2挖青3技能49易伤5技能点68核7毒液对冰a赏金塔
70	15332 51315	   	261.35	橙橙2易伤1技能	1雷电2挖青3技能49易伤5技能点68核7毒液对冰a最后敌人
71	16112 51313	   	261.35	橙橙2易伤1技能1挖怪	1雷电2技能39易伤4敌人爆炸5技能点68核7毒液对冰a挖怪
72	16112 51314	   	261.35	橙橙2易伤1技能	1雷电2技能39易伤4敌人爆炸5技能点68核7毒液对冰a掉矿
73	16113 51312	   	261.35	橙橙2易伤1技能	1雷电2技能39易伤4敌人爆炸5掉矿68核7毒液对冰a金币生成
74	16113 51315	   	261.35	橙橙2易伤1技能	1雷电2技能39易伤4敌人爆炸5掉矿68核7毒液对冰a立即金币
75	16122 51313	   	261.35	橙橙2易伤1技能1挖怪	1雷电2技能39易伤4低血量敌人5技能点68核7毒液对冰a挖怪
76	16122 51314	   	261.35	橙橙2易伤1技能	1雷电2技能39易伤4低血量敌人5技能点68核7毒液对冰a掉矿
77	16123 51311	   	261.35	橙橙2易伤1技能	1雷电2技能39易伤4低血量敌人5掉矿68核7毒液对冰a立即金币
78	16123 51312	   	261.35	橙橙2易伤1技能	1雷电2技能39易伤4低血量敌人5掉矿68核7毒液对冰a赏金塔
79	16123 51315	   	261.35	橙橙2易伤1技能	1雷电2技能39易伤4低血量敌人5掉矿68核7毒液对冰a额外掉落
80	16232 51313	   	261.35	橙橙2易伤1技能1挖怪	1雷电2技能3最后敌人49易伤5技能点68核7毒液对冰a挖怪
81	16232 51314	   	261.35	橙橙2易伤1技能	1雷电2技能3最后敌人49易伤5技能点68核7毒液对冰a掉矿
82	16233 51311	   	261.35	橙橙2易伤1技能	1雷电2技能3最后敌人49易伤5掉矿68核7毒液对冰a立即金币
83	16233 51312	   	261.35	橙橙2易伤1技能	1雷电2技能3最后敌人49易伤5掉矿68核7毒液对冰a赏金塔
84	16233 51315	   	261.35	橙橙2易伤1技能	1雷电2技能3最后敌人49易伤5掉矿68核7毒液对冰a额外掉落
85	66332 51312	   	261.35	橙橙2易伤1技能	1技能29易伤3基地爆炸4雷电5技能点68核7毒液对冰a金币生成
86	15332 51313	   	261.25	橙橙2易伤1技能1挖怪	1雷电2挖青3技能49易伤5技能点68核7毒液对冰a挖怪
87	15332 51314	   	261.25	橙橙2易伤1技能	1雷电2挖青3技能49易伤5技能点68核7毒液对冰a掉矿
88	15333 51311	   	261.25	橙橙2易伤1技能	1雷电2挖青3技能49易伤5掉矿68核7毒液对冰a立即金币
89	15333 51312	   	261.25	橙橙2易伤1技能	1雷电2挖青3技能49易伤5掉矿68核7毒液对冰a赏金塔
90	15333 51315	   	261.25	橙橙2易伤1技能	1雷电2挖青3技能49易伤5掉矿68核7毒液对冰a额外掉落
91	16113 51313	   	261.25	橙橙2易伤1技能1挖怪	1雷电2技能39易伤4敌人爆炸5掉矿68核7毒液对冰a挖怪
92	16113 51314	   	261.25	橙橙2易伤1技能	1雷电2技能39易伤4敌人爆炸5a掉矿68核7毒液对冰
93	16123 51313	   	261.25	橙橙2易伤1技能1挖怪	1雷电2技能39易伤4低血量敌人5掉矿68核7毒液对冰a挖怪
94	16123 51314	   	261.25	橙橙2易伤1技能	1雷电2技能39易伤4低血量敌人5a掉矿68核7毒液对冰
95	16233 51313	   	261.25	橙橙2易伤1技能1挖怪	1雷电2技能3最后敌人49易伤5掉矿68核7毒液对冰a挖怪
96	16233 51314	   	261.25	橙橙2易伤1技能	1雷电2技能3最后敌人49易伤5a掉矿68核7毒液对冰
97	66332 51313	   	261.25	橙橙2易伤1技能1挖怪	1技能29易伤3基地爆炸4雷电5技能点68核7毒液对冰a挖怪
98	66333 51312	   	261.25	橙橙2易伤1技能	1技能29易伤3基地爆炸4雷电5掉矿68核7毒液对冰a金币生成
99	15333 51313	   	261.15	橙橙2易伤1技能1挖怪	1雷电2挖青3技能49易伤5掉矿68核7毒液对冰a挖怪
100	15333 51314	   	261.15	橙橙2易伤1技能	1雷电2挖青3技能49易伤5a掉矿68核7毒液对冰
101	66333 51313	   	261.15	橙橙2易伤1技能1挖怪	1技能29易伤3基地爆炸4雷电5掉矿68核7毒液对冰a挖怪
102	22225 32441	   	261.06	橙橙1矿等1伤害1技能1卖塔	1时间2矿等3金币生成4全技能5低血量敌人6卖塔79核8技能a伤害
103	62225 32141	   	261.06	橙橙1矿等1伤害1技能1卖塔	1技能2时间3金币生成4全技能5低血量敌人6卖塔79核8矿等a伤害
104	21225 32141	   	260.42	橙橙1矿等1伤害1攻速1卖塔	1时间2攻速3金币生成4全技能5低血量敌人6卖塔79核8矿等a伤害
105	22225 32541	   	260.42	橙橙1矿等1伤害1攻速1卖塔	1时间2矿等3金币生成4全技能5低血量敌人6卖塔79核8攻速a伤害
106	21425 32141	   	260.32	橙橙1矿等1伤害1攻速1卖塔	1时间2攻速3掉矿4全技能5低血量敌人6卖塔79核8矿等a伤害
107	51563 31233	 * 	259.73	橙2易伤2等级2攻速1矿等	14易伤24攻速3赏金邻近4序列升级5矿等6暴雪减费7a等级8挖尘9核
108	16113 51351	   	259.48	橙橙1易伤1矿等1技能	1雷电2技能3易伤4a敌人爆炸5掉矿68核7毒液对冰9矿等
109	16113 51353	   	259.48	橙橙1易伤1矿等1技能	1a雷电2技能3易伤4敌人爆炸5掉矿68核7毒液对冰9矿等
110	16123 51351	   	259.48	橙橙1易伤1矿等1技能	1雷电2技能3易伤4低血量敌人5掉矿68核7毒液对冰9矿等a敌人爆炸
111	16233 51351	   	259.48	橙橙1易伤1矿等1技能	1雷电2技能3最后敌人4易伤5掉矿68核7毒液对冰9矿等a敌人爆炸
112	15333 51351	   	259.38	橙橙1易伤1矿等1技能	1雷电2挖青3技能4易伤5掉矿68核7毒液对冰9矿等a敌人爆炸
113	16113 51352	   	259.38	橙橙1易伤1矿等1技能	1雷电2技能3易伤4敌人爆炸5掉矿68核7毒液对冰9矿等a基地爆炸
114	16123 51352	   	259.38	橙橙1易伤1矿等1技能	1雷电2技能3易伤4低血量敌人5掉矿68核7毒液对冰9矿等a挖尘
115	16123 51353	   	259.38	橙橙1易伤1矿等1技能	1雷电2技能3易伤4低血量敌人5掉矿68核7毒液对冰9矿等a雷电减费
116	16233 51352	   	259.38	橙橙1易伤1矿等1技能	1雷电2技能3最后敌人4易伤5掉矿68核7毒液对冰9矿等a挖尘
117	16233 51353	   	259.38	橙橙1易伤1矿等1技能	1雷电2技能3最后敌人4易伤5掉矿68核7毒液对冰9矿等a雷电减费
118	21151 25235	   	259.32	橙2矿等1易伤1等级1技能1攻速	1时间2攻速3随机矿4等级56矿等7随机技能8核9技能a易伤
119	15333 51352	   	259.28	橙橙1易伤1矿等1技能	1雷电2挖青3技能4易伤5掉矿68核7毒液对冰9矿等a挖尘
120	15333 51353	   	259.28	橙橙1易伤1矿等1技能	1雷电2挖青3技能4易伤5掉矿68核7毒液对冰9矿等a雷电减费
