0	Index      	 *	Score 	Summary	Detail	
156	24631 13533	   	187.85	DCR|3VULN|2DMG|1DUR	19MLV|2DUR|3MBVNT|49DMG|579VULN|6RMIN|8RCR|9BPWR|aFEWX
157	34631 13531	   	187.85	DCR|3VULN|2DMG|1DUR	19aCGEN|2DUR|3MBVNT|49DMG|579VULN|6RMIN|8RCR|9BPWR
158	12642 35231	   	187.81	DCR|3VULN|2DMG|1ZMB	18FEWX|28DMG|3RPLT|4CGEN|5AME|68aVULN|7RCR|8BPWR|9ZMB
159	15312 63622	   	187.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2CDMG|3DUR|4AART|5DMG|6DUST|7RPLT|8RCR|9VULN|aASPD
160	15313 23622	   	187.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2CDMG|3DUR|4AART|5DUST|6DMG|7RPLT|8RCR|9VULN|aASPD
161	24631 13534	   	187.75	DCR|3VULN|2DMG|1DUR	19MLV|2DUR|3MBVNT|49DMG|579VULN|6RMIN|8RCR|9BPWR|aDUST
162	34631 13533	   	187.75	DCR|3VULN|2DMG|1DUR|1SELL	19CGEN|2DUR|3MBVNT|49DMG|579VULN|6RMIN|8RCR|9BPWR|aSELL
163	34631 13534	   	187.75	DCR|3VULN|2DMG|1DUR|1MSE	19CGEN|2DUR|3MBVNT|49DMG|579VULN|6RMIN|8RCR|9BPWR|aMSE
164	12621 35231	   	187.71	DCR|3VULN|2DMG|1ZMB	18FEWX|28DMG|3RPLT|4ERES|5CGEN|68aVULN|7RCR|8BPWR|9ZMB
165	12661 35231	   	187.71	DCR|3VULN|2DMG|1ZMB	18FEWX|28DMG|3RPLT|4TLV|5CGEN|68aVULN|7RCR|8BPWR|9ZMB
166	51363 22222	   	187.40	DCR|2VULN|1AART|1ASPD|1DMG	1LHND|2LEGI|3AART|4TLV|5MBVNT|6RCR|7DMG|89VULN|aASPD
167	32632 13828	   	187.25	DCR|3DMG|2VULN|1CDMG|1AAC	18CGEN|25DUST|3MBVNT|458DMG|58BPWR|6AAC|78VULN|9RCR|aCDMG
168	12632 53315	   	187.24	DCR|2DMG|1AART|2CDMG|1ASPD|1ZMB	1FEWX|25DMG|3RPLT|45CDMG|5BPWR|6ASPD|7LHND|8ZMB|9AART|aRCR
169	15312 33643	 * 	186.93	DCR|2DMG|1AART|1NUKE|1CDMG|2DUR	1FEWX|2CDMG|37DUR|4AART|56DMG|8RCR|9LIT|aNUKE
170	15312 33652	   	186.93	DCR|2DMG|1AART|1ASPD|1CDMG|2DUR	1FEWX|2CDMG|37DUR|4AART|56DMG|8RCR|9AME|aASPD
171	15312 33662	   	186.83	DCR|2DMG|1AART|1ASPD|1CDMG|2DUR	1FEWX|2CDMG|37DUR|4AART|56DMG|8RCR|9ERES|aASPD
172	34632 13532	   	186.75	DCR|3DMG|2VULN|2DUR|1AAC	19CGEN|25DUR|3MBVNT|459DMG|59BPWR|6AAC|79VULN|8RCR|aRPLT
173	34632 13533	   	186.65	DCR|3DMG|2VULN|2DUR|1AAC	19CGEN|25DUR|3MBVNT|459DMG|59BPWR|6AAC|79VULN|8RCR|aERES
174	12422 13121	   	186.55	DCR|2VULN|2DMG|1ASPD	1FEWX|24DMG|34LIT|4BPWR|5LWND|6SPLREG|7RCR|8aVULN|9ASPD
175	12422 13155	   	186.55	DCR|2VULN|2DMG|1ASPD	1FEWX|24DMG|34LIT|4BPWR|5LWND|6SPLREG|7RCR|89VULN|aASPD
176	15212 51612	   	186.41	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1FEWX|2CDMG|3LHND|4AART|5DMG|6ASPD|7SPLREG|8RCR|9NUKE|aVULN
177	15233 51612	   	186.41	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1FEWX|2CDMG|3LHND|4AAC|5AART|6ASPD|7SPLREG|8RCR|9DMG|aVULN
178	15253 31612	   	186.41	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1FEWX|2CDMG|3LHND|4ASPD|5AART|6DMG|7SPLREG|8RCR|9NUKE|aVULN
