0	Index      	 *	Score 	Summary	Detail	
35	15212 43223	   	199.41	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2ASPD|3RCVC|49VULN|5LIT|6RCR|7DMG|8RMIN|aAART
36	15212 43243	   	199.41	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2ASPD|3RCVC|4aVULN|5LIT|6RCR|7DMG|8RMIN|9AART
37	15212 43633	   	199.41	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2ASPD|3RCVC|48VULN|5LIT|6RCR|7DMG|9CGEN|aAART
38	15212 43423	   	199.31	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2ASPD|3RCVC|49VULN|5LIT|6RCR|7DMG|8ERES|aAART
39	15212 43613	   	199.31	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2ASPD|3RCVC|48VULN|5LIT|6RCR|7DMG|9ERES|aAART
40	31163 24336	 * 	199.26	DCR|3VULN|2DMG|1AART	19FEWX|23LHND|49DMG|5AART|6RPLT|79aVULN|8RCR|9BPWR
41	62124 33141	   	198.88	DCR|2VULN|2DMG|1ASPD|1ZMB	1BELT|29LIT|39DMG|4SPLREG|5MBVNT|6RCR|7ZMB|89VULN|9BPWR|aASPD
42	13414 21631	   	198.80	DCR|2ASPD|1VULN|1AART|2CDMG|2DUR	19DUR|29CDMG|3DMSP|4LHND|5VULN|6RCR|79ASPD|8AART|9BPWR|aMBVNT
43	13225 43522	 * 	198.68	DCR|2VULN|1MDPS|1ASPD|1DMG|3DUR|1CDMG	13aDUR|2CDMG|4MDPS|5DMG|6RCR|78VULN|9ASPD
44	13124 43522	   	198.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3CGEN|4ERES|59VULN|6ZMB|7AART|8RCR|aASPD
45	13214 21616	   	197.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	13DUR|2CDMG|4LHND|5aVULN|6RCR|7ASPD|8AART|9FEWX
46	13414 22152	   	197.44	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	18DUR|2CDMG|3DMSP|4LHND|57VULN|6RCR|9DMG|aAART
47	13214 21624	   	197.34	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	13DUR|2CDMG|4LHND|5aVULN|6RCR|7ASPD|8AART|9ERES
48	13214 21653	   	197.12	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	13DUR|2CDMG|4LHND|5VULN|6RCR|7ASPD|8AART|9LIT|aDMG
49	13124 11312	 * 	197.09	DCR|3ASPD|2VULN|2CDMG|1DUR	1DUR|28CDMG|3CGEN|4ERES|58VULN|6LHND|78aASPD|8BPWR|9RCR
50	13124 31312	   	197.09	DCR|3ASPD|2VULN|2CDMG|1DUR	1DUR|28CDMG|3CGEN|4ERES|58VULN|6FEWX|78aASPD|8BPWR|9RCR
51	13134 11312	   	197.09	DCR|3ASPD|2VULN|2CDMG|1DUR	1DUR|28CDMG|3CGEN|4TLV|58VULN|6LHND|78aASPD|8BPWR|9RCR
52	13214 21626	   	197.02	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	13DUR|2CDMG|4LHND|5VULN|6RCR|7ASPD|8AART|9ERES|aDMG
53	13214 22112	 * 	196.55	DCR|3VULN|1ASPD|3DUR|1CDMG	138DUR|2CDMG|4LHND|57aVULN|6RCR|9ASPD
54	13214 22122	 * 	196.55	DCR|3VULN|1DMG|3DUR|1CDMG	138DUR|2CDMG|4LHND|57aVULN|6RCR|9DMG
55	13124 43523	   	196.20	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3CGEN|4ERES|59aVULN|6ZMB|7AART|8RCR
56	35513 63122	 * 	196.14	DCR|2VULN|2DMG|2ASPD|1DUR	1FEWX|28ASPD|3LWND|4DUST|58DMG|6LIT|78VULN|8BPWR|9DUR|aRCR
57	42532 21522	 * 	195.86	DCR|2VULN|2AART|1ASPD|1CDMG	1CGEN|2CDMG|3ERES|49VULN|5aAART|6LWND|7ASPD|8RCR
58	42532 11522	   	195.76	DCR|2VULN|2AART|1ASPD|1CDMG	1CGEN|2CDMG|3ERES|49VULN|5aAART|6DUST|7ASPD|8RCR
59	11164 21631	   	195.26	DCR|2VULN|2ASPD|1AART|2DUR|1SELL	19DUR|23LHND|4SELL|59VULN|6RCR|79ASPD|8AART|9BPWR|aMBVNT
60	13631 31525	   	195.01	DCR|3VULN|1AART|1CDMG|2DUR	17DUR|2CDMG|3ERES|48aVULN|5AIRARM|6RCR|9AART
61	13214 21642	   	194.74	DCR|2AART|1VULN|1ASPD|1CDMG|2DUR	13DUR|2CDMG|4LHND|5VULN|6RCR|7ASPD|8aAART|9RCVC
62	13234 46112	   	194.55	DCR|3VULN|1ASPD|3DUR|1CDMG	138DUR|2CDMG|45aVULN|6LWND|7RCR|9ASPD
63	13234 46122	   	194.55	DCR|3VULN|1DMG|3DUR|1CDMG	138DUR|2CDMG|45aVULN|6LWND|7RCR|9DMG
64	13621 51351	 * 	194.54	DCR|3VULN|1AART|2CDMG|2DUR	19DUR|26CDMG|349ERES|579VULN|8AART|9BPWR|aRCR
