0	Index      	 *	Score 	Summary	Detail	
25	32352 16511	   	206.75	DCR|4VULN|1ASPD|1DMG|1DUR	1234VULN|5RMIN|6ERES|7ASPD|8DUR|9RCR|aDMG
26	32352 63211	   	206.75	DCR|4VULN|1ASPD|1DMG|1DUR	1234VULN|5RMIN|6ASPD|7DUR|8ERES|9RCR|aDMG
27	32346 12332	 * 	206.72	5VULN|3DMG|2AART|1ASPD	1239aVULN|4ASPD|59aLIT|69aDMG|78AART|9aBPWR
28	32111 51642	   	206.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	12VULN|3LWND|4DUST|5DUR|6RCR|7DMG|8AART|9ASPD|aZMB
29	32345 62132	   	206.02	DCR|3VULN|2ASPD|1AART|1ZMB	123VULN|4aASPD|5ZMB|6LIT|7AART|8RCR|9BELT
30	32346 52132	   	206.02	DCR|3VULN|2ASPD|1AART|1ZMB	123VULN|4aASPD|5LIT|6ZMB|7AART|8RCR|9BELT
31	32346 12112	   	205.70	DCR|3VULN|1AART|1ASPD|1DMG	123VULN|4ASPD|5LIT|6DMG|7AART|8RCR|9MLV|aRMIN
32	32228 23618	 * 	205.62	DCR|4VULN|2CDMG|1DMG|1DUR	1267VULN|37CGEN|4MBVNT|57CDMG|7BPWR|8RCR|9DUR|aDMG
33	13334 62611	 * 	205.55	ACR|2VULN|2DMG|2ASPD|1AART|1ZMB	1CGEN|2RCR|39VULN|4AART|5ZMB|67DMG|8aASPD
34	26334 25211	   	205.33	DCR|3VULN|1AART|1ASPD|2ZMB|2RMIN	1LHND|28RMIN|369VULN|4AART|56ZMB|6BPWR|7RCR|aASPD
35	32346 13132	 * 	204.87	5VULN|3DMG|2ASPD|1AART	1239aVULN|47ASPD|59aLIT|69aDMG|8AART|9aBPWR
36	32343 51532	   	204.29	DCR|4VULN|1ASPD|1CDMG|1ZMB	1236VULN|4ASPD|5CDMG|7LHND|8RCR|9ZMB|aRMIN
37	32354 43313	 * 	204.05	DCR|5VULN|1ASPD|1CDMG	12347VULN|5LHND|6CDMG|8RCR|9LIT|aASPD
38	32356 43313	   	204.05	DCR|5VULN|1ASPD|1CDMG	12347VULN|5LWND|6CDMG|8RCR|9LIT|aASPD
39	26334 25221	 * 	203.57	DCR|2VULN|2AART|1ASPD|2ZMB|2RMIN	1LHND|28RMIN|36VULN|49AART|56ZMB|6BPWR|7RCR|aASPD
40	32335 62232	   	203.05	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	123VULN|4RMIN|5ZMB|6LIT|7AART|8DMG|9DUR|aRCR
41	32335 63432	   	203.05	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	123VULN|4RMIN|5ZMB|6LIT|7ASPD|8AART|9DUR|aRCR
42	32336 52232	   	203.05	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	123VULN|4RMIN|5LIT|6ZMB|7AART|8DMG|9DUR|aRCR
43	32336 53432	   	203.05	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	123VULN|4RMIN|5LIT|6ZMB|7ASPD|8AART|9DUR|aRCR
44	32351 25135	 * 	202.87	DCR|5VULN|1AART|2DUR	12349VULN|59LIT|69DUR|7RCVC|8AART|9BPWR|aRCR
45	32332 62225	   	202.76	DCR|3VULN|1ASPD|1DMG|1NUKE	123VULN|4RMIN|5DMSP|6ASPD|7MULFIG|8DMG|9RCR|aNUKE
46	32351 22635	   	202.44	DCR|5VULN|1AART|2DUR	12349VULN|59LIT|69DUR|7AART|8RCVC|9BPWR|aRCR
47	34352 62221	   	202.28	DCR|4VULN|1ASPD|1DMG	134aVULN|2RCVC|5RMIN|6ASPD|7MULFIG|8DMG|9RCR
48	13351 62611	   	202.15	ACR|2VULN|2DMG|2ASPD|1AART	1CGEN|2RCR|39VULN|4RMIN|5AART|67DMG|8aASPD
49	26334 15211	   	202.01	DCR|3VULN|1AART|1ASPD|1ZMB|2RMIN	1LHND|28RMIN|369VULN|4AART|5ZMB|7RCR|aASPD
50	33334 15211	   	202.01	DCR|3VULN|1AART|1ASPD|1ZMB|2RMIN	169VULN|2LWND|38RMIN|4AART|5ZMB|7RCR|aASPD
51	35334 15211	   	202.01	DCR|3VULN|1AART|1ASPD|1ZMB|2RMIN	169VULN|2LHND|38RMIN|4AART|5ZMB|7RCR|aASPD
52	36151 15211	   	202.01	DCR|3VULN|1AART|1ASPD|1ZMB|2RMIN	169VULN|2FEWX|3ZMB|48RMIN|5AART|7RCR|aASPD
53	36334 15211	   	202.01	DCR|3VULN|1AART|1ASPD|1ZMB|2RMIN	169VULN|2FEWX|38RMIN|4AART|5ZMB|7RCR|aASPD
54	32228 24371	 * 	201.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	126VULN|3CGEN|4MBVNT|5CDMG|7AART|8ASPD|9DUR|aRCR
55	32346 12142	   	201.86	DCR|3VULN|1AART|1ASPD|1DMG	123VULN|4ASPD|5LIT|6DMG|7AART|8RCR|9SNIFST|aRCVC
56	32346 12153	   	201.86	DCR|3VULN|1AART|1ASPD|1DMG	123VULN|4ASPD|5LIT|6DMG|7AART|8RCR|9LWND|aRCVC
