0	Index      	 *	Score 	Summary	Detail	
155	53223 23562	   	185.19	DCR|2VULN|2DMG|1MDPS|1AART	1MDPS|2FEWX|34DMG|5MBVNT|6aVULN|7RMIN|8RCR|9AART
156	51631 12411	   	185.13	DCR|2VULN|2DMG|1MDPS|1AART	1MDPS|2MLV|3LIT|45VULN|6RCR|79DMG|8AART|aCGEN
157	51631 12412	   	185.13	DCR|2VULN|2DMG|1MDPS|1AART	1MDPS|2MLV|3LIT|45VULN|6RCR|79DMG|8AART|aBEXP
158	22143 21425	 * 	185.03	DCR|2VULN|2ASPD|3DUR|1CDMG|1AAC	1AAC|28ASPD|38VULN|4BELT|5FEWX|6CDMG|789DUR|8BPWR|aRCR
159	15131 32255	   	185.01	DCR|2VULN|1ASPD|1DMG|1CDMG|1RMIN	1ERES|2RMIN|35VULN|4CGEN|6ASPD|7RCR|8BEXP|9CDMG|aDMG
160	45112 22241	   	184.65	DCR|2VULN|2AART|1ASPD|1RMIN	1CGEN|2RMIN|3aVULN|47AART|5BEXP|6ASPD|8DMSP|9RCR
161	61111 31143	   	184.65	DCR|2VULN|2AART|1DMG|1RMIN	17LHND|2DMG|3RMIN|46AART|5aVULN|8MLV|9RCR
162	61111 31441	   	184.65	DCR|2VULN|2AART|1DMG|1RMIN	17LHND|2DMG|3RMIN|46AART|5aVULN|8CGEN|9RCR
163	61111 42241	   	184.65	DCR|2VULN|2AART|1DMG|1RMIN	1LHND|2DMG|3RMIN|48AART|5aVULN|6CGEN|7DMSP|9RCR
164	61111 43241	   	184.65	DCR|2VULN|2AART|1DMG|1RMIN	17LHND|2DMG|3RMIN|48AART|5aVULN|6CGEN|9RCR
165	62111 22243	   	184.65	DCR|2VULN|2AART|1ASPD|1RMIN	1LHND|2AME|3RMIN|48AART|5aVULN|6ASPD|7DMSP|9RCR
166	62111 23243	   	184.65	DCR|2VULN|2AART|1ASPD|1RMIN	17LHND|2AME|3RMIN|48AART|5aVULN|6ASPD|9RCR
167	62111 25243	   	184.65	DCR|2VULN|2AART|1ASPD|1RMIN	1LHND|27AME|3RMIN|48AART|5aVULN|6ASPD|9RCR
168	22152 34251	   	184.64	DCR|3ASPD|1VULN|1AART|1AAC|1ZMB	1AAC|289ASPD|3VULN|4LIT|5ZMB|6RCR|7LHND|aAART
169	41324 33236	   	184.62	DCR|2DMG|1MDPS|2ASPD|1VULN	19CGEN|24RCVC|39DMG|5VULN|6TSLARM|7RCR|89ASPD|9BPWR|aMDPS
170	22152 32161	   	184.56	DCR|2VULN|2ASPD|1CDMG|1AAC|1ZMB	1AAC|28ASPD|3aVULN|4LIT|5ZMB|6RCR|7AELBLL|9CDMG
171	22152 33161	   	184.56	DCR|2VULN|2ASPD|1CDMG|1AAC|1ZMB	1AAC|28ASPD|3aVULN|47LIT|5ZMB|6RCR|9CDMG
172	15112 22241	   	184.55	DCR|2VULN|2AART|1ASPD|1RMIN	1ERES|2RMIN|3aVULN|47AART|5BEXP|6ASPD|8DMSP|9RCR
173	63111 22243	   	184.55	DCR|2VULN|2AART|1ASPD|1RMIN	1LHND|2TLV|3RMIN|48AART|5aVULN|6ASPD|7DMSP|9RCR
174	63111 23243	   	184.55	DCR|2VULN|2AART|1ASPD|1RMIN	17LHND|2TLV|3RMIN|48AART|5aVULN|6ASPD|9RCR
175	63111 24243	   	184.45	DCR|2VULN|2AART|1ASPD|1RMIN	1LHND|27TLV|3RMIN|48AART|5aVULN|6ASPD|9RCR
176	61111 31144	   	184.33	DCR|2AART|1VULN|1ASPD|1DMG|1RMIN	17LHND|2DMG|3RMIN|46AART|5VULN|8MLV|9RCR|aASPD
177	56125 31134	   	184.31	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1SPLREG	1MDPS|2CDMG|3AART|4ASPD|5LWND|6SPLREG|7DMG|8MBVNT|9RCR|aVULN
178	53232 23431	   	184.28	DCR|2VULN|1MDPS|2ASPD|1DMG|1ZMB	1MDPS|2FEWX|3DMG|4ZMB|5ERES|69VULN|7aASPD|8RCR
179	22116 15225	   	184.24	DCR|2VULN|1MDPS|1AART|1ASPD|1AAC|1ZMB|1DUR	1AAC|2ASPD|38VULN|4AART|5MDPS|6RMIN|7DUR|9RCR|aZMB
180	36533 22632	   	184.18	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1BEXP|2DUR|3ASPD|4LHND|5LEGI|6aVULN|7RCR|8AART|9ZMB
181	22112 62366	   	184.16	DCR|2VULN|2ASPD|1AART|1AAC|1DUR	1AAC|2aASPD|3aVULN|4AART|5DUST|6DMSP|7DUR|8aCGEN|9RCR|aBPWR
182	22511 21243	   	184.16	DCR|2ASPD|1AART|1VULN|1CDMG|1AAC|1ZMB	1AAC|27ASPD|3ZMB|4AART|57LWND|67LIT|7BPWR|8RCR|9VULN|aCDMG
183	22126 32425	   	184.03	DCR|2ASPD|1VULN|1AART|1CDMG|1AAC|1DUR	1AAC|26ASPD|3VULN|4LHND|56BEXP|6BPWR|7RCR|8CDMG|9AART|aDUR
184	22112 22363	   	183.96	DCR|2VULN|2ASPD|1AART|1AAC|1DUR	1AAC|26ASPD|3aVULN|4AART|5DUST|7DUR|8CGEN|9RCR
185	45113 13263	   	183.96	DCR|2VULN|1MDPS|2ASPD|1AART|2RMIN	1CGEN|26RMIN|3aVULN|4AART|5MDPS|78ASPD|9RCR
186	22514 24322	   	183.93	DCR|2VULN|1MDPS|1AART|1ASPD|1AAC|2ZMB|1SPLREG	1AAC|2ASPD|39ZMB|4AART|5aVULN|6SPLREG|7MDPS|8RCR
187	15113 13263	   	183.86	DCR|2VULN|1MDPS|2ASPD|1AART|2RMIN	1ERES|26RMIN|3aVULN|4AART|5MDPS|78ASPD|9RCR
188	22312 25331	   	183.86	DCR|2ASPD|1VULN|1AART|1CDMG|1AAC|1ZMB	1AAC|27ASPD|3AME|4AART|5CANARM|6ZMB|8RCR|9CDMG|aVULN
189	61111 21241	   	183.85	DCR|2DMG|1VULN|1AART|1ASPD|1RMIN	1LHND|29DMG|3RMIN|4AART|5VULN|6ASPD|7BEXP|8MULFIG|aRCR
190	55221 22361	   	183.80	DCR|2VULN|1MDPS|2DMG|1CDMG|1DUR	1MDPS|2DUR|34DMG|5LEGI|69VULN|7RCR|8CDMG|aLHND
191	55221 22362	   	183.80	DCR|2VULN|1MDPS|2DMG|1CDMG|1DUR	1MDPS|2DUR|34DMG|5LEGI|69VULN|7RCR|8CDMG|aSPLJET
192	55221 22363	   	183.80	DCR|2VULN|1MDPS|2DMG|1CDMG|1DUR	1MDPS|2DUR|34DMG|5LEGI|69VULN|7RCR|8CDMG|aFEWX
193	42413 22221	   	183.79	DCR|3VULN|2AART|1DUR	16CGEN|2TLV|3MLV|48AART|56aVULN|6BPWR|7DUR|9RCR
194	31331 33414	   	183.79	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2DMG|3DMSP|4CGEN|5DUST|6RCR|7aVULN|8CDMG|9AART
195	31351 33414	   	183.79	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2DMG|3DMSP|4FEWX|5ERES|6RCR|7aVULN|8CDMG|9AART
196	31621 33414	   	183.79	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2DMG|3FEWX|4DMSP|5ERES|6RCR|7aVULN|8CDMG|9AART
197	51631 12343	   	183.79	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1MDPS|2MLV|3LIT|45VULN|6RCR|7DMG|8CDMG|9AART|aLWND
198	31431 61621	   	183.79	DCR|3VULN|2DMG|1DUR	179BEXP|29DMG|3DUR|4LHND|5DMSP|69aVULN|8RCR|9BPWR
199	53233 25512	   	183.77	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1ZMB	1MDPS|2FEWX|3DMG|4ZMB|5RPLT|6VULN|78ASPD|9AART|aRCR
200	22512 35331	   	183.76	DCR|2ASPD|1AART|1VULN|1CDMG|1AAC|1ZMB	1AAC|27ASPD|3ZMB|4AART|5BASARM|6ERES|8RCR|9CDMG|aVULN
201	56162 13342	   	183.68	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MDPS|2CDMG|3AART|4DMG|5DUR|6VULN|7ASPD|8MBVNT|9RPLT|aRCR
202	31432 35622	   	183.64	DCR|3DMG|2VULN|1DUR	19BEXP|259DMG|3DUR|4LHND|6RCVC|79VULN|8RCR|9BPWR|aCGEN
203	31233 61621	   	183.64	DCR|3DMG|2VULN|1ZMB	179BEXP|259DMG|3LHND|4LWND|69VULN|8RCR|9BPWR|aZMB
204	31632 61621	   	183.64	DCR|3DMG|2VULN|1ZMB	179BEXP|259DMG|3FEWX|4LHND|69VULN|8RCR|9BPWR|aZMB
205	53223 71215	 * 	183.63	DCR|2MDPS|2DMG|1VULN|1AART|1CDMG	1aMDPS|2FEWX|34DMG|5MBVNT|6CDMG|7RCR|8VULN|9AART
206	22114 21642	   	183.60	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1AAC|2ASPD|3aVULN|4AART|5CGEN|6MULARM|7LWND|8RCR|9DMG
207	12313 22221	   	183.59	DCR|3VULN|2AART|1DUR	16ERES|2TLV|3CGEN|48AART|56aVULN|6BPWR|7DUR|9RCR
208	12413 22221	   	183.59	DCR|3VULN|2AART|1DUR	16ERES|2TLV|3MLV|48AART|56aVULN|6BPWR|7DUR|9RCR
209	42116 32221	   	183.59	DCR|3VULN|2AART|1DUR	1CGEN|2TLV|35aVULN|48AART|6ERES|7DUR|9RCR
210	31141 33452	   	183.56	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1RMIN	1BEXP|2DMG|3RMIN|4RCVC|5DUST|6RCR|7VULN|8CDMG|9ZMB|aAART
211	15152 22522	   	183.56	DCR|2VULN|2ASPD|1ZMB|1DUR|1RMIN	1ERES|2RMIN|3aVULN|4LIT|5ZMB|6RCR|7aTLV|8DUR|9aASPD|aBPWR
212	31432 35621	   	183.54	DCR|3DMG|2VULN|1DUR	19BEXP|259DMG|3DUR|4LHND|6RCVC|79VULN|8RCR|9BPWR|aERES
213	31432 35623	   	183.54	DCR|3DMG|2VULN|1DUR	19BEXP|259DMG|3DUR|4LHND|6RCVC|79VULN|8RCR|9BPWR|aDUST
214	31262 61621	   	183.54	DCR|3DMG|2VULN|1ZMB	179BEXP|259DMG|3LHND|4DUST|69VULN|8RCR|9BPWR|aZMB
215	21155 22531	   	183.50	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1AAC|2TLV|39VULN|4LIT|5AART|6DMG|7ASPD|8RCR|aBELT
216	21155 22532	   	183.50	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1AAC|2TLV|39VULN|4LIT|5AART|6DMG|7ASPD|8RCR|aLWND
217	55223 71232	   	183.49	DCR|1MDPS|2DMG|1VULN|1NUKE|1CDMG|1DUR	1MDPS|2DUR|34DMG|5MBVNT|6CDMG|7RCR|8VULN|9CGEN|aNUKE
218	22116 11221	   	183.44	DCR|3VULN|1MDPS|1AART|1ASPD|1AAC	1AAC|2ASPD|38aVULN|4AART|5MDPS|6RMIN|7BEXP|9RCR
219	22116 14221	   	183.44	DCR|3VULN|1MDPS|1AART|1ASPD|1AAC	1AAC|2ASPD|38aVULN|4AART|5MDPS|6RMIN|7FEWX|9RCR
220	22512 33531	   	183.41	DCR|2DMG|1AART|1ASPD|1CDMG|1AAC|1ZMB	1AAC|2ASPD|3ZMB|4AART|5BASARM|6ERES|7CDMG|8RCR|9aDMG
221	21155 22533	   	183.40	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1MSE	1AAC|2TLV|39VULN|4LIT|5AART|6DMG|7ASPD|8RCR|aMSE
222	22162 21452	   	183.40	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1AAC	1AAC|2ASPD|3aVULN|4DUST|5MDPS|6DMG|7MLV|8RCR|9AART
223	23155 22523	   	183.40	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1AAC|2ERES|3aVULN|4LIT|5AART|6DMG|7ASPD|8RCR|9TLV
224	52221 23452	 * 	183.40	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1NUKE	1MDPS|2ERES|3FEWX|4DMG|5NUKE|6aVULN|7ASPD|8RCR|9AART
225	52223 23452	   	183.40	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1AAC	1MDPS|2ERES|3FEWX|4DMG|5AAC|6aVULN|7ASPD|8RCR|9AART
226	55223 71242	   	183.39	DCR|1MDPS|2DMG|1VULN|1NUKE|1CDMG|1DUR	1MDPS|2DUR|34DMG|5MBVNT|6CDMG|7RCR|8VULN|9ERES|aNUKE
227	55221 22352	   	183.39	DCR|1MDPS|2DMG|1VULN|1ASPD|1CDMG|1DUR	1MDPS|2DUR|34DMG|5LEGI|6VULN|7RCR|8CDMG|9CANARM|aASPD
228	56124 13133	 * 	183.37	ACR|2AART|1MDPS|2ASPD|1VULN|1DMG|1CDMG	1MDPS|2CDMG|3aAART|47ASPD|5RCR|6VULN|8CANSTR|9DMG
229	52121 23452	   	183.30	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1NUKE	1MDPS|2ERES|3DUST|4DMG|5NUKE|6aVULN|7ASPD|8RCR|9AART
230	52123 23452	   	183.30	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1AAC	1MDPS|2ERES|3DUST|4DMG|5AAC|6aVULN|7ASPD|8RCR|9AART
231	55221 22331	   	183.24	DCR|1MDPS|2DMG|1VULN|1ASPD|1CDMG|1DUR|1SELL	1MDPS|2DUR|34DMG|5LEGI|6VULN|7RCR|8CDMG|9SELL|aASPD
232	15131 32552	   	183.13	DCR|4VULN|1ASPD|1RMIN	1ERES|2RMIN|358aVULN|4CGEN|6ASPD|7RCR|9RCVC
233	42151 32621	   	183.13	DCR|3VULN|1AART|1ASPD|1SELL	1CGEN|2TLV|359VULN|4AME|6ASPD|7RCR|8SELL|aAART
234	55233 25212	   	183.10	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1MDPS|28DUR|3DMG|4ZMB|5RPLT|6VULN|7ASPD|9AART|aRCR
235	53223 71218	   	183.06	DCR|2DMG|1MDPS|1VULN|1AART|1CDMG	1MDPS|2FEWX|34DMG|5MBVNT|6CDMG|7RCR|8VULN|9AART|aRMIN
236	12131 32621	   	183.03	DCR|3VULN|1AART|1ASPD|1SELL	1ERES|2TLV|359VULN|4CGEN|6ASPD|7RCR|8SELL|aAART
237	21131 32621	   	183.03	DCR|3VULN|1AART|1ASPD|1AAC|1SELL	1AAC|2TLV|359VULN|4CGEN|6ASPD|7RCR|8SELL|aAART
238	23131 32621	   	183.03	DCR|3VULN|1AART|1ASPD|1AAC|1SELL	1AAC|2ERES|359VULN|4CGEN|6ASPD|7RCR|8SELL|aAART
239	15115 43112	   	183.00	DCR|1SPLARM|2VULN|1AART|1DMG|1RMIN	1ERES|2RMIN|38VULN|4AART|5SPLARM|6FEWX|7LWND|9RCR|aDMG
240	31442 62221	   	182.93	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|2DUR	1BEXP|2DMG|39DUR|4ASPD|5MDPS|6RMIN|7RCR|8AART|aVULN
241	15115 53112	   	182.90	DCR|1SPLARM|2VULN|1AART|1DMG|1RMIN	1ERES|2RMIN|38VULN|4AART|5SPLARM|6DUST|7LWND|9RCR|aDMG
242	22156 21413	   	182.85	DCR|3VULN|2ASPD|1AAC|1RMIN	1AAC|29ASPD|39aVULN|4LIT|5RMIN|6RCR|7BASFIG|89CGEN|9BPWR
243	55221 22251	   	182.81	DCR|1MDPS|2DMG|1VULN|1ASPD|2DUR|1ZMB	1MDPS|28DUR|34DMG|5LEGI|6VULN|7RCR|9ZMB|aASPD
244	45113 33261	   	182.80	DCR|2VULN|1MDPS|2ASPD|1AART|1RMIN	16CGEN|2RMIN|36VULN|4AART|5MDPS|6BPWR|78ASPD|9RCR|aBEXP
245	54221 61212	 * 	182.74	DCR|1MDPS|2AAC|1AART|1VULN|1ASPD|1DMG|1CDMG	1MDPS|2aAAC|3DMG|4ASPD|5LEGI|6CDMG|7RCR|8VULN|9AART
246	45113 33262	   	182.70	DCR|2VULN|1MDPS|2ASPD|1AART|1RMIN	16CGEN|2RMIN|36VULN|4AART|5MDPS|6BPWR|78ASPD|9RCR|aTLV
247	11354 33261	   	182.63	DCR|2DMG|1VULN|1ASPD|1NUKE	14ERES|2RCVC|39DMG|5VULN|6TSLARM|7RCR|8ASPD|aNUKE
248	15113 33261	   	182.60	DCR|2VULN|1MDPS|2ASPD|1AART|1RMIN	16ERES|2RMIN|36VULN|4AART|5MDPS|6BPWR|78ASPD|9RCR|aBEXP
249	15113 33264	   	182.60	DCR|2VULN|1MDPS|2ASPD|1AART|1RMIN	16ERES|2RMIN|36VULN|4AART|5MDPS|6BPWR|78ASPD|9RCR|aLHND
250	15113 33266	   	182.60	DCR|2VULN|1MDPS|2ASPD|1AART|1RMIN	16ERES|2RMIN|36VULN|4AART|5MDPS|6BPWR|78ASPD|9RCR|aCGEN
251	22156 41133	   	182.59	DCR|3VULN|1ASPD|1DMG|1AAC|1RMIN	1AAC|2ASPD|36aVULN|4LIT|5RMIN|7DMG|8AME|9RCR
252	15131 32622	   	182.54	DCR|3VULN|1ASPD|1CDMG|1RMIN|1SELL	1ERES|2RMIN|359VULN|4CGEN|6ASPD|7RCR|8SELL|aCDMG
253	15113 33262	   	182.50	DCR|2VULN|1MDPS|2ASPD|1AART|1RMIN	16ERES|2RMIN|36VULN|4AART|5MDPS|6BPWR|78ASPD|9RCR|aTLV
254	36341 33115	 * 	182.44	DCR|5VULN|3DUR	1BEXP|236DUR|4BELT|56789VULN|6BPWR|aRCR
255	15131 32522	   	182.38	DCR|4VULN|1ASPD|1RMIN	1ERES|2RMIN|358aVULN|4CGEN|6ASPD|7RCR|9FEWX
256	15131 32562	   	182.38	DCR|4VULN|1ASPD|1RMIN	1ERES|2RMIN|358aVULN|4CGEN|6ASPD|7RCR|9LWND
257	45116 31221	   	182.32	DCR|3VULN|2AART|1RMIN	1CGEN|2RMIN|35aVULN|48AART|6ERES|7LWND|9RCR
258	15131 32532	   	182.28	DCR|4VULN|1ASPD|1RMIN	19ERES|2RMIN|358aVULN|4CGEN|6ASPD|7RCR
259	31133 61621	   	182.22	DCR|3VULN|2DMG|1RMIN	179BEXP|29DMG|3RMIN|4DUST|5TLV|69aVULN|8RCR|9BPWR
260	32131 65321	   	182.19	DCR|4VULN|1AART|1RMIN	1BEXP|2AME|3RMIN|4CGEN|567aVULN|8AART|9RCR
261	52621 23431	 * 	182.15	DCR|2VULN|1MDPS|2ASPD|1DMG|1NUKE|1DUR	1MDPS|2ERES|3DUR|4DMG|5NUKE|69VULN|7aASPD|8RCR
262	52623 23431	   	182.15	DCR|2VULN|1MDPS|2ASPD|1DMG|1AAC|1DUR	1MDPS|2ERES|3DUR|4DMG|5AAC|69VULN|7aASPD|8RCR
263	31341 33415	   	182.05	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2DMG|3DMSP|4ZMB|5DUST|6RCR|7VULN|8CDMG|9AART|aDUR
264	43324 33261	   	181.98	DCR|2DMG|1VULN|1ASPD|1NUKE	1CGEN|2DMSP|39DMG|4RCVC|5VULN|6TSLARM|7RCR|8ASPD|aNUKE
265	13324 33261	   	181.88	DCR|2DMG|1VULN|1ASPD|1NUKE	1ERES|2DMSP|39DMG|4RCVC|5VULN|6TSLARM|7RCR|8ASPD|aNUKE
266	22152 36523	   	181.87	DCR|2VULN|1ASPD|1CDMG|1AAC|2ZMB|1DUR	1AAC|2ASPD|3aVULN|4LIT|57ZMB|6RCR|8CDMG|9DUR
267	22513 23232	 * 	181.75	DCR|3ASPD|1MDPS|1AART|1VULN|1AAC|2ZMB	1AAC|278ASPD|38ZMB|4AART|58ERES|6MDPS|8BPWR|9RCR|aVULN
268	22113 22234	   	181.75	DCR|2ASPD|1VULN|1AART|1DMG|1AAC|1DUR	1AAC|26ASPD|3VULN|4AART|5FEWX|7DUR|8RPLT|9DMG|aRCR
269	22113 22434	   	181.75	DCR|2ASPD|1VULN|1AART|1DMG|1AAC|1DUR	1AAC|26ASPD|3VULN|4AART|5FEWX|7DUR|8DMG|9RPLT|aRCR
270	22611 22434	   	181.75	DCR|2ASPD|1VULN|1AART|1DMG|1AAC|1DUR	1AAC|26ASPD|3LWND|4AART|5VULN|7DUR|8DMG|9RPLT|aRCR
271	22152 34613	   	181.72	DCR|1VULN|1AART|1ASPD|1DMG|1AAC|1ZMB	1AAC|2ASPD|3VULN|4LIT|5ZMB|6RCR|7LHND|8AART|9RMIN|aDMG
272	11324 33264	   	181.72	DCR|2DMG|1VULN|1ASPD|1CDMG	1ERES|24RCVC|39DMG|5VULN|6TSLARM|7RCR|8ASPD|aCDMG
273	14213 14411	   	181.69	DCR|2VULN|1AART|1DMG|1CDMG	1ERES|2DUST|3LHND|4aVULN|5DMG|6CDMG|7RCR|8RPLT|9AART
274	22116 43121	 * 	181.68	DCR|2VULN|2AART|1MDPS|1ASPD|1AAC	1AAC|2ASPD|3aVULN|47AART|5MDPS|6FEWX|8RMIN|9RCR
275	55235 22312	   	181.67	DCR|1MDPS|1VULN|1AART|1DMG|1CDMG|1AAC|1ZMB|1DUR	1MDPS|2DUR|3DMG|4ZMB|5AME|6VULN|7RCR|8CDMG|9AART|aAAC
276	51631 11153	   	181.66	DCR|3VULN|1MDPS|1ASPD|1DMG	1MDPS|2MLV|3LIT|457VULN|6RCR|8DMG|9ASPD|aLWND
277	22112 22434	   	181.65	DCR|2ASPD|1VULN|1AART|1DMG|1AAC|1DUR	1AAC|26ASPD|3VULN|4AART|5DUST|7DUR|8DMG|9RPLT|aRCR
278	22152 35613	   	181.62	DCR|1AART|1VULN|1ASPD|1DMG|1AAC|1ZMB	1AAC|2ASPD|3VULN|4LIT|5ZMB|6RCR|7DUST|8AART|9RMIN|aDMG
279	31432 61623	   	181.61	DCR|3DMG|2VULN|1DUR	179BEXP|259DMG|3DUR|4aLHND|69VULN|8RCR|9BPWR
280	31233 15626	   	181.61	DCR|3DMG|2VULN|1DUR	19BEXP|259DMG|3LHND|4LWND|6DMSP|79VULN|8RCR|9BPWR|aDUR
281	61311 21321	   	181.60	DCR|2VULN|1AART|1ASPD|1DMG	1LHND|2DMG|3TLV|4AART|5aVULN|6ASPD|7BEXP|8LWND|9RCR
282	14213 14124	   	181.59	DCR|2VULN|1AART|1DMG|1CDMG	1ERES|28DUST|3LHND|4aVULN|5DMG|6CDMG|7RCR|9AART
283	22333 41212	 * 	181.59	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1AAC	1AAC|2ASPD|3AME|4DUST|5CDMG|6MDPS|7RCR|8aVULN|9AART
284	51121 61212	   	181.59	DCR|2VULN|1MDPS|1AART|1DMG|1NUKE|1CDMG	1MDPS|2MLV|3DUST|4DMG|5NUKE|6CDMG|7RCR|8aVULN|9AART
285	53235 23421	   	181.58	DCR|1MDPS|2DMG|2ASPD|1VULN|1ZMB	1MDPS|2FEWX|39DMG|4ZMB|5AME|6VULN|7aASPD|8RCR
286	55231 61212	   	181.57	DCR|1MDPS|1VULN|1AART|1DMG|1NUKE|1CDMG|1AAC|1ZMB|1DUR	1MDPS|2DUR|3DMG|4ZMB|5NUKE|6CDMG|7RCR|8VULN|9AART|aAAC
287	55232 22312	   	181.57	DCR|1MDPS|1AART|1VULN|1DMG|1CDMG|1AAC|1ZMB|1DUR	1MDPS|2DUR|3DMG|4ZMB|5ERES|6VULN|7RCR|8CDMG|9AART|aAAC
288	55234 22312	   	181.57	DCR|1MDPS|1VULN|1AART|1DMG|1CDMG|1AAC|1ZMB|1DUR	1MDPS|2DUR|3DMG|4ZMB|5TLV|6VULN|7RCR|8CDMG|9AART|aAAC
289	31444 23112	   	181.56	DCR|2ASPD|1VULN|1DMG|1CDMG|2DUR	1BEXP|2DMG|37DUR|48ASPD|5LIT|6CDMG|9RCR|aVULN
290	51631 11152	   	181.56	DCR|3VULN|1MDPS|1ASPD|1DMG	1MDPS|2MLV|3LIT|457VULN|6RCR|8DMG|9ASPD|aMSLFST
291	51631 11422	 * 	181.56	DCR|3VULN|1MDPS|1ASPD|1NUKE	1MDPS|2MLV|3LIT|457VULN|6RCR|8MSLREG|9ASPD|aNUKE
292	31141 33415	   	181.54	DCR|1VULN|1AART|1DMG|1CDMG|1DUR|1RMIN	1BEXP|2DMG|3RMIN|4RCVC|5DUST|6RCR|7VULN|8CDMG|9AART|aDUR
293	53231 61431	 * 	181.52	DCR|2AART|2DMG|1MDPS|1NUKE|1CDMG|1ZMB	1MDPS|2FEWX|38DMG|4ZMB|5NUKE|6CDMG|7RCR|9aAART
294	31432 61622	   	181.51	DCR|3DMG|2VULN|1DUR	179BEXP|259DMG|3DUR|4LHND|69VULN|8RCR|9BPWR|aTLV
295	22314 16223	   	181.50	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1AAC	1AAC|2ASPD|3AME|4AART|58VULN|6LWND|7MDPS|9RCR|aDMG
296	22366 16223	   	181.50	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1AAC	1AAC|2ASPD|3AME|4LWND|58VULN|6AART|7MDPS|9RCR|aDMG
297	53234 23421	   	181.48	DCR|1MDPS|2DMG|2ASPD|1VULN|1ZMB	1MDPS|2FEWX|39DMG|4ZMB|5TLV|6VULN|7aASPD|8RCR
298	51631 11621	 * 	181.46	DCR|3VULN|1MDPS|1AART|1CDMG	1MDPS|2MLV|3LIT|457VULN|6RCR|8AART|9DUST|aCDMG
299	42113 32241	   	181.43	DCR|2VULN|2AART|2DUR|1ZMB	1CGEN|2TLV|3aVULN|46AART|57DUR|8ZMB|9RCR
300	51631 11161	   	181.41	DCR|3VULN|1MDPS|1ASPD|1DMG|1SELL	1MDPS|2MLV|3LIT|457VULN|6RCR|8DMG|9SELL|aASPD
301	52423 23224	   	181.40	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1MDPS|2ERES|3MLV|4ASPD|5LEGI|68VULN|7AART|9RCR|aDMG
302	22116 43124	 * 	181.36	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1AAC	1AAC|2ASPD|3VULN|47AART|5MDPS|6FEWX|8RMIN|9RCR|aDMG
303	11613 12324	   	181.35	DCR|2VULN|2AART|1ASPD	1ERES|2RCVC|3LHND|47AART|58VULN|6LWND|9RCR|aASPD
304	11661 12324	   	181.35	DCR|2VULN|2AART|1ASPD	1ERES|2RCVC|3LHND|4LWND|58VULN|67AART|9RCR|aASPD
305	12113 32241	   	181.33	DCR|2VULN|2AART|2DUR|1ZMB	1ERES|2TLV|3aVULN|46AART|57DUR|8ZMB|9RCR
306	21154 22313	   	181.29	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1AAC|2TLV|39VULN|4LIT|5CDMG|6AART|7RCVC|8RCR|aDMG
307	23154 22313	   	181.29	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1AAC|2ERES|39VULN|4LIT|5CDMG|6AART|7RCVC|8RCR|aDMG
