0	Index      	 *	Score 	Summary	Detail	
30	33663 23212	   	202.62	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|37VULN|4SPLARM|5MSLFST|6AART|8RCR|9DMG|aMLV
31	33663 23214	   	202.62	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|37VULN|4SPLARM|5MSLFST|6AART|8RCR|9DMG|aLWND
32	33663 23216	   	202.62	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|37VULN|4SPLARM|5MSLFST|6AART|8RCR|9DMG|aBEXP
33	33663 23242	 * 	202.62	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2CDMG|37VULN|4SPLARM|5MSLFST|6AART|8RCR|9BEXP|aASPD
34	33663 23262	   	202.62	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2CDMG|37VULN|4SPLARM|5MSLFST|6AART|8RCR|9LWND|aASPD
35	33663 23211	   	202.52	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|37VULN|4SPLARM|5MSLFST|6AART|8RCR|9DMG|aLEGI
36	13316 41135	 * 	201.70	DCR|2MDPS|2VULN|1AART|1NUKE|1CDMG|1ZMB	16VULN|2CDMG|39MDPS|4AART|5ZMB|7RCR|8LWND|aNUKE
37	13316 41142	   	201.61	DCR|3VULN|1MDPS|1AART|1CDMG|2ZMB|1DUR	169VULN|2CDMG|3MDPS|4AART|59ZMB|7RCR|89LWND|9BPWR|aDUR
38	13432 34352	 * 	201.52	ACR|2VULN|2DMG|2ASPD|2CDMG|1DUR	19VULN|2aCDMG|3RCR|49ASPD|5DUR|6DUST|79DMG|8DMSP|9BPWR
39	13316 21336	   	200.43	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	1aVULN|2CDMG|3MDPS|4AART|5ZMB|6DMSP|7RCR|8ASPD|9DUR
40	13316 41112	   	200.43	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	16VULN|2CDMG|3MDPS|4AART|5ZMB|7RCR|8LWND|9ASPD|aDUR
41	13316 41312	   	200.43	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	16VULN|2CDMG|3MDPS|4AART|5ZMB|7RCR|8ASPD|9LWND|aDUR
42	13316 41322	   	200.43	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	16VULN|2CDMG|3MDPS|4AART|5ZMB|7RCR|8ASPD|9FEWX|aDUR
43	13316 41334	   	200.43	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	16VULN|2CDMG|3MDPS|4AART|5ZMB|7RCR|8ASPD|9DUR|aAELBLL
44	13316 41342	   	200.43	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	16VULN|2CDMG|3MDPS|4AART|5ZMB|7RCR|8ASPD|9BEXP|aDUR
45	13423 42253	 * 	200.40	ACR|3VULN|2DMG|1AART|2CDMG|1SELL	189VULN|28CDMG|3RCR|4FEWX|5SELL|6BEXP|78DMG|8BPWR|aAART
46	13423 62253	 * 	200.40	ACR|3VULN|2DMG|1AART|2CDMG|1SELL	189VULN|28CDMG|3RCR|4FEWX|5SELL|6LHND|78DMG|8BPWR|aAART
47	13163 23255	 * 	200.36	DCR|3VULN|1SPLARM|1AART|2CDMG	17aVULN|2aCDMG|3BEXP|4SPLARM|5aMSLFST|6AART|8RCR|9RCVC|aBPWR
48	13316 41331	   	200.33	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR|1MSE	16VULN|2CDMG|3MDPS|4AART|5ZMB|7RCR|8ASPD|9DUR|aMSE
49	13316 41333	   	200.33	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	16VULN|2CDMG|3MDPS|4AART|5ZMB|7RCR|8ASPD|9DUR|aDUST
50	33663 23233	   	200.29	DCR|3VULN|1SPLARM|1AART|1CDMG|1DUR	1DUR|2CDMG|37aVULN|4SPLARM|5MSLFST|6AART|8RCR|9TLV
51	13432 34422	 * 	200.17	ACR|2VULN|2DMG|2ASPD|2AAC|1CDMG|1DUR	19VULN|2CDMG|3RCR|49ASPD|5DUR|6DUST|79DMG|8aAAC|9BPWR
52	23151 24332	 * 	200.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|26VULN|3FEWX|4AELBLL|5DMG|7ASPD|8AART|9CDMG|aRCR
53	33662 21633	 * 	200.03	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2CDMG|3VULN|4SPLARM|5RMIN|6LHND|7AART|8ASPD|9RCR|aDMG
54	16351 14232	 * 	199.85	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	16VULN|2TLV|3AART|4MULFIG|5ASPD|7CDMG|8RCR|9CGEN|aNUKE
55	13163 23245	   	199.61	DCR|3VULN|1SPLARM|1AART|2CDMG	17aVULN|2aCDMG|39BEXP|4SPLARM|5aMSLFST|6AART|8RCR|aBPWR
56	13433 32115	 * 	199.58	ACR|3VULN|2ASPD|1DMG|1NUKE|1CDMG|2DUR	19aVULN|2CDMG|3RCR|4aASPD|5CGEN|6NUKE|7DMG|8aDUR|aBPWR
57	13316 21352	   	199.55	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1ZMB	1aVULN|29CDMG|3MDPS|4AART|5ZMB|6DMSP|7RCR|8ASPD
58	13316 41113	   	199.55	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1ZMB	16VULN|2aCDMG|3MDPS|4AART|5ZMB|7RCR|8LWND|9ASPD
59	13316 41313	   	199.55	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1ZMB	16VULN|2aCDMG|3MDPS|4AART|5ZMB|7RCR|8ASPD|9LWND
60	13316 41323	   	199.55	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1ZMB	16VULN|2aCDMG|3MDPS|4AART|5ZMB|7RCR|8ASPD|9FEWX
61	13316 41343	   	199.55	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1ZMB	16VULN|2aCDMG|3MDPS|4AART|5ZMB|7RCR|8ASPD|9BEXP
62	13316 41431	   	199.55	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1ZMB	16VULN|28CDMG|3MDPS|4AART|5ZMB|7RCR|9MLV|aASPD
63	13312 41316	 * 	199.52	DCR|3VULN|1MDPS|1AART|1ASPD|1NUKE|1CDMG	16aVULN|2CDMG|3MDPS|4AART|5NUKE|7RCR|8BEXP|9ASPD
64	13312 41336	 * 	199.52	DCR|3VULN|1MDPS|1AART|1DMG|1NUKE|1CDMG	16aVULN|2CDMG|3MDPS|4AART|5NUKE|7RCR|8BEXP|9DMG
65	13312 41251	 * 	199.45	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1NUKE|1ZMB	16VULN|29CDMG|3MDPS|4AART|5NUKE|7RCR|8ZMB|aASPD
66	13312 41411	   	199.45	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1NUKE|1ZMB	16VULN|28CDMG|3MDPS|4AART|5NUKE|7RCR|9ZMB|aASPD
67	13316 41353	   	199.45	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1ZMB	16VULN|29CDMG|3MDPS|4AART|5ZMB|7RCR|8ASPD|aDUST
68	14134 31351	 * 	199.33	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1ZMB	1VULN|2LWND|3AART|4ZMB|5BEXP|69CDMG|7RCR|8DMG|aASPD
69	23133 64266	 * 	199.22	DCR|3VULN|2DMG|2CDMG	1RCVC|289VULN|3FEWX|4MBVNT|58DMG|68CDMG|7RPLT|8BPWR|aRCR
70	23151 54322	 * 	198.73	DCR|3DMG|1VULN|1AART|1ASPD	1RCVC|2VULN|3FEWX|4AELBLL|56aDMG|7ASPD|8AART|9RCR
71	16351 14223	 * 	198.51	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	16VULN|2TLV|3AART|4MULFIG|5ASPD|7CDMG|8RCR|9MDPS|aDMG
72	22613 45231	 * 	198.12	DCR|4VULN|1AART|3DUR	1RCVC|256DUR|3BELT|4578VULN|5BPWR|9RCR|aAART
73	13312 41236	   	198.10	DCR|3VULN|1MDPS|1AART|1NUKE|1CDMG|1ZMB|1DUR	16aVULN|2CDMG|3MDPS|4AART|5NUKE|7RCR|8ZMB|9DUR
74	23115 24332	   	197.88	DCR|3VULN|1AART|1ASPD|1CDMG	1RCVC|256VULN|3FEWX|4AME|7ASPD|8AART|9CDMG|aRCR
75	23563 12341	   	197.87	DCR|3VULN|1AART|1ASPD|1AAC|1ZMB	1RCVC|269VULN|3AELBLL|4ASPD|5AAC|7RCR|8AART|aZMB
76	13312 41315	 * 	197.76	DCR|2VULN|2AART|1MDPS|1ASPD|1NUKE|1CDMG	16VULN|2CDMG|3MDPS|4aAART|5NUKE|7RCR|8BEXP|9ASPD
77	13312 41335	 * 	197.76	DCR|2VULN|2AART|1MDPS|1DMG|1NUKE|1CDMG	16VULN|2CDMG|3MDPS|4aAART|5NUKE|7RCR|8BEXP|9DMG
78	34251 33532	 * 	197.64	ACR|2VULN|2DMG|1AART|1ASPD|1ZMB|1DUR	1DUR|2LWND|3RCR|49VULN|5ZMB|6AART|7aDMG|8ASPD
79	13313 52126	   	197.63	DCR|3VULN|2AART|1MDPS|1CDMG	19aVULN|2CDMG|3MDPS|48AART|59DUST|6RCR|79BEXP|9BPWR
80	13313 55225	   	197.63	DCR|3VULN|2AART|1MDPS|1CDMG	179VULN|2CDMG|3MDPS|4aAART|59DUST|6RCR|89BEXP|9BPWR
81	16362 53122	   	197.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1VULN|2TLV|34AART|5CDMG|6FEWX|7RCR|8LIT|9DMG|aASPD
82	13313 55226	 * 	197.40	DCR|4VULN|1MDPS|1AART|1CDMG	179aVULN|2CDMG|3MDPS|4AART|59DUST|6RCR|89BEXP|9BPWR
83	13153 32235	 * 	197.33	ACR|3VULN|3DMG|3CDMG|1SELL	18aVULN|289CDMG|3BEXP|4RCR|5SELL|6aDUST|78aDMG|8aBPWR
84	23151 54332	 * 	197.32	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1RCVC|2VULN|3FEWX|4AELBLL|56DMG|7ASPD|8AART|9CDMG|aRCR
85	33665 21233	   	197.25	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2CDMG|3VULN|4SPLARM|5ASPD|6LHND|7AART|8RMIN|9RCR|aDMG
86	13313 51636	   	197.19	DCR|3VULN|1MDPS|1AART|2CDMG|1DUR	18aVULN|27CDMG|3MDPS|4AART|5DUST|6RCR|9DUR
87	13316 41141	   	196.65	DCR|3VULN|1MDPS|1AART|1CDMG|1AAC|2ZMB	169VULN|2CDMG|3MDPS|4AART|59ZMB|7RCR|89LWND|9BPWR|aAAC
88	14134 31221	   	196.39	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	18VULN|2LWND|3AART|4ZMB|5BEXP|6CDMG|7RCR|9RMIN|aASPD
89	13312 41235	   	196.34	DCR|2VULN|2AART|1MDPS|1NUKE|1CDMG|1ZMB|1DUR	16VULN|2CDMG|3MDPS|4aAART|5NUKE|7RCR|8ZMB|9DUR
90	13316 21335	   	196.12	DCR|2AART|1MDPS|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1VULN|2CDMG|3MDPS|4aAART|5ZMB|6DMSP|7RCR|8ASPD|9DUR
91	13316 41216	   	196.03	DCR|2VULN|1MDPS|3ZMB|1AART|1CDMG|1DUR	16VULN|2CDMG|3MDPS|4AART|589ZMB|7RCR|aDUR
92	35163 35333	 * 	195.82	DCR|2DMG|1MDPS|1AART|1NUKE|1CDMG|1AAC|1ZMB|1DUR	1DUR|2MDPS|3AAC|4ZMB|5AART|6RCR|7CDMG|89DMG|aNUKE
93	13316 21145	   	195.54	DCR|2VULN|1MDPS|1AART|1NUKE|1CDMG|2ZMB	19VULN|2CDMG|3MDPS|4AART|59ZMB|6DMSP|7RCR|89LWND|9BPWR|aNUKE
94	62213 31312	 * 	195.50	DCR|4VULN|2ASPD	1MLV|2RCVC|3VENFST|479aVULN|58ASPD|6RCR
95	13153 62226	   	195.49	ACR|2VULN|2DMG|2CDMG|1ASPD|1ZMB|1DUR|1SELL	18VULN|28CDMG|3BEXP|4RCR|5SELL|6DUR|78DMG|8BPWR|9ZMB|aASPD
96	13312 41256	   	195.46	DCR|2VULN|2AART|1MDPS|2CDMG|1NUKE|1ZMB	16VULN|29CDMG|3MDPS|4aAART|5NUKE|7RCR|8ZMB
97	13312 41416	   	195.46	DCR|2VULN|2AART|1MDPS|2CDMG|1NUKE|1ZMB	16VULN|28CDMG|3MDPS|4aAART|5NUKE|7RCR|9ZMB
98	13313 51536	   	195.44	DCR|2VULN|2AART|1MDPS|2CDMG|1DUR	1aVULN|27CDMG|3MDPS|48AART|5DUST|6RCR|9DUR
99	13313 51635	   	195.44	DCR|2VULN|2AART|1MDPS|2CDMG|1DUR	18VULN|27CDMG|3MDPS|4aAART|5DUST|6RCR|9DUR
100	13312 41142	   	195.39	DCR|3VULN|1MDPS|1AART|2CDMG|1NUKE|1DUR	169VULN|29CDMG|3MDPS|4AART|5NUKE|7RCR|89LWND|9BPWR|aDUR
101	13312 41342	   	195.39	DCR|3VULN|1MDPS|1AART|2CDMG|1NUKE|1DUR	169VULN|29CDMG|3MDPS|4AART|5NUKE|7RCR|89BEXP|9BPWR|aDUR
102	13316 41231	   	195.34	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|2ZMB	16VULN|2CDMG|3MDPS|4AART|58ZMB|7RCR|9MLV|aASPD
103	22333 24265	 * 	195.26	DCR|1SPLARM|2AART|1VULN|1DMG|1CDMG|1DUR	1RCVC|2DUR|3aAART|4CGEN|5SPLARM|6DMG|7CDMG|8RCR|9VULN
104	13316 41241	   	195.24	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|2ZMB	16VULN|2CDMG|3MDPS|4AART|58ZMB|7RCR|9ERES|aASPD
105	22313 24265	   	195.16	DCR|1SPLARM|2AART|1VULN|1DMG|1CDMG|1DUR	1RCVC|2DUR|3aAART|4ERES|5SPLARM|6DMG|7CDMG|8RCR|9VULN
106	13313 55632	   	195.01	DCR|3VULN|1MDPS|1AART|1CDMG|2DUR	178VULN|2CDMG|3MDPS|4AART|5DUST|6RCR|9aDUR
107	22342 41312	   	194.98	DCR|2ASPD|1AART|1DMG|1CDMG|1ZMB|1DUR	1RCVC|2DUR|3AART|4ZMB|5CDMG|68ASPD|7DMG|9RCR|aRMIN
108	22342 43314	   	194.43	DCR|2ASPD|1VULN|1AART|1CDMG|1AAC|1ZMB|1DUR	1RCVC|2DUR|3AART|4ZMB|5CDMG|68ASPD|7AAC|9RCR|aVULN
109	13163 23212	   	194.31	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG	17VULN|2CDMG|3BEXP|4SPLARM|5MSLFST|6AART|8RCR|9DMG|aMLV
110	13163 23214	   	194.31	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG	17VULN|2CDMG|3BEXP|4SPLARM|5MSLFST|6AART|8RCR|9DMG|aLWND
111	13163 23216	   	194.31	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG	17VULN|2CDMG|3BEXP|4SPLARM|5MSLFST|6AART|8RCR|9DMG|aFEWX
112	13163 23262	   	194.31	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG	17VULN|2CDMG|3BEXP|4SPLARM|5MSLFST|6AART|8RCR|9LWND|aASPD
113	23563 12351	   	194.26	DCR|2VULN|2ASPD|1AART|1AAC|1ZMB	1RCVC|26VULN|3AELBLL|49ASPD|5AAC|7RCR|8AART|aZMB
114	13163 23211	   	194.21	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG	17VULN|2CDMG|3BEXP|4SPLARM|5MSLFST|6AART|8RCR|9DMG|aLEGI
115	53663 23212	   	194.21	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG	1DUST|2CDMG|37VULN|4SPLARM|5MSLFST|6AART|8RCR|9DMG|aMLV
116	23151 24325	   	194.17	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1RCVC|26VULN|3FEWX|4AELBLL|5DMG|7ASPD|8AART|9RCR|aDUR
117	53663 23211	   	194.11	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG	1DUST|2CDMG|37VULN|4SPLARM|5MSLFST|6AART|8RCR|9DMG|aLEGI
118	13432 34351	   	194.09	ACR|2VULN|2DMG|2ASPD|1CDMG|1DUR	19VULN|2CDMG|3RCR|49ASPD|5DUR|6DUST|79DMG|8DMSP|9BPWR|aLHND
119	13432 34353	   	194.09	ACR|2VULN|2DMG|2ASPD|1CDMG|1DUR	19VULN|2CDMG|3RCR|49ASPD|5DUR|6DUST|79DMG|8DMSP|9BPWR|aRPLT
120	22342 41311	   	194.03	DCR|2ASPD|1AART|1DMG|1CDMG|2ZMB|1DUR	1RCVC|2DUR|3AART|4aZMB|5CDMG|68ASPD|7DMG|9RCR
121	13432 34421	   	193.99	ACR|2VULN|2DMG|2ASPD|1CDMG|1AAC|1DUR	19VULN|2CDMG|3RCR|49ASPD|5DUR|6DUST|79DMG|8AAC|9BPWR|aLWND
122	13432 34423	   	193.89	ACR|2VULN|2DMG|2ASPD|1CDMG|1AAC|1DUR|1MSE	19VULN|2CDMG|3RCR|49ASPD|5DUR|6DUST|79DMG|8AAC|9BPWR|aMSE
123	11523 11514	   	193.61	DCR|2AART|2ASPD|1VULN|1DMG	1VULN|2MLV|3LHND|4RPLT|5DMG|6aAART|79ASPD|8RCR
124	14323 11514	   	193.61	DCR|2AART|2ASPD|1VULN|1DMG	1VULN|2LWND|3MLV|4RPLT|5DMG|6aAART|79ASPD|8RCR
125	13131 14336	 * 	193.59	DCR|3VULN|2ASPD|2CDMG	178VULN|27CDMG|36BEXP|4aASPD|57AIRARM|7BPWR|9RCR
126	13316 21351	   	193.39	DCR|1MDPS|2ASPD|1VULN|1AART|2CDMG|1ZMB	1VULN|29CDMG|3MDPS|4AART|5ZMB|6DMSP|7RCR|8aASPD
