0	Index      	 *	Score 	Summary	Detail	
159	21533 21314	   	193.89	ACR|3VULN|2ASPD|1AART|1AAC|2ZMB	1AAC|2RMIN|3RCR|4AART|5aZMB|6ERES|7aASPD|89aVULN|aBPWR
160	13364 25332	 * 	193.82	DCR|2VULN|2ASPD|2AAC|2CDMG|1DMG	19VULN|2FEWX|39CDMG|4DMG|5MLV|68AAC|79ASPD|9BPWR|aRCR
161	12632 13626	   	193.80	DCR|3VULN|2DMG|1SELL	169VULN|2RMIN|3SELL|4RCVC|56DMG|6BPWR|7RCR|8MBVNT|aSPLREG
162	45261 21111	 * 	193.76	DCR|2DMG|2ASPD|1AART|1CDMG|1DUR|1SELL	1CDMG|2SELL|36DMG|46ASPD|5RPLT|6BPWR|7DUR|8AART|9RCR|aLWND
163	45261 21113	 * 	193.76	DCR|2DMG|2ASPD|1AART|1CDMG|1DUR|1SELL	1CDMG|2SELL|36DMG|46ASPD|5RPLT|6BPWR|7DUR|8AART|9RCR|aDMSP
164	13361 35332	   	193.72	DCR|2VULN|2ASPD|2AAC|2CDMG|1DMG	19VULN|2FEWX|39CDMG|4DMG|58AAC|6TLV|79ASPD|9BPWR|aRCR
165	13361 65332	   	193.72	DCR|2VULN|2ASPD|2AAC|2CDMG|1DMG	19VULN|2FEWX|39CDMG|4DMG|58AAC|6ERES|79ASPD|9BPWR|aRCR
166	13363 25332	   	193.72	DCR|2VULN|2ASPD|2AAC|2CDMG|1DMG	19VULN|2FEWX|39CDMG|4DMG|5TLV|68AAC|79ASPD|9BPWR|aRCR
167	13311 25266	 * 	193.70	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1AAC|1ZMB	1VULN|2FEWX|3CDMG|4ASPD|5AAC|6RCR|7DMG|8ZMB|9NUKE|aAART
168	42221 26351	   	193.70	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG|1AAC|1ZMB|1DUR	1CDMG|2LWND|3DMG|4VULN|5AAC|6RCR|7ZMB|8AART|9NUKE|aDUR
169	42221 26352	   	193.70	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG|1AAC|1ZMB	1CDMG|2LWND|3DMG|4VULN|5AAC|6RCR|7ZMB|8AART|9NUKE|aLHND
170	42221 26353	   	193.70	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG|1AAC|1ZMB	1CDMG|2LWND|3DMG|4VULN|5AAC|6RCR|7ZMB|8AART|9NUKE|aFEWX
171	41231 55322	 * 	193.69	ACR|2AART|2DMG|2ASPD|2CDMG	1aCDMG|2RCR|38DMG|4RCVC|5aDUST|6aASPD|79AART|aBPWR
172	13121 11445	   	193.68	DCR|3VULN|2DMG|2DUR	18aVULN|2FEWX|3aDUR|4ERES|5BEXP|6RCR|7aDMG|9RCVC|aBPWR
173	45261 21112	 * 	193.66	DCR|2DMG|2ASPD|1AART|1CDMG|1DUR|1SELL	1CDMG|2SELL|36DMG|46ASPD|5RPLT|6BPWR|7DUR|8AART|9RCR|aDUST
174	13362 34151	   	193.58	DCR|2VULN|2DMG|1AART|1CDMG	16VULN|2FEWX|3CDMG|46DMG|57RPLT|6BPWR|8AART|9AME|aRCR
175	13362 34111	   	193.48	DCR|2VULN|2DMG|1AART|1CDMG	16VULN|2FEWX|3CDMG|46DMG|57RPLT|6BPWR|8AART|9TLV|aRCR
176	13362 34141	   	193.48	DCR|2VULN|2DMG|1AART|1CDMG	16VULN|2FEWX|3CDMG|46DMG|57RPLT|6BPWR|8AART|9ERES|aRCR
177	42112 23424	   	193.43	DCR|3VULN|2DMG|1CDMG	1CDMG|24LWND|3ERES|56DMG|7RCR|89aVULN
178	42132 23424	   	193.43	DCR|3VULN|2DMG|1CDMG	1CDMG|2LWND|3ERES|4DMSP|56DMG|7RCR|89aVULN
179	12632 63432	   	193.43	DCR|4VULN|1DMG|1DUR|1SELL	1689VULN|2RMIN|3SELL|4RCVC|5DMG|7RCR|aDUR
180	62212 52236	   	193.24	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1CGEN|2DMSP|36DMG|4SNIFST|5VULN|7RCR|8AART|9ASPD|aZMB
181	16226 25121	 * 	193.24	DCR|3DMG|1VULN|1ASPD|1CDMG|1DUR	1VULN|2RPLT|367DMG|4ASPD|5DUR|8MBVNT|9CDMG|aRCR
182	35226 25121	   	193.24	DCR|3DMG|1VULN|1ASPD|1CDMG|1DUR	1RPLT|2VULN|367DMG|4ASPD|5DUR|8MBVNT|9CDMG|aRCR
183	41223 62336	   	193.19	ACR|3VULN|2DMG|1CDMG|2ZMB|1DUR	1CDMG|2RCR|3aDMG|4AME|5ERES|6aZMB|7DUR|89aVULN|aBPWR
184	62236 38223	   	193.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1CGEN|2DMSP|37DMG|4DUR|5MBVNT|6RCR|8VULN|9AART|aASPD
185	12632 13346	   	193.09	DCR|3DMG|2VULN|1DUR|1SELL	16VULN|2RMIN|3SELL|4RCVC|56aDMG|6BPWR|7RCR|8CGEN|9DUR
186	12321 16322	   	193.08	DCR|2VULN|2DMG|1MDPS|1ASPD|2RMIN	18VULN|27RMIN|3BELT|4ASPD|56DMG|9RCR|aMDPS
187	14321 63233	 * 	193.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1VULN|2ERES|3BELT|4ASPD|58DMG|6FEWX|7AART|9CDMG|aRCR
188	13114 11615	   	193.03	DCR|3VULN|2DMG|2DUR	19aVULN|2FEWX|3aDUR|4BEXP|58CGEN|6RCR|7aDMG|aBPWR
189	13144 11315	   	192.93	DCR|3VULN|2DMG|2DUR	19aVULN|2FEWX|3aDUR|4DUST|58CGEN|6RCR|7aDMG|aBPWR
190	12632 13252	   	192.91	DCR|2VULN|2DMG|1AART|1SELL	16VULN|2RMIN|3SELL|4RCVC|56DMG|6BPWR|7RCR|8RPLT|9CGEN|aAART
191	13144 11215	   	192.83	DCR|3VULN|2DMG|2DUR	19aVULN|2FEWX|3aDUR|48DUST|5CGEN|6RCR|7aDMG|aBPWR
192	41632 26323	   	192.78	ACR|3DMG|2ASPD|1VULN|1CDMG	1CDMG|2RCR|3RMIN|4RCVC|569DMG|78ASPD|aVULN
193	12323 56431	   	192.73	DCR|2VULN|2ASPD|1DMG|2DUR	17VULN|2RMIN|3BELT|46ASPD|56DUR|6BPWR|8LHND|9RCR|aDMG
194	12323 56631	   	192.73	DCR|2VULN|2ASPD|1DMG|2DUR	17VULN|2RMIN|3BELT|46ASPD|56DUR|6BPWR|8LWND|9RCR|aDMG
195	12356 23253	 * 	192.66	DCR|1MDPS|2DMG|1VULN|1AART|1CDMG	1VULN|2RMIN|3BELT|48DMG|5MLV|6RCR|7AART|9CDMG|aMDPS
196	46224 23212	   	192.64	DCR|2DMG|1VULN|1AART|1CDMG|2DUR	1CDMG|25DUR|36DMG|4AME|7RCR|8RPLT|9AART|aVULN
197	12323 56252	 * 	192.63	DCR|2VULN|2ASPD|1NUKE|2DUR|1AAC	17VULN|2RMIN|3BELT|46ASPD|56DUR|6BPWR|8AAC|9RCR|aNUKE
198	42112 23434	 * 	192.59	DCR|2VULN|1MDPS|2DMG|2CDMG	19CDMG|249LWND|3ERES|56DMG|7RCR|89VULN|9BPWR|aMDPS
199	14353 23253	   	192.56	DCR|1MDPS|2DMG|1VULN|1AART|1CDMG	1VULN|2ERES|3BELT|48DMG|5RMIN|6RCR|7AART|9CDMG|aMDPS
200	13311 24224	   	192.55	DCR|2ASPD|1VULN|1DMG|1CDMG|1AAC|1ZMB|1DUR	1VULN|2FEWX|3CDMG|47ASPD|5AAC|6RCR|8DUR|9DMG|aZMB
201	43313 24224	   	192.55	DCR|2ASPD|1VULN|1DMG|1CDMG|1AAC|1ZMB|1DUR	1CDMG|2AAC|3VULN|4LWND|57ASPD|6RCR|8DUR|9DMG|aZMB
202	46432 23212	   	192.54	DCR|2DMG|1VULN|1AART|1CDMG|2DUR	1CDMG|23DUR|4TLV|56DMG|7RCR|8RPLT|9AART|aVULN
203	11625 11411	 * 	192.42	DCR|3VULN|1MDPS|1ASPD|1DMG|1DUR	189VULN|2MDPS|3FEWX|4ASPD|5RCVC|6RCR|7DMG|aDUR
204	13311 44322	   	192.37	DCR|3VULN|2ASPD|1CDMG|1AAC|1DUR	189VULN|2FEWX|3CDMG|47ASPD|5AAC|6DUR|aRCR
205	12241 11416	   	192.31	DCR|3VULN|1MDPS|1AART|1DMG	189VULN|2RMIN|3MDPS|45BEXP|6RCR|7DMG|aAART
206	43353 25222	 * 	192.24	DCR|1MDPS|2DMG|1VULN|1ASPD|1CDMG|1AAC|1ZMB	1CDMG|2AAC|3VULN|4LHND|5ASPD|6RCR|79DMG|8ZMB|aMDPS
207	12341 23245	   	192.17	DCR|2VULN|2DMG|1AART	1aVULN|2RMIN|3BELT|4CGEN|58DMG|6RCR|7AART|9DMSP
208	12343 11245	   	192.17	DCR|2VULN|2DMG|1AART	1aVULN|2RMIN|3BELT|4CGEN|5AART|6RCR|78DMG|9DMSP
209	43322 41632	   	192.16	DCR|2VULN|2DMG|2CDMG|1AAC|1DUR	19CDMG|2AAC|39VULN|4MLV|5RCVC|6RMIN|7DUR|89DMG|9BPWR|aRCR
210	21433 11314	   	191.99	ACR|3VULN|2ASPD|1AART|1AAC|2ZMB	1AAC|2RMIN|3AART|4RCR|5aZMB|6CGEN|7aASPD|89aVULN|aBPWR
211	21433 61314	   	191.99	ACR|3VULN|2ASPD|1AART|1AAC|2ZMB	1AAC|2RMIN|3AART|4RCR|5aZMB|6MLV|7aASPD|89aVULN|aBPWR
212	13311 24324	 * 	191.96	DCR|3VULN|2ASPD|2AAC|1CDMG	19aVULN|2FEWX|3CDMG|47ASPD|58AAC|6RCR
213	13311 24434	   	191.96	DCR|3VULN|2ASPD|1CDMG|1AAC	19aVULN|2FEWX|3CDMG|47ASPD|5AAC|6RCR|8DUST
214	43313 24324	   	191.96	DCR|3VULN|2ASPD|2AAC|1CDMG	1CDMG|28AAC|39aVULN|4LWND|57ASPD|6RCR
215	12321 11253	   	191.94	DCR|3DMG|2ASPD|1VULN	1VULN|2RMIN|3BELT|47ASPD|56aDMG|8FEWX|9RCR
216	43353 24232	 * 	191.90	DCR|2VULN|1MDPS|2ASPD|1CDMG|1AAC|1DUR	1CDMG|2AAC|39VULN|4LHND|57ASPD|6RCR|8DUR|aMDPS
217	46311 24332	   	191.90	DCR|2VULN|1MDPS|2ASPD|1CDMG|1AAC|1DUR	1CDMG|2DUR|3LHND|47ASPD|5AAC|6RCR|89VULN|aMDPS
218	21433 21314	   	191.89	ACR|3VULN|2ASPD|1AART|1AAC|2ZMB	1AAC|2RMIN|3AART|4RCR|5aZMB|6ERES|7aASPD|89aVULN|aBPWR
219	41261 12363	 * 	191.87	ACR|2VULN|2DMG|3CDMG|1AART	17aCDMG|2RCR|3aDMG|457CGEN|67MSLFST|7aBPWR|8aVULN|9AART
220	12341 23213	   	191.85	DCR|2DMG|1AART|1VULN|1ASPD	1VULN|2RMIN|3BELT|4CGEN|58DMG|6RCR|7AART|9ASPD|aFEWX
221	12341 23214	   	191.85	DCR|2DMG|1VULN|1AART|1ASPD	1VULN|2RMIN|3BELT|4CGEN|58DMG|6RCR|7AART|9ASPD|aMULFIG
222	12341 23215	   	191.85	DCR|2DMG|1AART|1VULN|1ASPD	1VULN|2RMIN|3BELT|4CGEN|58DMG|6RCR|7AART|9ASPD|aLIT
223	12341 23216	   	191.85	DCR|2DMG|1VULN|1AART|1ASPD	1VULN|2RMIN|3BELT|4CGEN|58DMG|6RCR|7AART|9ASPD|aLWND
224	12343 11213	   	191.85	DCR|2DMG|1AART|1VULN|1ASPD	1VULN|2RMIN|3BELT|4CGEN|5AART|6RCR|78DMG|9ASPD|aFEWX
225	12343 11214	   	191.85	DCR|2DMG|1VULN|1AART|1ASPD	1VULN|2RMIN|3BELT|4CGEN|5AART|6RCR|78DMG|9ASPD|aMULFIG
226	12343 11215	   	191.85	DCR|2DMG|1AART|1VULN|1ASPD	1VULN|2RMIN|3BELT|4CGEN|5AART|6RCR|78DMG|9ASPD|aLIT
227	12343 11216	   	191.85	DCR|2DMG|1VULN|1AART|1ASPD	1VULN|2RMIN|3BELT|4CGEN|5AART|6RCR|78DMG|9ASPD|aLWND
228	12356 23213	   	191.85	DCR|2DMG|1VULN|1AART|1ASPD	1VULN|2RMIN|3BELT|48DMG|5MLV|6RCR|7AART|9ASPD|aFEWX
229	12356 23214	   	191.85	DCR|2DMG|1VULN|1AART|1ASPD	1VULN|2RMIN|3BELT|48DMG|5MLV|6RCR|7AART|9ASPD|aMULFIG
230	12356 23215	   	191.85	DCR|2DMG|1VULN|1AART|1ASPD	1VULN|2RMIN|3BELT|48DMG|5MLV|6RCR|7AART|9ASPD|aLIT
231	12356 23216	   	191.85	DCR|2DMG|1VULN|1AART|1ASPD	1VULN|2RMIN|3BELT|48DMG|5MLV|6RCR|7AART|9ASPD|aLWND
232	12351 66321	   	191.82	DCR|3VULN|2DMG|1ZMB|2RMIN	18aVULN|27RMIN|3BELT|45DMG|6ZMB|9RCR
233	12526 14631	   	191.78	DCR|3VULN|2CDMG|1ASPD|2RMIN	149VULN|26RMIN|349AME|49BPWR|5MBVNT|7RCR|89CDMG|aASPD
234	14353 23213	   	191.75	DCR|2DMG|1VULN|1AART|1ASPD	1VULN|2ERES|3BELT|48DMG|5RMIN|6RCR|7AART|9ASPD|aFEWX
235	14353 23214	   	191.75	DCR|2DMG|1VULN|1AART|1ASPD	1VULN|2ERES|3BELT|48DMG|5RMIN|6RCR|7AART|9ASPD|aMULFIG
236	14353 23215	   	191.75	DCR|2DMG|1VULN|1AART|1ASPD	1VULN|2ERES|3BELT|48DMG|5RMIN|6RCR|7AART|9ASPD|aLIT
237	14353 23216	   	191.75	DCR|2DMG|1VULN|1AART|1ASPD	1VULN|2ERES|3BELT|48DMG|5RMIN|6RCR|7AART|9ASPD|aLWND
238	12341 23211	   	191.75	DCR|2DMG|1AART|1VULN|1ASPD	1VULN|2RMIN|3BELT|4CGEN|58DMG|6RCR|7AART|9ASPD|aDUST
239	12341 23212	   	191.75	DCR|2DMG|1VULN|1AART|1ASPD	1VULN|2RMIN|3BELT|4CGEN|58DMG|6RCR|7AART|9ASPD|aTLV
240	12343 11211	   	191.75	DCR|2DMG|1AART|1VULN|1ASPD	1VULN|2RMIN|3BELT|4CGEN|5AART|6RCR|78DMG|9ASPD|aDUST
241	12343 11212	   	191.75	DCR|2DMG|1VULN|1AART|1ASPD	1VULN|2RMIN|3BELT|4CGEN|5AART|6RCR|78DMG|9ASPD|aTLV
242	12356 23211	   	191.75	DCR|2DMG|1VULN|1AART|1ASPD	1VULN|2RMIN|3BELT|48DMG|5MLV|6RCR|7AART|9ASPD|aDUST
243	12356 23212	   	191.75	DCR|2DMG|1VULN|1AART|1ASPD	1VULN|2RMIN|3BELT|48DMG|5MLV|6RCR|7AART|9ASPD|aTLV
244	16233 24224	   	191.74	DCR|2VULN|2DMG|1ASPD|1ZMB	1aVULN|2RPLT|39DMG|4AELBLL|5TLV|6RCR|7ASPD|8ZMB
245	35233 24224	   	191.74	DCR|2VULN|2DMG|1ASPD|1ZMB	1RPLT|2aVULN|39DMG|4AELBLL|5TLV|6RCR|7ASPD|8ZMB
246	14353 23211	   	191.65	DCR|2DMG|1VULN|1AART|1ASPD	1VULN|2ERES|3BELT|48DMG|5RMIN|6RCR|7AART|9ASPD|aDUST
247	14353 23212	   	191.65	DCR|2DMG|1VULN|1AART|1ASPD	1VULN|2ERES|3BELT|48DMG|5RMIN|6RCR|7AART|9ASPD|aTLV
248	42261 23432	   	191.63	DCR|2VULN|2DMG|2CDMG|1DUR	19CDMG|29LWND|36DMG|45CGEN|7RCR|89VULN|9BPWR|aDUR
249	43323 35532	   	191.57	DCR|2VULN|2ASPD|2CDMG|2DUR|1AAC	19CDMG|2AAC|39VULN|4MLV|57ASPD|69DUR|8RMIN|9BPWR|aRCR
250	14314 13623	   	191.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1VULN|2ERES|3BELT|4LHND|5CDMG|69AART|7ASPD|8DMG|aRCR
251	14314 23623	   	191.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1VULN|2ERES|3BELT|4LHND|5CDMG|6ASPD|79AART|8DMG|aRCR
252	42132 23432	   	191.53	DCR|2VULN|2DMG|2CDMG|1DUR	19CDMG|29LWND|3ERES|4DMSP|56DMG|7RCR|89VULN|9BPWR|aDUR
253	12354 32316	   	191.40	DCR|2VULN|2DMG|1MDPS|1AART|1AAC	19VULN|2RMIN|3BELT|46DMG|5MDPS|7AART|8RCR|aAAC
254	13116 12415	 * 	191.29	DCR|4VULN|1ASPD|2DUR	189aVULN|2FEWX|3aDUR|4BEXP|5ASPD|6RCR|7aMLV|aBPWR
255	62212 32255	 * 	191.25	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1CGEN|2DMSP|3DMG|4SNIFST|56VULN|7RCR|8AART|9CDMG|aMDPS
256	24263 41132	 * 	191.21	DCR|3AART|2VULN|1ASPD|1AAC|1ZMB	1AAC|238AART|49VULN|5LHND|6ZMB|7ASPD|aRCR
257	41531 23153	   	191.18	ACR|2VULN|2ASPD|3CDMG|1AART|1AAC	16aCDMG|2RCR|3AAC|4RCVC|56DUST|6aBPWR|7aVULN|8AART|9aASPD
258	42221 26236	   	191.15	DCR|2VULN|2DMG|1CDMG|2ZMB|1AAC	1CDMG|2LWND|3aDMG|49VULN|5AAC|6RCR|78ZMB
259	13311 24622	 * 	191.02	DCR|2VULN|1MDPS|2ASPD|2CDMG|1AAC	19VULN|2FEWX|38CDMG|47ASPD|5AAC|6RCR|aMDPS
260	41223 62326	   	191.01	ACR|3DMG|2VULN|1CDMG|2ZMB|1DUR	1CDMG|2RCR|39aDMG|4AME|5ERES|6aZMB|7DUR|8aVULN|aBPWR
261	12126 27151	   	190.96	DCR|2VULN|2AART|1ASPD|1DUR	14VULN|2RMIN|34CGEN|4BPWR|5MBVNT|6ASPD|78AART|9DUR|aRCR
262	42612 23422	   	190.94	DCR|2VULN|2DMG|1CDMG|1DUR	1CDMG|24LWND|3RMIN|56DMG|7RCR|89VULN|aDUR
263	41231 33525	 * 	190.67	ACR|2VULN|2DMG|2ASPD|1CDMG	1CDMG|2RCR|3aDMG|4RCVC|5DUST|6LIT|7aVULN|8CGEN|9aASPD|aBPWR
264	12351 11662	   	190.65	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1VULN|2RMIN|3BELT|45DMG|6LIT|7ASPD|8RCR|9ZMB|aCDMG
265	12126 58134	   	190.64	DCR|2VULN|1AART|1ASPD|1DMG	14VULN|2RMIN|34CGEN|4BPWR|5MBVNT|6FEWX|7DMG|8RCR|9ASPD|aAART
266	12351 62321	   	190.55	DCR|3VULN|2DMG|1ZMB	18aVULN|2RMIN|37BELT|45DMG|6ZMB|9RCR
267	46223 12241	   	190.54	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DUR|3DMG|4AME|5ASPD|6CANSTR|7RCR|8RMIN|9aVULN
268	12126 38134	   	190.54	DCR|2VULN|1AART|1ASPD|1DMG	14VULN|2RMIN|34CGEN|4BPWR|5MBVNT|6DUST|7DMG|8RCR|9ASPD|aAART
269	12314 16433	   	190.46	DCR|2VULN|1AART|2CDMG|1DMG	18VULN|2RMIN|3BELT|4LHND|58CDMG|6AART|78AME|8BPWR|9DMG|aRCR
270	12314 63433	   	190.46	DCR|2VULN|1AART|2CDMG|1DMG	18VULN|2RMIN|3BELT|4LHND|58CDMG|68AME|7AART|8BPWR|9DMG|aRCR
271	43332 11122	   	190.41	DCR|3VULN|2DMG|1CDMG|1AAC	1CDMG|2AAC|369VULN|4RCVC|56DMG|6BPWR|7BEXP|8LHND|aRCR
272	43332 11462	   	190.41	DCR|3VULN|2DMG|1CDMG|1AAC	1CDMG|2AAC|368VULN|4RCVC|56DMG|6BPWR|7BEXP|9LHND|aRCR
273	43332 12122	   	190.41	DCR|3VULN|2DMG|1CDMG|1AAC	1CDMG|2AAC|369VULN|4RCVC|56DMG|6BPWR|7FEWX|8LHND|aRCR
274	43332 12462	   	190.41	DCR|3VULN|2DMG|1CDMG|1AAC	1CDMG|2AAC|368VULN|4RCVC|56DMG|6BPWR|7FEWX|9LHND|aRCR
275	12623 31632	   	190.32	DCR|2VULN|2DMG|1ASPD|1DUR|1SELL	19VULN|2RMIN|3SELL|49MLV|5ASPD|6DUR|7RCVC|89DMG|9BPWR|aRCR
276	12632 13122	   	190.30	DCR|3VULN|2DMG|1AAC|1SELL	169VULN|2RMIN|3SELL|4RCVC|56DMG|6BPWR|7RCR|8LHND|aAAC
277	12632 13462	   	190.30	DCR|3VULN|2DMG|1AAC|1SELL	168VULN|2RMIN|3SELL|4RCVC|56DMG|6BPWR|7RCR|9LHND|aAAC
278	12532 25632	   	190.29	DCR|2VULN|2DMG|1CDMG|2DUR|1AAC	19VULN|2RMIN|39AME|47DUR|5CDMG|6AAC|89DMG|9BPWR|aRCR
279	13312 34151	   	190.21	DCR|2VULN|2ASPD|1AART|1CDMG	16VULN|2FEWX|3CDMG|46ASPD|57RPLT|6BPWR|8AART|9AME|aRCR
280	46132 23212	   	190.19	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1CDMG|2DUR|3ERES|4RCVC|56DMG|7RCR|8RPLT|9AART|aVULN
281	46235 23212	   	190.19	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1CDMG|2DUR|36DMG|4RCVC|5ERES|7RCR|8RPLT|9AART|aVULN
282	42221 26335	   	190.14	DCR|2AART|1VULN|1DMG|1CDMG|1AAC|1ZMB	1CDMG|2LWND|3DMG|4VULN|5AAC|6RCR|7ZMB|89AART|aRCVC
283	46132 23422	   	190.13	DCR|2VULN|2DMG|1CDMG|1AAC|1DUR	1CDMG|2DUR|3ERES|4RCVC|56DMG|7RCR|89VULN|aAAC
284	13312 34111	   	190.11	DCR|2VULN|2ASPD|1AART|1CDMG	16VULN|2FEWX|3CDMG|46ASPD|57RPLT|6BPWR|8AART|9TLV|aRCR
285	13312 34141	   	190.11	DCR|2VULN|2ASPD|1AART|1CDMG	16VULN|2FEWX|3CDMG|46ASPD|57RPLT|6BPWR|8AART|9ERES|aRCR
286	13116 11462	   	190.06	DCR|3VULN|1ASPD|1DMG|1DUR	18aVULN|2FEWX|3DUR|4BEXP|5ASPD|6RCR|7DMG|9CGEN
287	13125 12345	 * 	190.06	DCR|2VULN|2ASPD|3DUR|1ZMB	1aVULN|2FEWX|36aDUR|4ERES|5RMIN|7ZMB|8RCR|9aASPD|aBPWR
288	14314 13423	   	190.01	DCR|2VULN|2ASPD|1AART|1CDMG	18VULN|28ERES|3BELT|4LHND|5CDMG|6AART|78ASPD|8BPWR|9TLV|aRCR
289	14314 23423	   	190.01	DCR|2VULN|2ASPD|1AART|1CDMG	18VULN|28ERES|3BELT|4LHND|5CDMG|68ASPD|7AART|8BPWR|9TLV|aRCR
290	13311 25261	   	189.99	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1AAC|1ZMB	1VULN|2FEWX|3CDMG|4ASPD|5AAC|6RCR|7DMG|8ZMB|9NUKE|aBEXP
291	13311 25262	   	189.99	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1AAC|1ZMB	1VULN|2FEWX|3CDMG|4ASPD|5AAC|6RCR|7DMG|8ZMB|9NUKE|aMBVNT
292	13311 25263	   	189.99	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1AAC|1ZMB	1VULN|2FEWX|3CDMG|4ASPD|5AAC|6RCR|7DMG|8ZMB|9NUKE|aTLV
293	13311 25264	   	189.99	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1AAC|2ZMB	1VULN|2FEWX|3CDMG|4ASPD|5AAC|6RCR|7DMG|8aZMB|9NUKE
294	13311 25265	 * 	189.99	DCR|1VULN|2CDMG|1ASPD|1DMG|1NUKE|1AAC|1ZMB	1VULN|2FEWX|3aCDMG|4ASPD|5AAC|6RCR|7DMG|8ZMB|9NUKE
295	13361 24261	   	189.99	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1AAC|1ZMB	1VULN|2FEWX|3CDMG|4DMG|5AAC|6RCR|7ASPD|8ZMB|9NUKE|aBEXP
296	13361 24262	   	189.99	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1AAC|1ZMB	1VULN|2FEWX|3CDMG|4DMG|5AAC|6RCR|7ASPD|8ZMB|9NUKE|aMBVNT
297	13361 24263	   	189.99	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1AAC|1ZMB	1VULN|2FEWX|3CDMG|4DMG|5AAC|6RCR|7ASPD|8ZMB|9NUKE|aTLV
298	42221 24261	   	189.99	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1AAC|1ZMB	1CDMG|2LWND|3DMG|4VULN|5AAC|6RCR|7ASPD|8ZMB|9NUKE|aBEXP
299	42221 24262	   	189.99	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1AAC|1ZMB	1CDMG|2LWND|3DMG|4VULN|5AAC|6RCR|7ASPD|8ZMB|9NUKE|aMBVNT
300	42221 24263	   	189.99	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1AAC|1ZMB	1CDMG|2LWND|3DMG|4VULN|5AAC|6RCR|7ASPD|8ZMB|9NUKE|aTLV
301	43313 25261	   	189.99	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1AAC|1ZMB	1CDMG|2AAC|3VULN|4LWND|5ASPD|6RCR|7DMG|8ZMB|9NUKE|aBEXP
302	43313 25262	   	189.99	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1AAC|1ZMB	1CDMG|2AAC|3VULN|4LWND|5ASPD|6RCR|7DMG|8ZMB|9NUKE|aMBVNT
303	43313 25263	   	189.99	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1AAC|1ZMB	1CDMG|2AAC|3VULN|4LWND|5ASPD|6RCR|7DMG|8ZMB|9NUKE|aTLV
304	43313 24622	   	189.96	DCR|2VULN|2ASPD|2CDMG|1AAC|1DUR	18CDMG|2AAC|39VULN|4LWND|57ASPD|6RCR|aDUR
305	33455 23332	   	189.96	DCR|3VULN|1AART|1CDMG|1DUR	1RPLT|2CDMG|3LIT|48aVULN|5AART|6RCR|7DUR|9FEWX
306	13116 11413	   	189.96	DCR|3VULN|1ASPD|1DMG|1DUR|1MSE	189VULN|2FEWX|3DUR|4BEXP|5ASPD|6RCR|7DMG|aMSE
307	13116 11414	   	189.96	DCR|3VULN|1ASPD|1DMG|1DUR	189VULN|2FEWX|3DUR|4BEXP|5ASPD|6RCR|7DMG|aTLV
308	13116 11415	   	189.96	DCR|3VULN|1ASPD|1DMG|1DUR	189VULN|2FEWX|3DUR|4BEXP|5ASPD|6RCR|7DMG|aTSLARM
309	24141 24311	   	189.94	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1ZMB	1AAC|2AART|3CGEN|4ASPD|5ZMB|6BEXP|7DMG|89VULN|aRCR
310	13132 46431	   	189.92	DCR|2VULN|2AART|1DMG|1DUR	1aVULN|2FEWX|3DUR|49AART|5ERES|6DMG|7RCR|8MULFIG
311	14321 31321	   	189.87	DCR|3VULN|2ASPD|1DMG	18aVULN|2ERES|3BELT|47ASPD|5DMG|6DMSP|9RCR
312	62212 32233	   	189.87	DCR|2VULN|1AART|1ASPD|1DMG	1CGEN|2DMSP|3DMG|4SNIFST|56VULN|7RCR|8AART|9ASPD|aRMIN
313	33455 23311	   	189.86	DCR|3VULN|1AART|1CDMG|1DUR	1RPLT|2CDMG|3LIT|48aVULN|5AART|6RCR|7DUR|9TLV
