0	Index      	 *	Score 	Summary	Detail	
154	15341 21823	   	193.92	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1BEXP|2MBVNT|3VULN|4ZMB|58DMG|6DUR|7RCR|9CDMG|aASPD
155	15341 21835	   	193.92	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1BEXP|2MBVNT|3VULN|4ZMB|58DMG|6DUR|7RCR|9ASPD|aCDMG
156	34134 32136	 * 	193.84	DCR|2VULN|2CDMG|1ASPD|1DMG|1AAC|1ZMB	1LHND|26VULN|3DUST|4ZMB|56CDMG|6BPWR|7AAC|8RCR|9ASPD|aDMG
157	14531 22423	   	193.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1BEXP|26VULN|3TLV|4FEWX|56DMG|6BPWR|7LHND|8RCR|9CDMG|aASPD
158	14511 22423	   	193.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1BEXP|26VULN|3TLV|4DUST|56DMG|6BPWR|7LWND|8RCR|9CDMG|aASPD
159	14511 22432	   	193.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1BEXP|26VULN|3TLV|4DUST|56DMG|6BPWR|7LWND|8RCR|9ASPD|aCDMG
160	14531 21423	   	193.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1BEXP|26VULN|3TLV|4FEWX|56DMG|6BPWR|7DUST|8RCR|9CDMG|aASPD
161	14531 21432	   	193.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1BEXP|26VULN|3TLV|4FEWX|56DMG|6BPWR|7DUST|8RCR|9ASPD|aCDMG
162	34511 22423	   	193.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1LHND|26VULN|3TLV|4DUST|56DMG|6BPWR|7LWND|8RCR|9CDMG|aASPD
163	34511 22432	   	193.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1LHND|26VULN|3TLV|4DUST|56DMG|6BPWR|7LWND|8RCR|9ASPD|aCDMG
164	34531 21423	   	193.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1LHND|26VULN|3TLV|4FEWX|56DMG|6BPWR|7DUST|8RCR|9CDMG|aASPD
165	34531 21432	   	193.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1LHND|26VULN|3TLV|4FEWX|56DMG|6BPWR|7DUST|8RCR|9ASPD|aCDMG
166	53126 11332	 * 	193.62	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	1RPLT|2CDMG|3AART|4DMG|5AAC|689VULN|7LHND|aRCR
167	34315 42223	 * 	193.55	DCR|3VULN|2AART|1DMG	1LHND|256VULN|3AELBLL|48AART|7BELT|9DMG|aRCR
168	22432 34313	   	193.29	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1SPLREG|2LEGI|3ASPD|4RCVC|5VULN|6RCR|7AART|8DMG|9RPLT|aCDMG
169	23534 22632	   	193.29	DCR|2VULN|2DMG|1ASPD	1SPLREG|24DMG|3RMIN|5LWND|6DUST|7RCR|8ASPD|9aVULN
170	11366 62323	 * 	193.24	DCR|2DMG|1AART|2CDMG|1ASPD|1ZMB	1BEXP|24CDMG|34LHND|4BPWR|5ZMB|68DMG|7RCR|9ASPD|aAART
171	22432 34351	   	193.12	DCR|2AART|1VULN|1ASPD|1DMG	1SPLREG|2LEGI|3ASPD|4RCVC|5VULN|6RCR|79AART|8DMG|aFEWX
172	23132 34254	   	193.12	DCR|2AART|1VULN|1ASPD|1DMG	1SPLREG|2DMG|3LHND|4RCVC|5VULN|6RCR|79AART|8ERES|aASPD
173	11255 42841	   	193.01	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|39VULN|4RCVC|5MBVNT|6AART|7DMG|8RCR|aZMB
174	43121 43513	   	192.95	DCR|2DMG|1MDPS|1VULN|1AART|1AAC|1ZMB|1DUR	1RMIN|2DUR|3AART|49DMG|5AAC|6ZMB|7RCR|8VULN|aMDPS
175	23232 43535	   	192.93	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1SPLREG|2DMG|3AART|4DUR|5CDMG|6aVULN|7AAC|8TLV|9RCR
176	21214 54223	   	192.88	DCR|2VULN|2DMG|1AART|2SPLREG	18SPLREG|2ERES|3AART|48DMG|5FEWX|6BEXP|78VULN|8BPWR|9RCR|aLIT
177	23322 11163	   	192.86	DCR|2VULN|2DMG|1ASPD|1DUR	1SPLREG|26DMG|3AELBLL|4BEXP|56VULN|6BPWR|7LHND|8RCR|9ASPD|aDUR
178	24432 35222	   	192.85	DCR|2VULN|2ASPD|1AART|2SPLREG|1AAC	18SPLREG|2DUST|38ASPD|4AME|5BEXP|68VULN|7AART|8BPWR|9RCR|aAAC
179	23222 44134	   	192.81	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1SPLREG|2DMG|3AART|4LWND|5CDMG|6VULN|7CGEN|8ASPD|9RCR|aDUR
180	23232 44133	   	192.81	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1SPLREG|2DMG|3AART|4DUR|5CDMG|6VULN|7CGEN|8ASPD|9RCR|aBEXP
181	23232 44136	   	192.81	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1SPLREG|2DMG|3AART|4DUR|5CDMG|6VULN|7CGEN|8ASPD|9RCR|aLIT
182	23213 42521	   	192.79	DCR|2DMG|1VULN|1AART|1ASPD	1SPLREG|24DMG|3AART|5RMIN|6VULN|7ASPD|8AME|9RCR|aFEWX
183	23213 42525	   	192.79	DCR|2DMG|1AART|1VULN|1ASPD	1SPLREG|24DMG|3AART|5RMIN|6VULN|7ASPD|8AME|9RCR|aMLV
184	21214 54221	   	192.78	DCR|2VULN|2DMG|1AART|2SPLREG	18SPLREG|2aERES|3AART|48DMG|5FEWX|6BEXP|78VULN|8BPWR|9RCR
185	23362 11163	   	192.76	DCR|2VULN|2DMG|1ASPD|1DUR	1SPLREG|26DMG|3AELBLL|4DUST|56VULN|6BPWR|7LHND|8RCR|9ASPD|aDUR
186	23232 44132	   	192.71	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1SPLREG|2DMG|3AART|4DUR|5CDMG|6VULN|7CGEN|8ASPD|9RCR|aERES
187	26212 23153	   	192.67	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1SPLREG|2ZMB|39AART|4DMG|5ASPD|6VULN|7CGEN|8LHND|aRCR
188	26212 23553	   	192.67	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1SPLREG|2ZMB|39AART|4DMG|5ASPD|6VULN|7CGEN|8LWND|aRCR
189	31126 62323	   	192.65	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB	1LHND|2CDMG|3MLV|4RMIN|5ZMB|68DMG|7RCR|9ASPD|aAART
190	23234 23125	 * 	192.64	DCR|2AART|1VULN|1DMG|1NUKE|1DUR	1SPLREG|2DMG|35AART|4DUR|6VULN|7CGEN|8LHND|9RCR|aNUKE
191	23234 23225	   	192.64	DCR|2AART|1VULN|1DMG|1NUKE|1DUR	1SPLREG|2DMG|35AART|4DUR|6VULN|7CGEN|8BEXP|9RCR|aNUKE
192	23234 23525	   	192.64	DCR|2AART|1VULN|1DMG|1NUKE|1DUR	1SPLREG|2DMG|35AART|4DUR|6VULN|7CGEN|8LWND|9RCR|aNUKE
193	21252 42134	   	192.61	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1SPLREG|2ERES|3AART|4DUST|5CDMG|6VULN|7DMG|8ASPD|9RCR|aDUR
194	26212 21253	   	192.57	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1SPLREG|2ZMB|39AART|4DMG|5ASPD|6VULN|7LHND|8ERES|aRCR
195	26212 23464	   	192.57	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1SPLREG|2ZMB|39AART|4DMG|5ASPD|6VULN|7CGEN|8MBVNT|aRCR
196	26212 24253	   	192.57	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1SPLREG|2ZMB|39AART|4DMG|5ASPD|6VULN|7LWND|8ERES|aRCR
197	26212 25353	   	192.57	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1SPLREG|2ZMB|39AART|4DMG|5ASPD|6VULN|7DUST|8AME|aRCR
198	15374 32183	   	192.54	DCR|2VULN|2CDMG|1ASPD|1DMG	1BEXP|2MBVNT|36VULN|4RMIN|56CDMG|6BPWR|7RCR|8LWND|9DMG|aASPD
199	15374 32283	   	192.54	DCR|2VULN|2CDMG|1ASPD|1DMG	1BEXP|2MBVNT|36VULN|4RMIN|56CDMG|6BPWR|7RCR|8FEWX|9DMG|aASPD
200	15374 32337	   	192.54	DCR|2VULN|2CDMG|1ASPD|1DMG	1BEXP|2MBVNT|36VULN|4RMIN|56CDMG|6BPWR|7RCR|8CGEN|9ASPD|aDMG
201	11251 62321	   	192.48	DCR|2DMG|2ASPD|1VULN|1CDMG	1BEXP|2CDMG|3VULN|4RCVC|5CGEN|68DMG|7RCR|9aASPD
202	53211 63143	 * 	192.46	DCR|3DMG|1VULN|2CDMG|1ASPD	1RPLT|27CDMG|3VULN|47DUST|567DMG|7BPWR|8LHND|9ASPD|aRCR
203	15374 73333	 * 	192.41	DCR|3VULN|2CDMG|1ASPD	17BEXP|2MBVNT|37aVULN|4RMIN|57CDMG|6RCR|7BPWR|8CGEN|9ASPD
204	23231 14222	   	192.28	DCR|2VULN|1AART|1DMG|2SPLREG|2DUR|1AAC	18SPLREG|2DMG|3AART|48DUR|5MLV|6FEWX|78VULN|8BPWR|9RCR|aAAC
205	23231 54222	   	192.28	DCR|2VULN|1AART|1DMG|2SPLREG|2DUR|1AAC	18SPLREG|2DMG|3AART|48DUR|5MLV|6BEXP|78VULN|8BPWR|9RCR|aAAC
206	35335 42428	   	192.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1LHND|2MBVNT|36VULN|4ZMB|5CDMG|7RCR|8RPLT|9ASPD|aAART
207	42432 32312	   	192.09	DCR|3ASPD|2VULN|1CDMG|1AAC	1RMIN|2aVULN|3AAC|4CDMG|5FEWX|689ASPD|7RCR
208	34131 23632	   	192.05	DCR|3VULN|2DMG|1ZMB|1DUR	17LHND|279VULN|3DUST|4ZMB|57DMG|6RCVC|7BPWR|8DUR|aRCR
209	42111 23542	   	191.93	DCR|2VULN|2DMG|1ASPD|1DUR	1RMIN|27VULN|3DUR|47DUST|57DMG|68RCVC|7BPWR|9ASPD|aRCR
210	11154 12324	   	191.83	DCR|2DMG|2ASPD|1VULN|1CDMG	1aBEXP|2CDMG|3aMLV|4VULN|58DMG|6RCVC|7RCR|9aASPD|aBPWR
211	31154 12324	   	191.83	DCR|2DMG|2ASPD|1VULN|1CDMG	1aLHND|2CDMG|3aMLV|4VULN|58DMG|6RCVC|7RCR|9aASPD|aBPWR
212	26132 34352	   	191.80	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1SPLREG|2ZMB|3LHND|4RCVC|5VULN|6RCR|79AART|8DMG|aDUR
213	23332 34334	   	191.75	DCR|2DMG|1AART|1VULN|1ASPD	1SPLREG|28DMG|3AELBLL|4LEGI|5VULN|6RCR|7AART|9AME|aASPD
214	23332 34341	   	191.75	DCR|2DMG|1AART|1VULN|1ASPD	1SPLREG|28DMG|3AELBLL|4LEGI|5VULN|6RCR|7AART|9ASPD|aFEWX
215	23332 34345	   	191.75	DCR|2DMG|1AART|1VULN|1ASPD	1SPLREG|28DMG|3AELBLL|4LEGI|5VULN|6RCR|7AART|9ASPD|aMLV
216	23132 12134	   	191.72	DCR|3VULN|2DMG|2SPLREG	16SPLREG|2aDMG|3LHND|4RCVC|569VULN|6BPWR|7DUST|8RCR
217	11154 12321	   	191.63	DCR|2DMG|2ASPD|1VULN|1CDMG	1BEXP|2CDMG|3MLV|4VULN|58DMG|6RCVC|7RCR|9aASPD
218	31154 12321	   	191.63	DCR|2DMG|2ASPD|1VULN|1CDMG	1LHND|2CDMG|3MLV|4VULN|58DMG|6RCVC|7RCR|9aASPD
219	14621 43223	   	191.63	DCR|3VULN|2DMG|1CDMG	1aBEXP|27aVULN|3BELT|4AME|5LEGI|6CDMG|8RCR|9aDMG|aBPWR
220	34134 32134	   	191.60	DCR|3VULN|2CDMG|1ASPD|1AAC|1ZMB	1LHND|26aVULN|3DUST|4ZMB|56CDMG|6BPWR|7AAC|8RCR|9ASPD
221	22432 34333	   	191.54	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB	1SPLREG|2LEGI|3ASPD|4RCVC|5VULN|6RCR|7AART|8DMG|9ZMB|aRMIN
222	11244 12321	   	191.53	DCR|2DMG|2ASPD|1VULN|1CDMG	1BEXP|2CDMG|3VULN|4TLV|58DMG|6RCVC|7RCR|9aASPD
223	31244 12321	   	191.53	DCR|2DMG|2ASPD|1VULN|1CDMG	1LHND|2CDMG|3VULN|4TLV|58DMG|6RCVC|7RCR|9aASPD
224	31264 12321	   	191.53	DCR|2DMG|2ASPD|1VULN|1CDMG	1LHND|2CDMG|3VULN|4ERES|58DMG|6RCVC|7RCR|9aASPD
225	14531 22422	   	191.53	DCR|3VULN|2DMG|1CDMG	1BEXP|26aVULN|3TLV|4FEWX|56DMG|6BPWR|7LHND|8RCR|9CDMG
226	43121 43533	   	191.44	DCR|2AART|1MDPS|1VULN|1DMG|1AAC|1ZMB|1DUR	1RMIN|2DUR|39AART|4DMG|5AAC|6ZMB|7RCR|8VULN|aMDPS
227	14511 22422	   	191.43	DCR|3VULN|2DMG|1CDMG	1BEXP|26aVULN|3TLV|4DUST|56DMG|6BPWR|7LWND|8RCR|9CDMG
228	14531 21422	   	191.43	DCR|3VULN|2DMG|1CDMG	1BEXP|26aVULN|3TLV|4FEWX|56DMG|6BPWR|7DUST|8RCR|9CDMG
229	34511 22422	   	191.43	DCR|3VULN|2DMG|1CDMG	1LHND|26aVULN|3TLV|4DUST|56DMG|6BPWR|7LWND|8RCR|9CDMG
230	34531 21422	   	191.43	DCR|3VULN|2DMG|1CDMG	1LHND|26aVULN|3TLV|4FEWX|56DMG|6BPWR|7DUST|8RCR|9CDMG
231	22432 32234	   	191.38	DCR|3VULN|1ASPD|1DMG	1SPLREG|2LEGI|3ASPD|4RCVC|589VULN|6RCR|7DUST|aDMG
232	11256 62233	   	191.29	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3aVULN|4RCVC|5ZMB|6DMG|7RCR|8DUST|9ASPD
233	31255 21253	   	191.24	DCR|3VULN|2DMG|1CDMG|1AAC	1aLHND|2CDMG|35aVULN|4BELT|6AAC|7RCVC|8aDMG|9RCR|aBPWR
234	43121 43522	   	191.12	DCR|2VULN|1AART|1DMG|1AAC|1ZMB|1DUR	1RMIN|2DUR|3AART|4DMG|5AAC|6ZMB|7RCR|8aVULN|9AME
235	23132 34363	   	190.92	DCR|2DMG|1AART|1VULN|1CDMG	1SPLREG|28DMG|3LHND|4RCVC|5VULN|6RCR|7AART|9CDMG|aLWND
236	23132 34366	   	190.92	DCR|2DMG|1VULN|1AART|1CDMG	1SPLREG|28DMG|3LHND|4RCVC|5VULN|6RCR|7AART|9CDMG|aLIT
237	23222 22164	   	190.89	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1SPLREG|2DMG|3AART|4LWND|5CDMG|6MDPS|7RMIN|8RCR|9aVULN
238	23132 34361	   	190.82	DCR|2DMG|1VULN|1AART|1CDMG	1SPLREG|28DMG|3LHND|4RCVC|5VULN|6RCR|7AART|9CDMG|aMBVNT
239	23132 34364	   	190.82	DCR|2DMG|1VULN|1AART|1CDMG|1MSE	1SPLREG|28DMG|3LHND|4RCVC|5VULN|6RCR|7AART|9CDMG|aMSE
240	26212 23323	   	190.81	DCR|2ASPD|1AART|1VULN|1DMG|1ZMB	1SPLREG|2ZMB|3AART|4DMG|58ASPD|6VULN|7CGEN|9LWND|aRCR
241	23213 41333	   	190.79	DCR|2DMG|1AART|1VULN|1ASPD	1SPLREG|24DMG|3AART|5RMIN|6VULN|7LWND|8ASPD|9AME|aRCR
242	23213 41353	   	190.79	DCR|2DMG|1VULN|1AART|1ASPD	1SPLREG|24DMG|3AART|5RMIN|6VULN|7LWND|8ASPD|9BELT|aRCR
243	23213 42123	   	190.79	DCR|2DMG|1AART|1VULN|1ASPD	1SPLREG|24DMG|3AART|5RMIN|6VULN|7ASPD|8MLV|9LWND|aRCR
244	23213 42433	   	190.79	DCR|2DMG|1AART|1VULN|1ASPD	1SPLREG|24DMG|3AART|5RMIN|6VULN|7ASPD|8LWND|9AME|aRCR
245	23213 42453	   	190.79	DCR|2DMG|1VULN|1AART|1ASPD	1SPLREG|24DMG|3AART|5RMIN|6VULN|7ASPD|8LWND|9BELT|aRCR
246	26212 23352	   	190.71	DCR|2ASPD|1AART|1VULN|1DMG|1ZMB	1SPLREG|2ZMB|3AART|4DMG|58ASPD|6VULN|7CGEN|9BASARM|aRCR
247	43121 43262	   	190.70	DCR|1VULN|1AART|1ASPD|1DMG|1AAC|1ZMB|1DUR	1RMIN|2DUR|3AART|4DMG|5AAC|6ZMB|7RCR|8DUST|9ASPD|aVULN
248	23213 41363	   	190.69	DCR|2DMG|1AART|1VULN|1ASPD	1SPLREG|24DMG|3AART|5RMIN|6VULN|7LWND|8ASPD|9ERES|aRCR
249	23213 42323	   	190.69	DCR|2DMG|1AART|1VULN|1ASPD	1SPLREG|24DMG|3AART|5RMIN|6VULN|7ASPD|8TLV|9LWND|aRCR
250	23213 42463	   	190.69	DCR|2DMG|1AART|1VULN|1ASPD	1SPLREG|24DMG|3AART|5RMIN|6VULN|7ASPD|8LWND|9ERES|aRCR
251	23213 44333	   	190.69	DCR|2DMG|1VULN|1AART|1ASPD	1SPLREG|24DMG|3AART|5RMIN|6VULN|7DUST|8ASPD|9AME|aRCR
252	23234 23312	   	190.64	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1SPLREG|2DMG|35AART|4DUR|6VULN|7CGEN|8ASPD|9VENFST|aRCR
253	23234 23353	   	190.64	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1SPLREG|2DMG|35AART|4DUR|6VULN|7CGEN|8ASPD|9BELT|aRCR
254	23322 11142	   	190.63	DCR|3VULN|2DMG|1DUR	1SPLREG|26DMG|3AELBLL|4BEXP|56aVULN|6BPWR|7LHND|8RCR|9DUR
255	22432 34334	   	190.59	DCR|1AART|1VULN|1ASPD|1DMG|2ZMB	1SPLREG|2LEGI|3ASPD|4RCVC|5VULN|6RCR|7AART|8DMG|9aZMB
256	15374 33483	   	190.54	DCR|2VULN|2CDMG|1ASPD|1DMG	1BEXP|2MBVNT|36VULN|4RMIN|56CDMG|6BPWR|7FEWX|8RCR|9DMG|aASPD
257	23362 11142	   	190.53	DCR|3VULN|2DMG|1DUR	1SPLREG|26DMG|3AELBLL|4DUST|56aVULN|6BPWR|7LHND|8RCR|9DUR
258	42111 63141	   	190.43	DCR|3VULN|2DMG|1DUR	1RMIN|27aVULN|3DUR|467DUST|57DMG|7BPWR|8RCR|9AELBLL
259	23211 22212	   	190.37	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	1SPLREG|24DMG|3AART|5BEXP|6VULN|7CDMG|8ZMB|9SPLJET|aRCR
260	26532 14333	   	190.36	DCR|2VULN|1AART|1DMG|2SPLREG|1AAC|1ZMB	16SPLREG|2ZMB|3RMIN|4DMG|56VULN|6BPWR|7DUST|8AAC|9AART|aRCR
261	15374 32182	   	190.31	DCR|3VULN|2CDMG|1DMG	1BEXP|2MBVNT|36aVULN|4RMIN|56CDMG|6BPWR|7RCR|8LWND|9DMG
262	15374 32282	   	190.31	DCR|3VULN|2CDMG|1DMG	1BEXP|2MBVNT|36aVULN|4RMIN|56CDMG|6BPWR|7RCR|8FEWX|9DMG
263	15374 32333	   	190.31	DCR|3VULN|2CDMG|1ASPD	1BEXP|2MBVNT|36aVULN|4RMIN|56CDMG|6BPWR|7RCR|8CGEN|9ASPD
264	11251 62352	   	190.29	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1BEXP|2CDMG|3VULN|4RCVC|5CGEN|68DMG|7RCR|9AART|aDUR
265	23212 22212	   	190.27	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	1SPLREG|24DMG|3AART|5DUST|6VULN|7CDMG|8ZMB|9SPLJET|aRCR
266	23332 34254	   	190.13	DCR|2AART|1VULN|1ASPD|1DMG	1SPLREG|2DMG|3AELBLL|4LEGI|5VULN|6RCR|79AART|8ERES|aASPD
267	14335 42841	   	190.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|29VULN|3AELBLL|4CDMG|5MBVNT|6AART|7DMG|8RCR|aZMB
268	22432 11142	   	190.04	DCR|3VULN|2ASPD|1DUR	1SPLREG|2LEGI|36ASPD|4RCVC|56aVULN|6BPWR|7LHND|8RCR|9DUR
269	26216 22134	   	190.02	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1SPLREG|2ZMB|3AART|4DMG|5RMIN|6VULN|7CDMG|8LWND|9RCR|aDUR
270	22432 14142	   	189.94	DCR|3VULN|2ASPD|1DUR	1SPLREG|2LEGI|36ASPD|4RCVC|56aVULN|6BPWR|7DUST|8RCR|9DUR
271	34131 63632	   	189.92	DCR|3VULN|2DMG|1ZMB|1DUR	17LHND|279VULN|36DUST|4ZMB|57DMG|7BPWR|8DUR|aRCR
272	26223 42522	   	189.85	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	1SPLREG|2ZMB|34AART|5RMIN|6VULN|7ASPD|8AME|9RCR|aDUR
273	42111 63523	   	189.84	DCR|2VULN|2DMG|1ASPD|1DUR	1RMIN|27VULN|3DUR|467DUST|57DMG|7BPWR|8RCVC|9ASPD|aRCR
274	11114 62324	   	189.80	DCR|2DMG|2ASPD|1VULN|1CDMG	14aBEXP|2CDMG|3aMLV|5VULN|68DMG|7RCR|9aASPD|aBPWR
275	11152 62324	   	189.80	DCR|2DMG|2ASPD|1VULN|1CDMG	1aBEXP|2CDMG|3aMLV|4VULN|5DMSP|68DMG|7RCR|9aASPD|aBPWR
276	31152 62324	   	189.80	DCR|2DMG|2ASPD|1VULN|1CDMG	1aLHND|2CDMG|3aMLV|4VULN|5DMSP|68DMG|7RCR|9aASPD|aBPWR
277	31314 62324	   	189.80	DCR|2DMG|2ASPD|1VULN|1CDMG	13aLHND|2CDMG|4aMLV|5VULN|68DMG|7RCR|9aASPD|aBPWR
278	23531 22316	   	189.65	DCR|2DMG|1VULN|1ASPD|1ZMB|1DUR	1SPLREG|24DMG|3RMIN|5ZMB|6ASPD|7BEXP|8RCR|9DUR|aVULN
279	23531 22362	   	189.65	DCR|2DMG|1AART|1ASPD|1ZMB|1DUR	1SPLREG|24DMG|3RMIN|5ZMB|6ASPD|7BEXP|8RCR|9AART|aDUR
280	23531 26316	   	189.65	DCR|2DMG|1VULN|1ASPD|1ZMB|1DUR	1SPLREG|24DMG|3RMIN|5ZMB|6ASPD|7FEWX|8RCR|9DUR|aVULN
281	31255 22253	   	189.63	DCR|3VULN|2DMG|1CDMG|1AAC	17aLHND|2CDMG|35aVULN|4BELT|6AAC|8aDMG|9RCR|aBPWR
282	11255 42844	   	189.61	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2CDMG|39VULN|4RCVC|5MBVNT|6AART|7DMG|8RCR|aSPLREG
283	11114 62321	   	189.60	DCR|2DMG|2ASPD|1VULN|1CDMG	14BEXP|2CDMG|3MLV|5VULN|68DMG|7RCR|9aASPD
284	11152 62321	   	189.60	DCR|2DMG|2ASPD|1VULN|1CDMG	1BEXP|2CDMG|3MLV|4VULN|5DMSP|68DMG|7RCR|9aASPD
285	11156 62321	   	189.60	DCR|2DMG|2ASPD|1VULN|1CDMG	15BEXP|2CDMG|3MLV|4VULN|68DMG|7RCR|9aASPD
286	14331 62321	   	189.60	DCR|2DMG|2ASPD|1VULN|1CDMG	1BEXP|2VULN|3AELBLL|4CDMG|5CGEN|68DMG|7RCR|9aASPD
287	31152 62321	   	189.60	DCR|2DMG|2ASPD|1VULN|1CDMG	1LHND|2CDMG|3MLV|4VULN|5DMSP|68DMG|7RCR|9aASPD
288	31154 42321	   	189.60	DCR|2DMG|2ASPD|1VULN|1CDMG	16LHND|2CDMG|3MLV|4VULN|58DMG|7RCR|9aASPD
289	31314 62321	   	189.60	DCR|2DMG|2ASPD|1VULN|1CDMG	13LHND|2CDMG|4MLV|5VULN|68DMG|7RCR|9aASPD
290	23531 23316	   	189.55	DCR|2DMG|1VULN|1ASPD|1ZMB|1DUR	1SPLREG|24DMG|3RMIN|5ZMB|6ASPD|7DUST|8RCR|9DUR|aVULN
291	23531 23362	   	189.55	DCR|2DMG|1AART|1ASPD|1ZMB|1DUR	1SPLREG|24DMG|3RMIN|5ZMB|6ASPD|7DUST|8RCR|9AART|aDUR
292	24432 35223	   	189.51	DCR|2VULN|2ASPD|1AART|2SPLREG	18SPLREG|2DUST|38ASPD|4AME|5BEXP|68VULN|7AART|8BPWR|9RCR|aLWND
293	15324 17152	   	189.50	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1DUR	1BEXP|2MBVNT|3VULN|4DUR|5MDPS|6ASPD|7RCR|89AART|aDMG
294	11242 62321	   	189.50	DCR|2DMG|2ASPD|1VULN|1CDMG	1BEXP|2CDMG|3VULN|4TLV|5DMSP|68DMG|7RCR|9aASPD
295	31242 62321	   	189.50	DCR|2DMG|2ASPD|1VULN|1CDMG	1LHND|2CDMG|3VULN|4TLV|5DMSP|68DMG|7RCR|9aASPD
296	31244 42321	   	189.50	DCR|2DMG|2ASPD|1VULN|1CDMG	16LHND|2CDMG|3VULN|4TLV|58DMG|7RCR|9aASPD
297	31262 62321	   	189.50	DCR|2DMG|2ASPD|1VULN|1CDMG	1LHND|2CDMG|3VULN|4ERES|5DMSP|68DMG|7RCR|9aASPD
298	31264 42321	   	189.50	DCR|2DMG|2ASPD|1VULN|1CDMG	16LHND|2CDMG|3VULN|4ERES|58DMG|7RCR|9aASPD
299	11154 12352	   	189.43	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1BEXP|2CDMG|3MLV|4VULN|58DMG|6RCVC|7RCR|9AART|aDUR
300	24432 35221	   	189.41	DCR|2VULN|2ASPD|1AART|2SPLREG	18SPLREG|2DUST|38ASPD|4AME|5BEXP|68VULN|7AART|8BPWR|9RCR|aERES
301	11245 62321	   	189.40	DCR|2DMG|2ASPD|1VULN|1CDMG	1BEXP|2CDMG|3VULN|45TLV|68DMG|7RCR|9aASPD
302	31245 62321	   	189.40	DCR|2DMG|2ASPD|1VULN|1CDMG	1LHND|2CDMG|3VULN|45TLV|68DMG|7RCR|9aASPD
303	31264 52321	   	189.40	DCR|2DMG|2ASPD|1VULN|1CDMG	1LHND|2CDMG|3VULN|46ERES|58DMG|7RCR|9aASPD
304	21216 22512	   	189.35	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1SPLREG|2ERES|3AART|4DMG|5RMIN|6VULN|7CDMG|8ASPD|9MULARM|aRCR
305	23246 22512	   	189.35	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1SPLREG|2DMG|3AART|4ERES|5RMIN|6VULN|7CDMG|8ASPD|9MULARM|aRCR
306	11244 12352	   	189.33	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1BEXP|2CDMG|3VULN|4TLV|58DMG|6RCVC|7RCR|9AART|aDUR
307	11256 63133	   	189.29	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3aVULN|4RCVC|5ZMB|6DMG|7DUST|8RCR|9ASPD
