0	Index      	 *	Score 	Summary	Detail	
21	23112 14513	   	212.17	ACR|4VULN|3DMG|1MDPS|1AART	1RCR|2MDPS|357DMG|479TSLFST|6789VULN|79BPWR|aAART
22	22212 15732	 * 	211.60	ACR|3VULN|2DMG|3CDMG|1AART	1RCR|2AART|37aVULN|4MBVNT|57TLV|67aCDMG|7aBPWR|8aDMG|9BELT
23	22217 15732	   	211.60	ACR|3VULN|2DMG|3CDMG|1AART	1RCR|2AART|37aVULN|4MBVNT|57ERES|67aCDMG|7aBPWR|8aDMG|9BELT
24	33541 36211	   	210.74	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|1NUKE|2DUR|1AAC	18VULN|2NUKE|3ASPD|4MDPS|58DUR|6AAC|78DMG|8BPWR|9AART|aRCR
25	22244 14321	   	210.60	ACR|2VULN|2AART|2ASPD|2CDMG|1ZMB	1RCR|2aAART|37VULN|4LWND|57ASPD|67CDMG|7BPWR|8ZMB|9RCVC
26	22215 15742	 * 	208.94	ACR|2VULN|1MDPS|2ASPD|1AART|2CDMG|1AAC	1RCR|2AART|37VULN|4MBVNT|57ASPD|67CDMG|7BPWR|8CGEN|9AAC|aMDPS
27	22254 14312	   	208.86	ACR|2VULN|2ASPD|1AART|2CDMG|1AAC|1ZMB|1DUR	1RCR|2AART|37VULN|4DUR|57ASPD|67CDMG|7BPWR|8ZMB|9CGEN|aAAC
28	22215 15312	   	208.84	ACR|2VULN|1MDPS|2ASPD|1AART|2CDMG|1AAC	1RCR|2AART|37VULN|4MBVNT|57ASPD|67CDMG|7BPWR|8AAC|9CGEN|aMDPS
29	22215 15364	 * 	208.84	ACR|2VULN|1MDPS|2ASPD|3CDMG|1AART|1AAC	1RCR|2AART|37VULN|4MBVNT|57ASPD|679CDMG|7BPWR|8AAC|aMDPS
30	23143 36632	 * 	208.49	ACR|3DMG|2VULN|1MDPS|1AART|1CDMG|2DUR	1RCR|2MDPS|34aDMG|4aBPWR|5aVULN|6AART|7LIT|8CDMG|9aDUR
31	22254 12115	 * 	208.35	ACR|2VULN|2ASPD|1AART|1DMG|1CDMG|1DUR	1RCR|2AART|3aVULN|4DUR|5aASPD|6CDMG|7DMG|8aTLV|9RMIN|aBPWR
32	22252 15233	 * 	207.55	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1DUR	1RCR|2AART|3aVULN|4DUR|5aTLV|6CDMG|7BELT|8ASPD|9aDMG|aBPWR
33	22254 14111	   	206.25	ACR|2VULN|2ASPD|1AART|2CDMG|1ZMB|1DUR	1RCR|2AART|37VULN|4DUR|57ASPD|67CDMG|7BPWR|8FEWX|9RMIN|aZMB
34	22254 14211	   	206.25	ACR|2VULN|2ASPD|1AART|2CDMG|1ZMB|1DUR	1RCR|2AART|37VULN|4DUR|57ASPD|67CDMG|7BPWR|8BEXP|9RMIN|aZMB
35	35511 34311	   	205.97	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	14VULN|25RCVC|3ERES|6CDMG|7AART|8RCR|9DMG|aASPD
36	34141 21342	 * 	205.97	DCR|4VULN|1MDPS|2ASPD|2ZMB	139aVULN|23LHND|39BPWR|4MDPS|5RCVC|69ASPD|7RCR|89ZMB
37	22215 15117	   	205.34	ACR|3VULN|2ASPD|1AART|2CDMG	1RCR|2AART|37aVULN|4MBVNT|57ASPD|67CDMG|7BPWR|8FEWX|9RMIN
38	22215 15217	   	205.34	ACR|3VULN|2ASPD|1AART|2CDMG	1RCR|2AART|37aVULN|4MBVNT|57ASPD|67CDMG|7BPWR|8BEXP|9RMIN
39	22215 15417	   	205.34	ACR|3VULN|2ASPD|1AART|2CDMG	1RCR|2AART|37aVULN|4MBVNT|57ASPD|67CDMG|7BPWR|8LHND|9RMIN
40	22254 14331	   	205.30	ACR|2VULN|2ASPD|1AART|2CDMG|2ZMB|1DUR	1RCR|2AART|37VULN|4DUR|57ASPD|67CDMG|7BPWR|8aZMB|9FEWX
41	22214 15446	   	204.74	ACR|3VULN|2DMG|1AART|2CDMG	1RCR|2AART|37aVULN|4MBVNT|57aCGEN|67CDMG|7aBPWR|8LHND|9aDMG
42	35513 14323	   	204.67	DCR|4VULN|2CDMG|1AART	1469VULN|2RCVC|39ERES|59CDMG|7AART|8RCR|9BPWR|aLIT
43	35513 14321	   	204.57	DCR|4VULN|1AART|2CDMG|1MSE	1469VULN|2RCVC|39ERES|59CDMG|7AART|8RCR|9BPWR|aMSE
44	22212 46732	   	204.44	ACR|3VULN|2DMG|1AART|2CDMG	1RCR|2AART|36aVULN|4MBVNT|5TLV|7aCDMG|8aDMG|9BELT|aBPWR
45	22212 15446	   	204.44	ACR|3VULN|2DMG|1AART|2CDMG	1RCR|2AART|37aVULN|4MBVNT|57aTLV|67CDMG|7aBPWR|8LHND|9aDMG
46	22217 15446	   	204.44	ACR|3VULN|2DMG|2CDMG|1AART	1RCR|2AART|37aVULN|4MBVNT|57aERES|67CDMG|7aBPWR|8LHND|9aDMG
47	11132 23463	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CGEN|2DMSP|3LIT|45VULN|6RCR|7CDMG|8DMG|9AART|aASPD
48	33533 84833	   	203.53	DCR|3VULN|2ASPD|1DMG|1NUKE|2ZMB	16aVULN|2NUKE|3aASPD|4CGEN|5MBVNT|7DMG|8aZMB|9RCR|aBPWR
49	34234 21142	   	203.31	DCR|4VULN|2ASPD|2DUR|1AAC	149aVULN|2LHND|3LEGI|59DUR|69ASPD|7RCR|8AAC|9BPWR
50	33131 61344	   	203.19	DCR|2VULN|2DMG|1MDPS|2ASPD|1NUKE|3RMIN	19VULN|2NUKE|34aRMIN|59ASPD|6MDPS|7RCR|89DMG|9BPWR
51	22254 14322	   	202.84	ACR|2VULN|2ASPD|1AART|2CDMG|1ZMB|1DUR	1RCR|2AART|37VULN|4DUR|57ASPD|67CDMG|7BPWR|8ZMB|9RCVC|aCGEN
52	22254 14323	   	202.84	ACR|2VULN|2ASPD|1AART|2CDMG|1ZMB|1DUR	1RCR|2AART|37VULN|4DUR|57ASPD|67CDMG|7BPWR|8ZMB|9RCVC|aMLV
53	22212 15781	 * 	202.83	ACR|3VULN|2AART|2CDMG|1DMG	1RCR|2aAART|379VULN|4MBVNT|57TLV|67CDMG|7BPWR|8DMG
54	22254 12231	 * 	202.82	ACR|3DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1RCR|2AART|3VULN|4DUR|5ASPD|6CDMG|79aDMG|8BELT
55	22212 12232	 * 	202.69	ACR|2VULN|2AART|2DMG|2CDMG	1RCR|28AART|3aVULN|4MBVNT|5TLV|6aCDMG|7aDMG|9BELT|aBPWR
56	23112 11316	 * 	202.65	ACR|5VULN|3DMG|1MDPS	1RCR|2MDPS|358DMG|489TSLFST|6789aVULN|89BPWR
57	23112 14516	   	202.65	ACR|5VULN|3DMG|1MDPS	1RCR|2MDPS|357DMG|479TSLFST|6789aVULN|79BPWR
58	22212 15784	 * 	202.60	ACR|4VULN|1AART|2CDMG|1DMG	1RCR|2AART|379aVULN|4MBVNT|57TLV|67CDMG|7BPWR|8DMG
59	22254 14311	   	202.08	ACR|2VULN|2ASPD|1AART|2CDMG|1ZMB|1DUR	1RCR|2AART|37VULN|4DUR|57ASPD|67CDMG|7BPWR|8ZMB|9CGEN|aLWND
60	22254 14333	   	202.08	ACR|2VULN|2ASPD|1AART|2CDMG|1ZMB|1DUR	1RCR|2AART|37VULN|4DUR|57ASPD|67CDMG|7BPWR|8ZMB|9FEWX|aLWND
61	22215 15241	   	202.07	ACR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1RCR|2AART|37VULN|4MBVNT|57ASPD|67CDMG|7BPWR|8BEXP|9MDPS|aLIT
62	22215 15242	   	202.07	ACR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1RCR|2AART|37VULN|4MBVNT|57ASPD|67CDMG|7BPWR|8BEXP|9MDPS|aRPLT
63	22215 15243	   	202.07	ACR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1RCR|2AART|37VULN|4MBVNT|57ASPD|67CDMG|7BPWR|8BEXP|9MDPS|aMLV
64	22215 15244	   	202.07	ACR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1RCR|2AART|37VULN|4MBVNT|57ASPD|67CDMG|7BPWR|8BEXP|9MDPS|aLWND
65	22215 15245	 * 	202.07	ACR|3VULN|1MDPS|2ASPD|1AART|2CDMG	1RCR|2AART|37aVULN|4MBVNT|57ASPD|67CDMG|7BPWR|8BEXP|9MDPS
66	22215 15246	   	202.07	ACR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1RCR|2AART|37VULN|4MBVNT|57ASPD|67CDMG|7BPWR|8BEXP|9MDPS|aRCVC
67	22215 15247	   	202.07	ACR|2VULN|1MDPS|2ASPD|1AART|2CDMG|1MSE	1RCR|2AART|37VULN|4MBVNT|57ASPD|67CDMG|7BPWR|8BEXP|9MDPS|aMSE
68	22215 15248	   	202.07	ACR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1RCR|2AART|37VULN|4MBVNT|57ASPD|67CDMG|7BPWR|8BEXP|9MDPS|aLHND
69	22215 15441	   	202.07	ACR|2VULN|1MDPS|2ASPD|2CDMG|1AART	1RCR|2AART|37VULN|4MBVNT|57ASPD|67CDMG|7BPWR|8LHND|9MDPS|aLIT
70	22215 15442	   	202.07	ACR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1RCR|2AART|37VULN|4MBVNT|57ASPD|67CDMG|7BPWR|8LHND|9MDPS|aRPLT
71	22215 15443	   	202.07	ACR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1RCR|2AART|37VULN|4MBVNT|57ASPD|67CDMG|7BPWR|8LHND|9MDPS|aMLV
72	22215 15444	   	202.07	ACR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1RCR|2AART|37VULN|4MBVNT|57ASPD|67CDMG|7BPWR|8LHND|9MDPS|aLWND
73	22215 15445	   	202.07	ACR|3VULN|1MDPS|2ASPD|1AART|2CDMG	1RCR|2AART|37aVULN|4MBVNT|57ASPD|67CDMG|7BPWR|8LHND|9MDPS
74	22215 15446	   	202.07	ACR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1RCR|2AART|37VULN|4MBVNT|57ASPD|67CDMG|7BPWR|8LHND|9MDPS|aBELT
75	22215 15447	   	202.07	ACR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1RCR|2AART|37VULN|4MBVNT|57ASPD|67CDMG|7BPWR|8aLHND|9MDPS
76	22215 15448	   	202.07	ACR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1RCR|2AART|37VULN|4MBVNT|57ASPD|67CDMG|7BPWR|8LHND|9MDPS|aAELBLL
77	22254 14313	   	201.98	ACR|2VULN|2ASPD|1AART|2CDMG|1ZMB|1DUR|1MSE	1RCR|2AART|37VULN|4DUR|57ASPD|67CDMG|7BPWR|8ZMB|9CGEN|aMSE
78	22254 14332	   	201.98	ACR|2VULN|2ASPD|1AART|2CDMG|1ZMB|1DUR	1RCR|2AART|37VULN|4DUR|57ASPD|67CDMG|7BPWR|8ZMB|9FEWX|aTLV
79	24231 11526	 * 	201.98	ACR|3VULN|3DMG|3DUR|1ZMB	1RCR|2RPLT|389DUR|489DMG|5LIT|6CGEN|789VULN|89BPWR|aZMB
80	22215 15611	 * 	201.97	ACR|3ASPD|2VULN|1MDPS|1AART|2CDMG|1SELL	1RCR|2AART|37VULN|4MBVNT|579ASPD|67CDMG|7BPWR|8SELL|aMDPS
81	22215 15841	   	201.97	ACR|2VULN|1MDPS|2ASPD|1AART|2CDMG|1MSE	1RCR|2AART|37VULN|4MBVNT|57ASPD|67CDMG|7BPWR|8MSE|9MDPS|aLIT
82	22215 15842	   	201.97	ACR|2VULN|1MDPS|2ASPD|1AART|2CDMG|1MSE	1RCR|2AART|37VULN|4MBVNT|57ASPD|67CDMG|7BPWR|8MSE|9MDPS|aRPLT
83	22215 15843	   	201.97	ACR|2VULN|1MDPS|2ASPD|1AART|2CDMG|1MSE	1RCR|2AART|37VULN|4MBVNT|57ASPD|67CDMG|7BPWR|8MSE|9MDPS|aMLV
84	22215 15844	   	201.97	ACR|2VULN|1MDPS|2ASPD|1AART|2CDMG|1MSE	1RCR|2AART|37VULN|4MBVNT|57ASPD|67CDMG|7BPWR|8MSE|9MDPS|aLWND
85	33131 61341	   	201.94	DCR|2VULN|2DMG|1MDPS|2ASPD|1NUKE|2RMIN	19VULN|2NUKE|34RMIN|59ASPD|6MDPS|7RCR|89DMG|9BPWR|aAME
86	33131 61343	   	201.94	DCR|2VULN|1MDPS|2DMG|2ASPD|1NUKE|2RMIN	19VULN|2NUKE|34RMIN|59ASPD|6MDPS|7RCR|89DMG|9BPWR|aLIT
87	33131 61345	   	201.94	DCR|2VULN|2DMG|1MDPS|2ASPD|1NUKE|2RMIN	19VULN|2NUKE|34RMIN|59ASPD|6MDPS|7RCR|89DMG|9BPWR|aBEXP
88	11132 23462	   	201.72	DCR|3VULN|1AART|1DMG|1CDMG	1CGEN|2DMSP|3LIT|45aVULN|6RCR|7CDMG|8DMG|9AART
89	22622 22626	   	201.48	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|2AART|3DLOT|49CGEN|58VULN|69DMG|79ASPD|9BPWR|aRMIN
90	22622 22632	   	201.48	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|2AART|3DLOT|4aCGEN|58VULN|6aDMG|7aASPD|9RMIN|aBPWR
91	35513 14312	   	201.36	DCR|3VULN|1AART|1DMG|1CDMG	146VULN|2RCVC|3ERES|5CDMG|7AART|8RCR|9DMG|aBEXP
92	35513 14313	   	201.36	DCR|3VULN|1AART|1DMG|1CDMG	146VULN|2RCVC|3ERES|5CDMG|7AART|8RCR|9DMG|aMLV
93	22215 15127	   	201.17	ACR|3VULN|2ASPD|1AART|2CDMG	1RCR|2AART|37aVULN|4MBVNT|57ASPD|67CDMG|7BPWR|8FEWX|9LWND
94	22215 15134	   	201.17	ACR|3VULN|2ASPD|1AART|2CDMG	1RCR|2AART|37aVULN|4MBVNT|57ASPD|67CDMG|7BPWR|89FEWX
95	22215 15227	   	201.17	ACR|3VULN|2ASPD|1AART|2CDMG	1RCR|2AART|37aVULN|4MBVNT|57ASPD|67CDMG|7BPWR|8BEXP|9LWND
96	22215 15237	   	201.17	ACR|3VULN|2ASPD|1AART|2CDMG	1RCR|2AART|37aVULN|4MBVNT|57ASPD|67CDMG|7BPWR|8BEXP|9FEWX
97	22215 15427	   	201.17	ACR|3VULN|2ASPD|1AART|2CDMG	1RCR|2AART|37aVULN|4MBVNT|57ASPD|67CDMG|7BPWR|8LHND|9LWND
98	22215 15437	   	201.17	ACR|3VULN|2ASPD|1AART|2CDMG	1RCR|2AART|37aVULN|4MBVNT|57ASPD|67CDMG|7BPWR|8LHND|9FEWX
99	22215 42176	   	201.17	ACR|3VULN|2ASPD|1AART|2CDMG	1RCR|2AART|36aVULN|4MBVNT|5aASPD|7LHND|8CGEN|9aCDMG|aBPWR
100	22215 15382	   	201.07	ACR|3VULN|2ASPD|1AART|2CDMG|1AAC	1RCR|2AART|379VULN|4MBVNT|57ASPD|67CDMG|7BPWR|8AAC|aCGEN
101	22215 15383	   	201.07	ACR|3VULN|2ASPD|1AART|2CDMG|1AAC	1RCR|2AART|379VULN|4MBVNT|57ASPD|67CDMG|7BPWR|8AAC|aMLV
102	35511 34222	   	200.86	DCR|3VULN|1AART|2CDMG|2DUR	149VULN|25RCVC|3ERES|69CDMG|7AART|89DUR|9BPWR|aRCR
103	33546 23323	 * 	200.68	DCR|4VULN|3ASPD|1MDPS|1NUKE	159aVULN|2NUKE|36aASPD|4MDPS|7aMLV|8RCR|aBPWR
104	35511 34322	   	200.57	DCR|3VULN|1MDPS|1AART|2CDMG	149VULN|25RCVC|39ERES|69CDMG|7AART|8RCR|9BPWR|aMDPS
105	22254 31235	   	200.29	ACR|2VULN|2AART|2ASPD|1CDMG|1DUR	1RCR|28AART|3aVULN|4DUR|5aASPD|6TLV|7CDMG|9aFEWX|aBPWR
106	22215 43252	 * 	200.28	ACR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1RCR|2AART|36VULN|4MBVNT|5ASPD|7ERES|8DMG|9CDMG|aMDPS
107	22622 22611	 * 	200.21	ACR|2VULN|2AART|1MDPS|1ASPD|1DMG	1RCR|29AART|3DLOT|4CGEN|58VULN|6DMG|7ASPD|aMDPS
