0	Index      	 *	Score 	Summary	Detail	
91	15111 35342	   	172.93	紫2伤害1全技能1易伤1暴击2时间	1额外掉落2a雷电3核4a伤害5平台6暴击7易伤8全技能9a时间a序列升级
92	66121 33252	 * 	172.70	紫5易伤1全技能1时间	1立即金币23689易伤4核5额外掉落7时间a全技能
93	34133 53163	   	172.52	橙2易伤1全技能1伤害1暴击1策反1攻速	1随机矿2攻速38易伤4挖尘5全技能6策反7暴击9核a伤害
94	42311 32353	   	172.48	紫4易伤1喷火对愈1暴击1策反1时间	1时间2挖尘367a易伤4喷火对愈5核8暴击9策反
95	42311 35163	   	172.23	紫4易伤1全技能1喷火对愈1时间	1时间2挖尘369a易伤4喷火对愈5核7平台8全技能
96	14333 33221	 * 	171.92	紫5易伤1喷火对愈1策反	1额外掉落2核3等级45789易伤6喷火对愈a策反
97	14123 24511	   	171.73	紫3伤害2易伤1暴击	1额外掉落2核39易伤4暴击589伤害69等级7双倍矿9序列升级a敌人爆炸
98	14123 24513	   	171.73	紫3伤害2易伤1暴击	1额外掉落2核39易伤4暴击589伤害69等级7双倍矿9序列升级a金币生成
99	14123 41511	   	171.73	紫3伤害2易伤1暴击	1额外掉落2核39易伤4暴击589伤害6立即金币79掉矿9序列升级a敌人爆炸
100	14123 41513	   	171.73	紫3伤害2易伤1暴击	1额外掉落2核39易伤4暴击589伤害6立即金币79掉矿9序列升级a金币生成
101	14123 43531	   	171.73	紫3易伤2伤害1暴击	19额外掉落2核378易伤4暴击5a伤害6立即金币
102	14123 24112	   	171.63	紫3伤害2易伤1暴击	1额外掉落2核39易伤4暴击59a伤害689等级7双倍矿9序列升级
103	14123 43412	   	171.63	紫3易伤2伤害1暴击	1额外掉落2核379易伤4暴击59伤害6立即金币89a掉矿9序列升级
104	14123 43413	   	171.63	紫3易伤2伤害1暴击	1额外掉落2核379易伤4暴击59伤害6立即金币89掉矿9序列升级a挖尘
105	14123 61511	   	171.63	紫3伤害2易伤1暴击	1额外掉落2核39易伤4暴击589伤害679掉矿9序列升级a敌人爆炸
106	14123 61512	   	171.63	紫3伤害2易伤1暴击	1额外掉落2核39易伤4暴击589伤害679掉矿9序列升级a低血量敌人
107	14123 63212	   	171.63	紫3易伤2伤害1暴击	1额外掉落2核379易伤4暴击59伤害689掉矿9序列升级a平台
108	14123 63214	   	171.63	紫3易伤2伤害1暴击	1额外掉落2核379易伤4暴击59伤害689掉矿9序列升级a低血量敌人
109	42313 41323	 * 	171.61	橙2易伤1全技能2喷火对愈1暴击2时间	15时间2挖尘3a易伤45喷火对愈5序列升级6核7敌人爆炸8暴击9全技能
110	32152 16273	   	171.56	橙2易伤2伤害1全技能1暴击	1随机矿2金币生成37易伤4a伤害5暴击6全技能8加一9核
111	14123 63216	   	171.53	紫3易伤2伤害1暴击	1额外掉落2核379易伤4暴击59伤害689掉矿9序列升级a挖尘
112	14123 24512	   	171.49	紫3伤害2易伤1暴击1卖塔	1额外掉落2核39易伤4暴击589伤害69等级7双倍矿9序列升级a卖塔
113	14123 41512	   	171.49	紫3伤害2易伤1暴击1卖塔	1额外掉落2核39易伤4暴击589伤害6立即金币79掉矿9序列升级a卖塔
114	35111 12124	   	171.47	橙3伤害2易伤1全技能	1随机矿2平台349伤害5金币生成6全技能79低血量敌人89易伤9序列升级a核
115	35111 13124	   	171.47	橙3伤害2易伤1全技能	1随机矿2平台349伤害5金币生成6全技能79最后敌人89易伤9序列升级a核
116	35111 16324	   	171.47	橙3伤害2易伤1全技能	1随机矿2平台349伤害5金币生成6全技能79易伤89最后敌人9序列升级a核
117	35112 12124	   	171.47	橙3伤害2易伤1全技能	1随机矿2平台349伤害5矿等6全技能79低血量敌人89易伤9序列升级a核
118	35112 13124	   	171.47	橙3伤害2易伤1全技能	1随机矿2平台349伤害5矿等6全技能79最后敌人89易伤9序列升级a核
119	35112 16324	   	171.47	橙3伤害2易伤1全技能	1随机矿2平台349伤害5矿等6全技能79易伤89最后敌人9序列升级a核
120	33152 16273	   	171.46	橙2易伤2伤害1全技能1暴击	1随机矿2掉矿37易伤4a伤害5暴击6全技能8加一9核
121	42343 15131	 * 	171.45	橙3易伤2全技能1暴击2时间	14时间2挖尘389易伤56全技能7暴击a核
122	35115 12124	   	171.37	橙3伤害2易伤1全技能	1随机矿2平台349伤害5等级6全技能79低血量敌人89易伤9序列升级a核
123	35115 13124	   	171.37	橙3伤害2易伤1全技能	1随机矿2平台349伤害5等级6全技能79最后敌人89易伤9序列升级a核
124	42315 41322	 * 	171.35	橙2易伤2全技能1喷火对愈1暴击1时间	1时间2挖尘35易伤4喷火对愈6核7敌人爆炸8暴击9a全技能
125	14333 13254	   	171.29	紫4易伤1全技能1暴击	1额外掉落2核3等级4578易伤6机枪对壮9暴击a全技能
126	42311 31323	   	171.17	紫3易伤1全技能1喷火对愈1暴击1时间	1时间2挖尘36a易伤4喷火对愈5核7敌人爆炸8暴击9全技能
127	14431 34233	   	171.16	紫2易伤2伤害2策反1时间1攻速	1额外掉落2核36策反46易伤5挖青6序列升级7a伤害8时间9攻速
128	42313 42324	   	171.01	橙2易伤1全技能2喷火对愈1暴击2时间	15时间2挖尘37易伤45喷火对愈5序列升级6核8暴击9基地爆炸a全技能
129	34151 61111	   	170.95	橙3伤害2易伤2攻速1时间	1随机矿26攻速39易伤47a伤害5时间8核
130	34113 22144	 * 	170.92	橙3易伤1全技能1喷火对愈2攻速	1随机矿29攻速38a易伤4防空对直升5全技能6核7喷火对愈
131	14331 33254	   	170.84	紫3易伤1全技能1喷火对愈1暴击	1额外掉落2核3等级478易伤5双倍矿6喷火对愈9暴击a全技能
132	42253 33232	   	170.82	橙2易伤2伤害1全技能3时间1卖塔	139时间2挖尘4卖塔59伤害69易伤7全技能8加一9序列升级a核
133	34113 26311	   	170.72	橙3易伤1全技能1伤害1攻速	1随机矿2攻速37a易伤4防空对直升5全技能6核8雷电9伤害
134	34323 52423	 * 	170.63	橙3易伤2伤害3攻速	1随机矿27a攻速37金币生成47a易伤5立即金币6双倍物品7a序列升级8核9a伤害
135	42311 32324	   	170.57	紫3易伤1全技能1喷火对愈1暴击1时间	1时间2挖尘367易伤4喷火对愈5核8暴击9基地爆炸a全技能
136	14431 34211	   	170.44	紫2易伤1全技能1伤害2策反1时间	1额外掉落2核36策反46易伤5挖青6序列升级7伤害8时间9全技能a低血量敌人
137	14431 34212	   	170.44	紫2易伤1全技能1伤害2策反1时间	1额外掉落2核36策反46易伤5挖青6序列升级7伤害8时间9全技能a金币生成
138	14431 35213	   	170.44	紫2易伤1全技能1伤害2策反1时间	1额外掉落2核36策反46易伤5挖青6序列升级7随机矿8时间9全技能a伤害
139	34163 34231	   	170.42	橙2易伤1全技能2策反1暴击2攻速	1随机矿29攻速39易伤4最后敌人5全技能6核7暴击89策反9序列升级a低血量敌人
140	14121 72263	   	170.33	紫2易伤1全技能1伤害1暴击1攻速	1额外掉落2核39易伤4暴击5加一6平台7全技能8攻速a伤害
141	34163 34232	   	170.32	橙2易伤1全技能2策反1暴击2攻速	1随机矿29攻速39易伤4最后敌人5全技能6核7暴击89策反9序列升级a等级
142	24131 25512	   	170.22	橙2易伤2伤害1全技能1策反	1基地爆炸2雷电3a伤害4全技能57易伤6随机矿8策反9核
143	14432 53323	 * 	170.18	紫4易伤2策反1暴击1攻速	1额外掉落2核37策反467a易伤57雷电7序列升级8暴击9攻速
144	21611 74733	   	170.17	橙3伤害2易伤1全技能	19基地爆炸2最后敌人3平台4加一59易伤679伤害8全技能9序列升级a核
145	42311 22353	   	170.08	紫3易伤2喷火对愈1暴击2时间1策反	16时间2挖尘37a易伤46喷火对愈5核6序列升级8暴击9策反
146	34153 11613	   	169.86	橙2易伤2伤害1全技能2攻速	19随机矿27攻速37易伤47伤害5全技能6挖青7序列升级8额外掉落a核
147	34153 11633	   	169.86	橙2易伤2伤害1全技能2攻速	1随机矿27攻速37易伤47伤害5全技能6挖青7序列升级8额外掉落9基地爆炸a核
148	12532 26342	   	169.86	橙2易伤1全技能1伤害2时间1策反	1额外掉落2a敌人爆炸3伤害4a易伤5雷电6核7策反8全技能9a时间a序列升级
149	14123 12336	   	169.83	紫2易伤1全技能1伤害1暴击1时间	1额外掉落2核3a易伤4暴击5伤害6时间7基地爆炸8全技能9矿等
150	14123 12351	   	169.83	紫2易伤1全技能1伤害1暴击1时间	1额外掉落2核39易伤4暴击5伤害6时间7基地爆炸8全技能a低血量敌人
151	14123 12352	   	169.83	紫2易伤1全技能1伤害1暴击1时间	1额外掉落2核39易伤4暴击5伤害6时间7基地爆炸8全技能a敌人爆炸
152	14123 12355	   	169.83	紫2易伤1全技能1伤害1暴击1时间	1额外掉落2核39易伤4暴击5伤害6时间7基地爆炸8全技能a金币生成
153	14123 12356	   	169.83	紫2易伤1全技能1伤害1暴击1时间	1额外掉落2核39易伤4暴击5伤害6时间7a基地爆炸8全技能
154	14123 12364	   	169.83	紫2易伤1全技能1伤害1暴击1时间	1额外掉落2核3a易伤4暴击5伤害6时间79基地爆炸8全技能
155	42311 25163	   	169.83	紫3易伤1全技能2喷火对愈2时间	16时间2挖尘39a易伤46喷火对愈5核6序列升级7平台8全技能
156	66122 12423	 * 	169.79	紫4易伤1全技能2策反	1立即金币236a易伤4核5金币生成7全技能8a策反9a低血量敌人a序列升级
157	14123 12346	   	169.73	紫2易伤1全技能1伤害1暴击1时间	1额外掉落2核3a易伤4暴击5伤害6时间7基地爆炸8全技能9掉矿
158	62153 11341	   	169.72	橙2易伤2伤害1全技能1策反	1立即金币27敌人爆炸37易伤47伤害5全技能6挖青7序列升级8策反9核a基地爆炸
159	62153 11342	   	169.72	橙2易伤2伤害1全技能1策反	1立即金币27敌人爆炸37易伤47伤害5全技能6挖青7序列升级8策反9核a雷电
160	13336 25113	   	169.62	橙3易伤1全技能1伤害1攻速	1额外掉落2攻速3最后敌人49a易伤5雷电6核7全技能8伤害
161	62153 11343	   	169.62	橙2易伤2伤害1全技能1策反	1立即金币27敌人爆炸37易伤47伤害5全技能6挖青7序列升级8策反9核a挖尘
162	66122 12433	   	169.59	紫4易伤1全技能2策反	1立即金币236a易伤4核5金币生成7全技能8a策反9a挖尘a序列升级
163	42311 35162	 * 	169.57	紫3易伤2全技能1喷火对愈1时间	1时间2挖尘369易伤4喷火对愈5核7平台8a全技能
164	66121 31313	 * 	169.56	紫5易伤1伤害1攻速	1立即金币23678易伤4核5额外掉落9伤害a攻速
165	14121 13613	   	169.43	紫2易伤2伤害2暴击1时间	17额外掉落2核3a易伤4a暴击5加一6时间8雷电9a伤害a序列升级
166	14121 18713	   	169.43	紫2易伤2伤害2暴击1时间	1额外掉落2核3a易伤4a暴击5加一6时间7雷电8立即金币9a伤害a序列升级
167	42334 13432	 * 	169.28	橙2易伤1全技能2暴击3时间1策反	169时间2挖尘39易伤4随机矿59暴击7全技能8核9序列升级a策反
168	14432 53313	 * 	169.20	紫3易伤1伤害2策反1暴击	1额外掉落2核37策反467易伤57雷电7序列升级8暴击9敌人爆炸a伤害
169	42311 36511	   	169.16	紫3易伤1全技能1喷火对愈2时间1攻速	18时间2挖尘369易伤4喷火对愈5核7攻速a全技能
170	62152 53222	   	169.15	橙2易伤2伤害1暴击2攻速1时间	1立即金币29敌人爆炸39易伤46伤害5暴击79攻速8核9序列升级a时间
171	35113 33521	   	169.13	橙3伤害1全技能1易伤1暴击	1随机矿2平台345伤害6敌人爆炸7全技能8暴击9核a易伤
172	35113 63521	   	169.13	橙3伤害1全技能1易伤1暴击	1随机矿2平台345伤害6基地爆炸7全技能8暴击9核a易伤
173	14523 62123	   	169.09	紫3伤害2全技能1策反	1额外掉落2核38挖尘48最后敌人59全技能678伤害8序列升级a策反
174	14613 62123	   	169.09	紫3伤害2全技能1策反	1额外掉落2核38最后敌人48挖尘59全技能678伤害8序列升级a策反
175	34122 52252	   	169.05	橙2易伤2伤害1暴击2攻速1时间	1随机矿29攻速39易伤4掉矿5暴击69伤害7双倍矿8核9序列升级a时间
176	14523 62223	   	168.99	紫3伤害2全技能1策反	1额外掉落2核3挖尘4最后敌人59全技能678伤害a策反
177	14613 62223	   	168.99	紫3伤害2全技能1策反	1额外掉落2核3最后敌人4挖尘59全技能678伤害a策反
178	66122 12123	 * 	168.94	紫4易伤2伤害1全技能2挖怪	1立即金币236a易伤4核5金币生成7全技能8a挖怪9a伤害a序列升级
179	14121 66342	   	168.86	紫1全技能1易伤2暴击1伤害1策反1攻速	1额外掉落2核3易伤48暴击5加一6伤害7策反9全技能a攻速
180	34163 34333	   	168.81	橙2易伤1全技能1伤害1暴击1攻速	1随机矿2攻速3a易伤4最后敌人5全技能6核7暴击8矿等9伤害
181	34113 26313	   	168.71	橙2易伤1全技能1伤害1暴击1攻速	1随机矿2攻速37易伤4防空对直升5全技能6核8雷电9伤害a暴击
182	14333 33252	   	168.67	紫4易伤1喷火对愈1暴击1攻速	1额外掉落2核3等级4578易伤6喷火对愈9暴击a攻速
183	35343 33235	   	168.66	橙2易伤2伤害1全技能2攻速	14随机矿2平台39攻速59伤害69易伤7全技能8加一9序列升级a核
184	62152 43223	   	168.52	橙2易伤2伤害2暴击2攻速	1立即金币29敌人爆炸39易伤4a伤害56暴击79攻速8核9序列升级
185	14123 42153	   	168.51	紫2易伤2伤害1暴击2时间	1额外掉落2核3a易伤4暴击5a伤害6立即金币7雷电8基地爆炸9a时间a序列升级
186	14121 62183	   	168.51	紫2易伤1全技能2暴击1伤害	1额外掉落2核38易伤4a暴击5加一6伤害7基地爆炸9全技能
187	14121 63183	   	168.51	紫2易伤1全技能2暴击1伤害	1额外掉落2核38易伤4a暴击5加一6伤害7最后敌人9全技能
188	34122 53251	   	168.42	橙2易伤2伤害2暴击2攻速	1随机矿29攻速39易伤4掉矿57暴击69伤害8核9序列升级a金币生成
189	14123 21351	   	168.31	紫2易伤2伤害1暴击2时间	1额外掉落2核39易伤4暴击59伤害6等级7掉矿89时间9序列升级a基地爆炸
190	14123 21354	   	168.31	紫2易伤2伤害1暴击2时间	1额外掉落2核39易伤4暴击59伤害6等级7掉矿89时间9序列升级a金币生成
191	14123 21356	   	168.31	紫2易伤2伤害1暴击2时间	1额外掉落2核39易伤4暴击59伤害6等级7掉矿89时间9序列升级a低血量敌人
192	14332 34162	   	168.31	紫2易伤2伤害1暴击2时间	1额外掉落2核3等级46易伤56时间6序列升级7a伤害8最后敌人9暴击
193	14332 34223	   	168.31	紫2易伤2伤害1暴击2时间	1额外掉落2核3等级46易伤56时间6序列升级7a伤害8立即金币9暴击
194	14332 36253	   	168.31	紫2易伤2伤害1暴击2时间	1额外掉落2核3等级46易伤56时间6序列升级7暴击8立即金币9a伤害
195	14123 21352	   	168.21	紫2易伤2伤害1暴击2时间	1额外掉落2核39易伤4暴击59伤害6等级7掉矿89时间9序列升级a核弹
196	14332 32872	   	168.21	紫2易伤2伤害1暴击2时间	1额外掉落2核3等级46易伤56时间6序列升级7加一8a伤害9暴击
