0	Index      	 *	Score 	Summary	Detail	
31	22252 17341	 * 	274.50	ACR|DCR|2TLV|1DMG|1ASPD	1LIT|2MBVNT|3ASPD|47RCR|5LWND|6DMG|8ZMB|9aTLV
32	22252 17711	   	274.50	ACR|DCR|2TLV|1DMG|1ASPD	1LIT|2MBVNT|3ASPD|47RCR|5LWND|6DMG|8aTLV|9ZMB
33	22255 17341	   	274.40	ACR|DCR|2TLV|1DMG|1ASPD	1LIT|2MBVNT|3ASPD|47RCR|5DUST|6DMG|8ZMB|9aTLV
34	15121 35112	 * 	274.28	DCR|2TLV|2VULN|3RAT|1CDMG|1AART	1AART|27VULN|357RAT|4MDPS|67TLV|7BPWR|8LIT|9CDMG|aRCR
35	15224 31243	 * 	274.28	DCR|2TLV|2VULN|1AEPOI|2RAT|1AART	1AART|29VULN|3RPLT|4AEWIND|59RAT|6AEPOI|7LSRICY|89TLV|9BPWR|aRCR
36	15342 26123	   	274.11	DCR|2VULN|1TLV|2DUR|1ASPD|1CDMG|2RAT|1AART	1AART|27VULN|3MBVNT|4TLV|57RAT|67DUR|7BPWR|8ASPD|9CDMG|aRCR
37	15342 64311	   	273.29	DCR|3VULN|1TLV|1ASPD|1CDMG|1AART	1AART|279VULN|3MBVNT|4TLV|5RAT|6ASPD|8RCR|aCDMG
38	16522 64311	   	273.29	DCR|3VULN|1TLV|1ASPD|1CDMG|1AART	1AART|2MBVNT|3TLV|479VULN|5RAT|6ASPD|8RCR|aCDMG
39	15224 11242	 * 	272.20	DCR|3VULN|2TLV|1AART	1AART|269VULN|3RPLT|49AEWIND|5RAT|7LSRICY|89TLV|9BPWR|aRCR
40	15342 64312	   	272.10	DCR|3VULN|1TLV|2ASPD|1AART	1AART|279VULN|3MBVNT|4TLV|5RAT|6aASPD|8RCR
41	16522 64312	   	272.10	DCR|3VULN|1TLV|2ASPD|1AART	1AART|2MBVNT|3TLV|479VULN|5RAT|6aASPD|8RCR
42	15532 22362	   	270.74	DCR|2VULN|1TLV|2ASPD|2AART|1DMG	13AART|27VULN|47ASPD|57DUST|6RCR|7BPWR|8DMG|9AEWIND|aTLV
43	16522 26123	   	270.46	DCR|2TLV|1VULN|2DUR|1ASPD|1CDMG|2RAT|1AART	1AART|2MBVNT|37TLV|4VULN|57RAT|67DUR|7BPWR|8ASPD|9CDMG|aRCR
44	45113 33233	   	270.22	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1MSE	1MDPS|2TLV|3VULN|4DMG|5LWND|6aRCR|7BELT|8MSE|9AEFBLL
45	33422 22256	 * 	270.02	DCR|3VULN|1TLV|3CDMG|1AEBURN|1AART|1MSE	1MSE|256VULN|356CDMG|4AART|56BPWR|7AEBURN|8RCR|9BASICY|aTLV
46	22254 31741	 * 	269.41	ACR|2TLV|2VULN|2ASPD|1CDMG	18LIT|2MBVNT|38ASPD|4RCR|5CDMG|6SNIFST|78TLV|8BPWR|9aVULN
47	15623 26111	   	269.40	DCR|3VULN|1TLV|1CDMG|1AART|1DUR	1AART|249VULN|3CGEN|5DUR|6RCR|7TLV|8RAT|aCDMG
48	15623 26112	   	269.40	DCR|3VULN|1TLV|1ASPD|1AART|1DUR	1AART|249VULN|3CGEN|5DUR|6RCR|7TLV|8RAT|aASPD
49	15342 68311	   	268.66	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1CDMG|1AART	1AART|29VULN|3MBVNT|4TLV|5RAT|6ASPD|7AEFBLL|8RCR|aCDMG
50	22252 17347	 * 	268.36	ACR|DCR|1TLV|1AEFBLL|1DMG|1ASPD	1LIT|2MBVNT|3ASPD|47RCR|5LWND|6DMG|8ZMB|9TLV|aAEFBLL
51	22234 61672	 * 	268.14	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1AART	1LIT|2MBVNT|3ASPD|4AART|5AEPOI|6TLV|78VULN|9DMG|aRCR
52	15113 11246	   	267.66	DCR|3VULN|2TLV|2RAT|1AART|1SELL	1AART|269VULN|39RAT|4SELL|5FEWX|7LSRICY|89TLV|9BPWR|aRCR
53	15342 68312	 * 	267.47	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1AART	1AART|29VULN|3MBVNT|4TLV|5RAT|6aASPD|7AEFBLL|8RCR
54	15343 41548	 * 	267.47	DCR|2TLV|2VULN|1DMG|1AART	1AART|2aVULN|3MBVNT|4aTLV|5AETHUN|6RAT|7DMG|8RCR|9aAEFRZ|aBPWR
55	35463 12323	 * 	267.30	ACR|DCR|2TLV|1VULN|1AART|1MSE	1MSE|2VENICY|3RMIN|46RCR|5VULN|78TLV|9BEXP|aAART
56	23335 15262	   	266.08	DCR|DCR|1TLV|1VULN|1CDMG	1LIT|2RAT|3DMSP|4AAC|5RMIN|6TLV|7aRCR|8CDMG|9VULN
57	15342 54235	   	266.06	DCR|3VULN|1TLV|1DMG|1AART	1AART|279VULN|3MBVNT|4TLV|5RAT|6DMG|8RPLT|aRCR
58	15342 54314	   	266.06	DCR|3VULN|1TLV|1DMG|1AART	1AART|279VULN|3MBVNT|4TLV|5RAT|6DMG|8RCR|aLWND
59	15342 54316	   	266.06	DCR|3VULN|1TLV|1DMG|1AART	1AART|279VULN|3MBVNT|4TLV|5RAT|6DMG|8RCR|aRCVC
60	15342 54317	   	266.06	DCR|3VULN|1TLV|1DMG|1AART	1AART|279VULN|3MBVNT|4TLV|5RAT|6DMG|8RCR|aFEWX
61	15342 54361	   	266.06	DCR|3VULN|1TLV|1DMG|1AART	1AART|27aVULN|3MBVNT|4TLV|5RAT|6DMG|8RCR|9RPLT
62	16522 54314	   	266.06	DCR|3VULN|1TLV|1DMG|1AART	1AART|2MBVNT|3TLV|479VULN|5RAT|6DMG|8RCR|aLWND
63	15342 54313	   	265.96	DCR|3VULN|1TLV|1DMG|1AART|1SELL	1AART|279VULN|3MBVNT|4TLV|5RAT|6DMG|8RCR|aSELL
64	16522 54313	   	265.96	DCR|3VULN|1TLV|1DMG|1AART|1SELL	1AART|2MBVNT|3TLV|479VULN|5RAT|6DMG|8RCR|aSELL
65	45221 35322	   	265.95	DCR|DCR|1TLV|1VULN|1AART|1DUR	1MDPS|2TLV|3TSLHEL|4DUR|5AART|68RCR|7DUST|9VULN|aCGEN
66	45221 35323	   	265.95	DCR|DCR|1TLV|1VULN|1AART|1DUR	1MDPS|2TLV|3TSLHEL|4DUR|5AART|68RCR|7DUST|9VULN|aFEWX
67	15342 54353	   	265.89	DCR|2VULN|1TLV|2DMG|1AART	1AART|27VULN|3MBVNT|4TLV|5RAT|6aDMG|8RCR|9ZMB
68	33413 25122	 * 	265.76	ACR|2TLV|2VULN|2DMG|1CDMG|1MSE	1MSE|2aVULN|3CDMG|4LIT|5RCR|6MBVNT|7aTLV|8FEWX|9aDMG|aBPWR
69	45113 33423	   	265.45	DCR|DCR|1TLV|1VULN|1DMG	1MDPS|2TLV|3VULN|4DMG|58LWND|6aRCR|7BELT|9LHND
