0	Index      	 *	Score 	Summary	Detail	
14	14212 11534	   	279.50	ACR|4VULN|1TLV|2AEBURN|2ZMB	18AEBURN|2AAC|3TLV|48ZMB|5RCR|678aVULN|8BPWR|9ERES
15	12333 12425	   	279.35	DCR|2TLV|2VULN|2CDMG|1AEBURN	1AEBURN|29DUST|3DUR|45TLV|69CDMG|7LIT|89VULN|9BPWR|aRCR
16	62333 12425	 * 	279.35	DCR|2TLV|2VULN|2CDMG|1AEPOI	1AEPOI|29DUST|3DUR|45TLV|69CDMG|7LIT|89VULN|9BPWR|aRCR
17	14212 11551	 * 	278.61	ACR|3VULN|1TLV|1DMG|2AEBURN|2ZMB	18AEBURN|2AAC|3TLV|48ZMB|5RCR|678VULN|8BPWR|9RCVC|aDMG
18	33332 15451	 * 	277.97	DCR|DCR|1TLV|1VULN|2DUR	1ZMB|2ERES|3aDUR|4TLV|5RAT|6LHND|78RCR|9VULN
19	31333 42552	 * 	277.33	DCR|2TLV|2VULN|1AEFBLL|1AART	1ZMB|2AME|3DUR|45TLV|6AART|7AEFBLL|8RCR|9aVULN
20	23123 23123	   	277.12	DCR|3TLV|2VULN|1AEPOI|1ASPD	158FEWX|26CANSTR|38VULN|458TLV|58BPWR|7RCR|9AEPOI|aASPD
21	55343 11332	 * 	276.93	DCR|2TLV|2VULN|1AEFBLL|2CDMG	15LIT|2aTLV|3FRZARM|45VULN|5aBPWR|6aCDMG|7AEFBLL|8aCGEN|9RCR
22	11253 22631	 * 	276.73	DCR|2TLV|2VULN|2AEBURN|1DMG	18AEBURN|2BASFIG|38VULN|4RAT|5RMIN|6CGEN|78TLV|8BPWR|9DMG|aRCR
23	61253 22631	 * 	276.73	DCR|2TLV|2VULN|1DMG|2AEPOI	18AEPOI|2BASFIG|38VULN|4RAT|5RMIN|6CGEN|78TLV|8BPWR|9DMG|aRCR
24	36122 23154	 * 	276.45	DCR|2TLV|2VULN|2ASPD|1CDMG	1ZMB|2aASPD|3CDMG|4AME|5aVULN|6BEXP|7RCR|8MBVNT|9aTLV|aBPWR
25	32433 62311	   	275.57	DCR|2TLV|2VULN|1DMG|2DUR	1ZMB|2aDUR|3DMG|45TLV|6aLIT|7RCR|8LWND|9aVULN|aBPWR
26	36333 42361	 * 	274.77	DCR|3TLV|1VULN|1AEFBLL|1ASPD|1AART	1ZMB|2ASPD|3DUR|458TLV|6AART|7AEFBLL|9RCR|aVULN
27	13662 32135	   	274.42	ACR|3VULN|2TLV|3AEBURN	14aAEBURN|2NUKE|34aVULN|4aBPWR|5RCR|6RCVC|7CGEN|8BEXP|9aTLV
28	44113 31131	 * 	274.38	DCR|2TLV|2VULN|2AEFBLL|1CDMG|1AART	1MLV|2aTLV|3CDMG|4SNITOX|5aAEFBLL|6FEWX|7AART|8aVULN|9RCR|aBPWR
29	32431 62311	 * 	274.32	DCR|2TLV|1VULN|2DMG|1AEFBLL	1ZMB|2DUR|3aDMG|4aTLV|5AEFBLL|6aLIT|7RCR|8LWND|9VULN|aBPWR
30	35431 62211	   	274.32	DCR|2TLV|1VULN|2DMG|1AEFBLL	1ZMB|2FEWX|3aDMG|4aTLV|5AEFBLL|6aLIT|7RCR|8DUR|9VULN|aBPWR
31	24433 62211	   	273.14	DCR|3TLV|2VULN|1DMG	1aFEWX|2NUKE|3DMG|45aTLV|6LIT|7RCR|8DUR|9aVULN|aBPWR
32	36333 62311	   	272.56	DCR|2TLV|2VULN|2ASPD	1ZMB|2aASPD|3DUR|45TLV|6aLIT|7RCR|8LWND|9aVULN|aBPWR
33	36233 62211	   	272.56	DCR|2TLV|2VULN|2ASPD	1ZMB|2aASPD|3FEWX|45TLV|6aLIT|7RCR|8DUR|9aVULN|aBPWR
34	36333 62611	   	272.35	DCR|2TLV|2VULN|2DUR|1ASPD|2ZMB	1aZMB|2ASPD|3aDUR|45TLV|6LIT|7RCR|8MBVNT|9aVULN|aBPWR
35	14212 11541	   	272.20	ACR|3VULN|1TLV|2AEBURN|1CDMG|2ZMB	18AEBURN|2AAC|3TLV|48ZMB|5RCR|678VULN|8BPWR|9CDMG|aBELT
36	14212 11543	   	272.10	ACR|3VULN|1TLV|2AEBURN|1CDMG|2ZMB	18AEBURN|2AAC|3TLV|48ZMB|5RCR|678VULN|8BPWR|9CDMG|aERES
37	24431 62211	 * 	270.93	DCR|2VULN|1TLV|2DMG|1AEFBLL	1FEWX|2NUKE|3aDMG|4TLV|5AEFBLL|6aLIT|7RCR|8DUR|9aVULN|aBPWR
38	34233 21461	   	270.84	DCR|2TLV|2VULN|1ASPD|1CDMG	1ZMB|24TLV|3FEWX|57VULN|6CDMG|8RAT|9RCR|aASPD
39	33232 15453	   	270.27	DCR|DCR|1TLV|1VULN|1AART	1ZMB|2ERES|3FEWX|4TLV|5RAT|6LHND|78RCR|9VULN|aAART
40	34233 21124	   	270.21	DCR|2TLV|2VULN|2CDMG|1ASPD	1ZMB|24TLV|3FEWX|57VULN|69CDMG|8ASPD|aRCR
41	11251 33221	   	270.11	DCR|2TLV|2VULN|1AEBURN|1ASPD	1AEBURN|2BASFIG|38VULN|4RAT|5AETHUN|69TLV|7ASPD|aRCR
42	61251 33221	   	270.11	DCR|2TLV|2VULN|1AEPOI|1ASPD	1AEPOI|2BASFIG|38VULN|4RAT|5AETHUN|69TLV|7ASPD|aRCR
43	53121 23332	   	269.89	DCR|2TLV|2VULN|1AEPOI|2CDMG	17LIT|2aVULN|37CDMG|4AEPOI|5aMSLREG|67TLV|7aBPWR|8aCGEN|9RCR
44	32431 62611	 * 	269.23	DCR|2VULN|1TLV|2AEFBLL|1DMG|2DUR	1ZMB|2aDUR|3DMG|4TLV|5aAEFBLL|6LIT|7RCR|8MBVNT|9aVULN|aBPWR
45	33232 15451	   	268.93	DCR|DCR|1TLV|1VULN	1ZMB|2ERES|3FEWX|4TLV|5RAT|6LHND|78RCR|9VULN|aDUR
46	33332 15452	   	268.93	DCR|DCR|1TLV|1VULN	1ZMB|2ERES|3DUR|4TLV|5RAT|6aLHND|78RCR|9VULN
47	33332 15453	   	268.93	DCR|DCR|1TLV|1VULN	1ZMB|2ERES|3DUR|4TLV|5RAT|6LHND|78RCR|9VULN|aCGEN
48	12311 32661	   	268.43	DCR|2TLV|2VULN|1AEBURN|2DUR	1AEBURN|2aDUST|36DUR|4LIT|5aVULN|7LHND|8RCR|9aTLV|aBPWR
49	62311 32661	   	268.43	DCR|2TLV|2VULN|1AEPOI|2DUR	1AEPOI|2aDUST|36DUR|4LIT|5aVULN|7LHND|8RCR|9aTLV|aBPWR
50	14212 13512	 * 	268.18	ACR|3VULN|1TLV|2AEBURN|3ZMB	18AEBURN|2AAC|3TLV|478ZMB|5RCR|68aVULN|8BPWR|9LHND
51	14212 13522	   	268.18	ACR|3VULN|1TLV|2AEBURN|3ZMB	18AEBURN|2AAC|3TLV|478ZMB|5RCR|68aVULN|8BPWR|9BELT
52	64212 13512	 * 	268.18	ACR|3VULN|1TLV|2AEPOI|3ZMB	18AEPOI|2AAC|3TLV|478ZMB|5RCR|68aVULN|8BPWR|9LHND
53	64212 13522	   	268.18	ACR|3VULN|1TLV|2AEPOI|3ZMB	18AEPOI|2AAC|3TLV|478ZMB|5RCR|68aVULN|8BPWR|9BELT
54	23161 15411	   	268.14	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1AART	1FEWX|24CANSTR|34VULN|4BPWR|5ASPD|6TLV|7DMG|8AART|9RCR|aAEFBLL
55	14212 11561	   	268.11	ACR|3VULN|1TLV|2AEBURN|2ZMB	18AEBURN|2AAC|3TLV|48ZMB|5RCR|678VULN|8BPWR|9DUR|aSPLARM
56	14212 11562	   	268.11	ACR|3VULN|1TLV|2AEBURN|2ZMB	18AEBURN|2AAC|3TLV|48ZMB|5RCR|678VULN|8BPWR|9DUR|aMBVNT
57	14212 11563	   	268.11	ACR|3VULN|1TLV|2AEBURN|2ZMB	18AEBURN|2AAC|3TLV|48ZMB|5RCR|678VULN|8BPWR|9DUR|aAEFRZ
58	23123 23152	   	268.10	DCR|3TLV|3VULN	158FEWX|26CANSTR|389VULN|458TLV|58BPWR|7RCR|aBELT
59	23123 23154	   	268.10	DCR|3TLV|3VULN	158FEWX|26CANSTR|389VULN|458TLV|58BPWR|7RCR|aLHND
60	23123 23155	   	268.10	DCR|3TLV|3VULN	158FEWX|26CANSTR|389VULN|458TLV|58BPWR|7RCR|aBEXP
61	23123 23156	   	268.10	DCR|3TLV|3VULN	158FEWX|26CANSTR|389VULN|458TLV|58BPWR|7RCR|aMLV
62	23123 23166	   	268.10	DCR|3TLV|3VULN	158FEWX|26CANSTR|38aVULN|458TLV|58BPWR|7RCR|9RPLT
