0	Index      	 *	Score 	Summary	Detail	
12	22212 13572	   	281.36	DCR|3VULN|2TLV|2AEFBLL	19AEFBLL|2CGEN|3MBVNT|49aVULN|5LWND|6ZMB|7RCR|89TLV|9BPWR
13	21426 24231	   	279.43	DCR|2TLV|2VULN|1AEFBLL|2DUR|1AART	1AEFBLL|2AART|36DUR|4MDPS|56VULN|6BPWR|7RCVC|8RCR|9aTLV
14	21426 25222	   	279.43	DCR|2TLV|2VULN|1AEFBLL|2DUR|1AART	1AEFBLL|2AART|36DUR|4MDPS|56VULN|6BPWR|7TSLHEL|8aTLV|9RCR
15	21531 22165	   	279.28	DCR|3VULN|1TLV|1AEFBLL|1DMG|1AART	1AEFBLL|2AART|3TLV|49aVULN|5MLV|6RCR|7AME|8DMG
16	22522 35252	   	279.20	DCR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	1AEFBLL|2CGEN|3RPLT|4RMIN|5FEWX|6CDMG|7aRCR|8VULN|9TLV
17	41212 13452	 * 	276.73	DCR|2TLV|2VULN|1DMG|1AEBURN	1BEXP|25VULN|3LWND|4DMG|6ZMB|7RCR|89TLV|aAEBURN
18	22218 11674	   	276.11	DCR|DCR|1TLV|1VULN|1AEFBLL|1AART|1SELL	1AEFBLL|2CGEN|3MBVNT|4VULN|5TLV|6AART|7aRCR|8LSRREG|9SELL
19	22211 33582	   	275.11	DCR|DCR|1TLV|1VULN|1AEFBLL|1DUR	1AEFBLL|2CGEN|3MBVNT|4VULN|5DUR|6TLV|7aRCR|8AME|9LIT
20	41164 23231	   	274.52	ACR|3VULN|2TLV|1DMG	19BEXP|289VULN|3RPLT|4DMG|5RCR|6BASICY|79TLV|9BPWR|aFEWX
21	41164 23232	   	274.52	ACR|3VULN|2TLV|1DMG	19BEXP|289VULN|3RPLT|4DMG|5RCR|6BASICY|79TLV|9BPWR|aAAC
22	41164 23333	   	274.52	ACR|3VULN|2TLV|1DMG	19BEXP|29aVULN|3RPLT|4DMG|5RCR|6BASICY|79TLV|8RCVC|9BPWR
23	41314 23231	   	274.52	ACR|3VULN|2TLV|1DMG	19BEXP|289VULN|3DMG|4RPLT|5RCR|6BASICY|79TLV|9BPWR|aFEWX
24	41314 23232	   	274.52	ACR|3VULN|2TLV|1DMG	19BEXP|289VULN|3DMG|4RPLT|5RCR|6BASICY|79TLV|9BPWR|aAAC
25	41314 23235	   	274.52	ACR|3VULN|2TLV|1DMG	19BEXP|289VULN|3DMG|4RPLT|5RCR|6BASICY|79TLV|9BPWR|aCGEN
26	41314 23333	   	274.52	ACR|3VULN|2TLV|1DMG	19BEXP|29aVULN|3DMG|4RPLT|5RCR|6BASICY|79TLV|8RCVC|9BPWR
27	41314 23234	   	274.42	ACR|3VULN|2TLV|1DMG	19BEXP|289VULN|3DMG|4RPLT|5RCR|6BASICY|79TLV|9BPWR|aAEWIND
28	21426 24221	   	273.29	DCR|2VULN|1TLV|1AEFBLL|1DMG|2DUR|1AART	1AEFBLL|2AART|36DUR|4MDPS|56VULN|6BPWR|7RCVC|8RCR|9DMG|aTLV
29	22211 33765	   	272.94	DCR|2TLV|2VULN|1AEFBLL|1ASPD|1DUR	1AEFBLL|2CGEN|3MBVNT|48VULN|5DUR|6aTLV|7RCR|9ASPD
30	21533 23225	   	272.87	DCR|3VULN|1TLV|1AEFBLL|1ASPD|1AART	1AEFBLL|2AART|3TLV|49aVULN|5LHND|6LWND|7ASPD|8RCR
31	21543 13225	   	272.87	DCR|3VULN|1TLV|1AEFBLL|1ASPD|1AART	1AEFBLL|2AART|3TLV|4LWND|5LHND|69aVULN|7ASPD|8RCR
32	41322 13352	 * 	272.49	DCR|DCR|1TLV|1VULN|1DMG	1BEXP|2VULN|3DMG|4AME|5AAC|6ZMB|7aRCR|8RMIN|9TLV
33	22212 13362	   	272.39	DCR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2CGEN|3MBVNT|4VULN|5LWND|6ZMB|7aRCR|8RMIN|9TLV
34	41322 13252	   	272.39	DCR|DCR|1TLV|1VULN|1DMG	1BEXP|2VULN|3DMG|4AME|5AAC|6ZMB|7aRCR|8ERES|9TLV
35	41362 13252	   	272.39	DCR|DCR|1TLV|1VULN|1DMG	1BEXP|2VULN|3DMG|4RMIN|5AAC|6ZMB|7aRCR|8ERES|9TLV
36	24142 11523	 * 	270.70	DCR|1TLV|1VULN|2ASPD|2AART|2AEFBLL|1DMG|1DUR	15AEFBLL|2DMG|3DUR|45ASPD|5BPWR|6aAART|7RCR|8VULN|9TLV
37	21531 26261	   	270.39	DCR|2TLV|2VULN|1AEFBLL|1AART|1DUR	1AEFBLL|2AART|38TLV|49VULN|5MLV|6RCR|7DUR|aLIT
38	21531 26262	   	270.39	DCR|2TLV|2VULN|1AEFBLL|1AART|1DUR	1AEFBLL|2AART|38TLV|49VULN|5MLV|6RCR|7DUR|aFEWX
39	21521 25261	   	270.39	DCR|2TLV|2VULN|1AEFBLL|1AART|1DUR	1AEFBLL|2AART|38TLV|4DUR|5MLV|6RCR|79VULN|aLIT
40	21521 25262	   	270.39	DCR|2TLV|2VULN|1AEFBLL|1AART|1DUR	1AEFBLL|2AART|38TLV|4DUR|5MLV|6RCR|79VULN|aFEWX
41	21531 26263	   	270.29	DCR|2TLV|2VULN|1AEFBLL|1AART|1DUR	1AEFBLL|2AART|38TLV|49VULN|5MLV|6RCR|7DUR|aLEGI
42	21521 25263	   	270.29	DCR|2TLV|2VULN|1AEFBLL|1AART|1DUR	1AEFBLL|2AART|38TLV|4DUR|5MLV|6RCR|79VULN|aLEGI
43	41413 33412	   	270.04	DCR|DCR|2TLV|1VULN|1CDMG|1MSE	16BEXP|2VULN|38TLV|4RPLT|5CDMG|7aRCR|9MSE
44	21531 21165	   	268.88	DCR|3VULN|1TLV|1AEFBLL|1AART|1DUR	1AEFBLL|2AART|3TLV|49aVULN|57MLV|6RCR|8DUR
45	21531 23166	   	268.46	DCR|2VULN|1TLV|1AEFBLL|1DMG|1AART	1AEFBLL|2AART|3TLV|49VULN|5MLV|6RCR|7ZMB|8DMG|aRAT
46	22218 14277	 * 	268.14	DCR|2VULN|1TLV|2AEFBLL|1DMG|2RAT|1AART	1aAEFBLL|2CGEN|3MBVNT|4aVULN|5TLV|6AART|7DMG|8aRAT|9RCR|aBPWR
47	24615 31334	   	268.08	DCR|3VULN|1TLV|1AEFBLL|1DMG	1AEFBLL|2DMG|3TLV|46aVULN|5MGNSTR|7LIT|8RCR|9MBVNT
48	21531 23532	   	267.57	DCR|2TLV|2VULN|2AEFBLL|1AART	1aAEFBLL|2AART|39TLV|4aVULN|5MLV|6RCR|7ZMB|8aCANARM|aBPWR
49	22218 11277	   	267.57	DCR|2TLV|2VULN|1AEFBLL|1AART	1AEFBLL|2CGEN|3MBVNT|49VULN|58TLV|6AART|7RCR|aRAT
50	21136 33251	   	267.53	DCR|2TLV|1VULN|1AEFBLL|1DMG|1AART|1DUR	1AEFBLL|2AART|3DMG|4VULN|5DUR|6aTLV|7BEXP|8RCR|9ZMB
51	21234 34221	   	267.53	DCR|2TLV|1VULN|1AEFBLL|1DMG|1AART|1DUR	1AEFBLL|2AART|3ZMB|4VULN|5FEWX|6aTLV|7DUR|8RCR|9DMG
52	21236 33221	   	267.53	DCR|2TLV|1VULN|1AEFBLL|1DMG|1AART|1DUR	1AEFBLL|2AART|3ZMB|4VULN|5DUR|6aTLV|7BEXP|8RCR|9DMG
53	21132 12331	   	267.53	DCR|2TLV|1VULN|1AEFBLL|1DMG|1AART|1DUR	1AEFBLL|2AART|3DMG|4VULN|5FRZICY|6AAC|7aTLV|8RCR|9DUR
54	21133 34251	   	267.53	DCR|2TLV|1VULN|1AEFBLL|1DMG|1AART|1DUR	1AEFBLL|2AART|3DMG|4VULN|5LHND|6aTLV|7DUR|8RCR|9ZMB
55	21134 34251	   	267.53	DCR|2TLV|1VULN|1AEFBLL|1DMG|1AART|1DUR	1AEFBLL|2AART|3DMG|4VULN|5FEWX|6aTLV|7DUR|8RCR|9ZMB
56	21524 13251	   	267.53	DCR|2TLV|1VULN|1AEFBLL|1DMG|1AART|1DUR	1AEFBLL|2AART|3aTLV|4DUR|5FEWX|6VULN|7DMG|8RCR|9ZMB
57	24613 13251	   	267.53	DCR|2TLV|1VULN|1AEFBLL|1DMG|1AART|1DUR	1AEFBLL|2DMG|3aTLV|4VULN|5DUR|6AART|7BEXP|8RCR|9ZMB
58	21426 25122	   	266.88	DCR|2VULN|1TLV|1AEFBLL|2DUR|1ASPD|1AART	1AEFBLL|2AART|36DUR|4MDPS|56VULN|6BPWR|7TSLHEL|8ASPD|9RCR|aTLV
59	24141 23432	   	266.80	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1DUR	1AEFBLL|2DMG|3DUR|4ASPD|5BEXP|6DUST|7RCR|8TLV|9aVULN
60	22211 13571	   	266.32	DCR|2TLV|2VULN|2AEFBLL|1DUR	19AEFBLL|2CGEN|3MBVNT|49VULN|5DUR|6ZMB|7RCR|89TLV|9BPWR|aAAC
61	22211 13573	   	266.32	DCR|2TLV|2VULN|2AEFBLL|1DUR	19AEFBLL|2CGEN|3MBVNT|49VULN|5DUR|6ZMB|7RCR|89TLV|9BPWR|aLIT
62	22211 13577	   	266.32	DCR|2TLV|2VULN|2AEFBLL|1DUR	19AEFBLL|2CGEN|3MBVNT|49VULN|5DUR|6ZMB|7RCR|89TLV|9BPWR|aLWND
63	22211 13578	   	266.32	DCR|2TLV|2VULN|2AEFBLL|1DUR	19AEFBLL|2CGEN|3MBVNT|49VULN|5DUR|6ZMB|7RCR|89TLV|9BPWR|aMLV
64	22211 13574	   	266.22	DCR|2TLV|2VULN|2AEFBLL|1DUR	19AEFBLL|2CGEN|3MBVNT|49VULN|5DUR|6ZMB|7RCR|89TLV|9BPWR|aBASHEA
65	22211 13576	   	266.22	DCR|2TLV|2VULN|2AEFBLL|1DUR	19AEFBLL|2CGEN|3MBVNT|49VULN|5DUR|6ZMB|7RCR|89TLV|9BPWR|aERES
66	21531 23265	   	266.16	DCR|3VULN|1TLV|1AEFBLL|1AART	1AEFBLL|2AART|3TLV|49aVULN|5MLV|6RCR|7ZMB|8CGEN
67	21136 33222	 * 	265.63	DCR|1TLV|1VULN|2DMG|1AEFBLL|1CDMG|1AART|1DUR	1AEFBLL|2AART|39DMG|4VULN|5DUR|6TLV|7BEXP|8RCR|aCDMG
68	21134 34222	   	265.63	DCR|1TLV|1VULN|2DMG|1AEFBLL|1CDMG|1AART|1DUR	1AEFBLL|2AART|39DMG|4VULN|5FEWX|6TLV|7DUR|8RCR|aCDMG
69	21524 13222	   	265.63	DCR|1TLV|1VULN|2DMG|1AEFBLL|1CDMG|1AART|1DUR	1AEFBLL|2AART|3TLV|4DUR|5FEWX|6VULN|79DMG|8RCR|aCDMG
70	21534 63222	   	265.63	DCR|1TLV|1VULN|2DMG|1AEFBLL|1CDMG|1AART|1DUR	1AEFBLL|2AART|3TLV|4VULN|5FEWX|6DUR|79DMG|8RCR|aCDMG
71	21556 13222	   	265.63	DCR|1TLV|1VULN|2DMG|1AEFBLL|1CDMG|1AART|1DUR	1AEFBLL|2AART|3TLV|4BEXP|5DUR|6VULN|79DMG|8RCR|aCDMG
72	24611 14222	   	265.63	DCR|1TLV|1VULN|2DMG|1AEFBLL|1CDMG|1AART|1DUR	1AEFBLL|29DMG|3TLV|4VULN|5BEXP|6AART|7DUR|8RCR|aCDMG
73	24613 13222	   	265.63	DCR|1TLV|1VULN|2DMG|1AEFBLL|1CDMG|1AART|1DUR	1AEFBLL|29DMG|3TLV|4VULN|5DUR|6AART|7BEXP|8RCR|aCDMG
74	24123 13424	   	265.57	DCR|2TLV|1VULN|1AEFBLL|1DMG|2DUR	1AEFBLL|2DMG|39DUR|4LHND|5VULN|6ZMB|7RCR|8aTLV
