0	Index      	 *	Score 	Summary	Detail	
41	33114 12112	 * 	272.15	DCR|DCR|1TLV|1VULN|1AEFBLL|1SELL	12BEXP|3MBVNT|4TLV|5SELL|68RCR|7VULN|9RAT|aAEFBLL
42	54114 12112	 * 	272.15	DCR|DCR|1TLV|1VULN|1AEFBLL|1SELL	1RCVC|2BEXP|3MBVNT|4TLV|5SELL|68RCR|7VULN|9RAT|aAEFBLL
43	32221 43145	 * 	272.03	DCR|2VULN|1TLV|2AART|1AEFBLL|1ASPD|1CDMG	1BEXP|2ASPD|3AEFBLL|4aVULN|58AART|6TLV|7CDMG|9RCR
44	36112 61216	   	271.49	ACR|DCR|2TLV|1VULN	1BEXP|24TLV|3ERES|5aRCR|6BELT|7RCVC|8VULN|9DUST
45	31114 12147	 * 	271.25	DCR|DCR|1TLV|1VULN|2ASPD|1SELL	1BEXP|2DMSP|3MBVNT|4TLV|5SELL|68RCR|7VULN|9aASPD
46	31114 12166	 * 	271.25	DCR|DCR|2TLV|1VULN|1SELL	1BEXP|2DMSP|3MBVNT|4aTLV|5SELL|68RCR|7VULN|9LEGI
47	31114 12186	 * 	271.25	DCR|DCR|2TLV|1VULN|1SELL	1BEXP|2DMSP|3MBVNT|4aTLV|5SELL|68RCR|7VULN|9DUST
48	33114 12147	 * 	271.25	DCR|DCR|1TLV|1VULN|2ASPD|1SELL	12BEXP|3MBVNT|4TLV|5SELL|68RCR|7VULN|9aASPD
49	33114 12166	 * 	271.25	DCR|DCR|2TLV|1VULN|1SELL	12BEXP|3MBVNT|4aTLV|5SELL|68RCR|7VULN|9LEGI
50	33114 12186	 * 	271.25	DCR|DCR|2TLV|1VULN|1SELL	12BEXP|3MBVNT|4aTLV|5SELL|68RCR|7VULN|9DUST
51	54114 12147	 * 	271.25	DCR|DCR|1TLV|1VULN|2ASPD|1SELL	1RCVC|2BEXP|3MBVNT|4TLV|5SELL|68RCR|7VULN|9aASPD
52	26133 51216	   	270.95	DCR|3VULN|2TLV	1BELT|248VULN|3ZMB|5aTLV|6RCR|7RCVC|9DUR
53	32426 11225	 * 	270.88	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	1BEXP|2ASPD|3CDMG|4DMG|5CGEN|6RCR|7TLV|8AEPOI|9aVULN
54	32423 11225	   	270.78	DCR|2VULN|1TLV|1DMG|1AEPOI|1CDMG|1ASPD	1BEXP|2ASPD|3CDMG|4DMG|5ERES|6RCR|7TLV|8AEPOI|9aVULN
55	26133 31416	   	270.21	DCR|3TLV|2VULN|1AEPOI	1BELT|24VULN|3ZMB|56aTLV|7DUST|8AEPOI|9RCR
56	32111 52321	   	270.04	DCR|DCR|1TLV|1VULN|1ASPD|1AART	1BEXP|2ASPD|3ERES|4TLV|5AART|6LHND|7aRCR|8VULN|9RPLT
57	36141 52321	   	270.04	DCR|DCR|1TLV|1VULN|1ASPD|1AART	1BEXP|2TLV|3ERES|4ASPD|5AART|6LHND|7aRCR|8VULN|9RPLT
58	31114 12142	   	269.80	DCR|DCR|1TLV|1VULN|1ASPD|1AART|1SELL	1BEXP|2DMSP|3MBVNT|4TLV|5SELL|68RCR|7VULN|9ASPD|aAART
59	33114 12142	   	269.80	DCR|DCR|1TLV|1VULN|1ASPD|1AART|1SELL	12BEXP|3MBVNT|4TLV|5SELL|68RCR|7VULN|9ASPD|aAART
60	54114 12142	   	269.80	DCR|DCR|1TLV|1VULN|1ASPD|1AART|1SELL	1RCVC|2BEXP|3MBVNT|4TLV|5SELL|68RCR|7VULN|9ASPD|aAART
61	26133 56222	   	269.79	DCR|4VULN|1TLV|1ASPD	1BELT|2478VULN|3ZMB|5TLV|6RCR|9ASPD|aFEWX
62	26133 33414	   	269.62	DCR|2TLV|2VULN|1AEPOI|2ZMB	1BELT|24VULN|3aZMB|56TLV|7DUR|8AEPOI|9RCR
63	26133 51221	   	268.80	DCR|3VULN|1TLV|1AEBURN|1ASPD	1BELT|248VULN|3ZMB|5TLV|6RCR|7RCVC|9ASPD|aAEBURN
64	26133 51224	   	268.80	DCR|3VULN|1TLV|1DMG|1ASPD	1BELT|248VULN|3ZMB|5TLV|6RCR|7RCVC|9ASPD|aDMG
65	32221 46316	   	268.76	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1CDMG|1AART	1BEXP|2ASPD|3AEFBLL|4aVULN|5AART|6TLV|7FRZICY|8CDMG|9RCR
66	31114 12143	   	268.46	DCR|DCR|1TLV|1VULN|1ASPD|1SELL	1BEXP|2DMSP|3MBVNT|4TLV|5SELL|68RCR|7VULN|9ASPD|aDUR
67	33114 12143	   	268.46	DCR|DCR|1TLV|1VULN|1ASPD|1SELL	12BEXP|3MBVNT|4TLV|5SELL|68RCR|7VULN|9ASPD|aDUR
68	54114 12143	   	268.46	DCR|DCR|1TLV|1VULN|1ASPD|1SELL	1RCVC|2BEXP|3MBVNT|4TLV|5SELL|68RCR|7VULN|9ASPD|aDUR
69	36134 51331	   	268.30	ACR|3TLV|3VULN	17aBEXP|27aTLV|3ERES|4LIT|5RCR|67aVULN|7aBPWR|8RCVC|9RPLT
70	21323 64263	   	268.20	DCR|3VULN|2TLV|1CDMG	1BELT|29BEXP|3CDMG|49aVULN|5MLV|6LWND|79TLV|8RCR|9BPWR
71	32221 43245	 * 	268.14	DCR|2VULN|1TLV|1AEFBLL|2CDMG|1ASPD|1AART	1BEXP|2ASPD|3AEFBLL|4aVULN|5AART|6TLV|78CDMG|9RCR
72	26253 32352	   	268.00	DCR|3VULN|2TLV|1CDMG	1BELT|245VULN|34LHND|4BPWR|69TLV|7MDPS|8RCR|aCDMG
