0	Index      	 *	Score 	Summary	Detail	
67	21452 32316	   	215.81	紫2基础对甲1伤害1攻速1基地爆炸1技能	1磁铁减费2攻速3核4敌人爆炸5双倍秒伤68基础对甲7技能9基地爆炸a伤害
68	36113 61513	   	215.61	紫1基础对甲2攻速1伤害1基地爆炸	13金币生成2核46攻速5平台7掉矿8伤害9基础对甲a基地爆炸
69	36143 61213	 * 	215.61	紫1基础对甲2伤害1攻速1基地爆炸	13金币生成2核47伤害5平台6攻速8掉矿9基础对甲a基地爆炸
70	36112 11618	   	215.51	紫1基础对甲2攻速1伤害1暴击	13金币生成2核4a攻速5加一6暴击7掉矿8伤害9基础对甲
71	42141 26323	 * 	214.97	紫2基础对甲2攻速2基地爆炸	1a基地爆炸29挖尘3策反4核5导弹对毒69基础对甲7敌人爆炸89攻速9序列升级
72	21443 18311	   	214.70	紫1基础对甲2基地爆炸1伤害1攻速	1磁铁减费2攻速3核4伤害59基地爆炸6加一7易伤8基础对甲a双倍矿
73	21443 18312	   	214.70	紫1基础对甲2基地爆炸1伤害1攻速	1磁铁减费2攻速3核4伤害59基地爆炸6加一7易伤8基础对甲a时间
74	21443 18333	   	214.70	紫1基础对甲2基地爆炸1伤害1攻速	1磁铁减费2攻速3核4伤害5a基地爆炸6加一7易伤8基础对甲9敌人爆炸
75	21443 18313	   	214.60	紫1基础对甲2基地爆炸1伤害1攻速	1磁铁减费2攻速3核4伤害59基地爆炸6加一7易伤8基础对甲a掉矿
76	21443 18314	   	214.60	紫1基础对甲2基地爆炸1伤害1攻速	1磁铁减费2攻速3核4伤害59基地爆炸6加一7易伤8基础对甲a挖尘
77	21443 18322	   	214.60	紫1基础对甲2基地爆炸1伤害1攻速	1磁铁减费2攻速3核4伤害5a基地爆炸6加一7易伤8基础对甲9掉矿
78	21411 22641	   	214.40	紫3攻速1基础对甲1全技能1技能	1磁铁减费247攻速3核5火球减费6基础对甲8全技能9技能a平台
79	21411 23221	   	214.40	紫3攻速1基础对甲1基地爆炸1技能	1磁铁减费248攻速3核5火球减费6基础对甲7额外掉落9基地爆炸a技能
80	21411 22642	   	214.30	紫3攻速1基础对甲1全技能1技能	1磁铁减费247攻速3核5火球减费6基础对甲8全技能9技能a技能点
81	21411 22643	   	214.30	紫3攻速1基础对甲1全技能1技能	1磁铁减费247攻速3核5火球减费6基础对甲8全技能9技能a掉矿
82	13414 62312	 * 	214.16	紫1基础对甲3基地爆炸1伤害1技能1卖塔	1技能2卖塔3核469基地爆炸5易伤7平台8基础对甲a伤害
83	13451 62312	 * 	214.16	紫1基础对甲3基地爆炸1伤害1技能1卖塔	1技能2卖塔3核4易伤569基地爆炸7平台8基础对甲a伤害
84	21411 22233	   	214.07	紫2基础对甲3攻速	19磁铁减费247攻速3核5火球减费69基础对甲89敌人爆炸9序列升级a易伤
85	21411 21443	   	213.59	紫1基础对甲2攻速2基地爆炸1技能	1磁铁减费24攻速3核5火球减费6基础对甲7a基地爆炸8最后敌人9技能
86	21411 24153	   	213.59	紫1基础对甲2攻速2基地爆炸1技能	1磁铁减费24攻速3核5火球减费6基础对甲7技能8最后敌人9a基地爆炸
87	21443 18342	   	213.51	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1磁铁减费2攻速3核4伤害5基地爆炸6加一7易伤8基础对甲9雷电a全技能
88	21411 21343	   	213.49	紫1基础对甲2攻速2基地爆炸1技能	1磁铁减费24攻速3核5火球减费6基础对甲7a基地爆炸8挖尘9技能
89	21411 25121	   	213.33	紫2基础对甲2攻速1全技能1技能	17磁铁减费24攻速3核57火球减费67基础对甲7序列升级8技能9低血量敌人a全技能
90	21411 25122	   	213.33	紫2基础对甲2攻速1暴击1技能	17磁铁减费24攻速3核57火球减费67基础对甲7序列升级8技能9低血量敌人a暴击
91	21411 25126	   	213.33	紫2基础对甲2攻速1基地爆炸1技能	17磁铁减费24攻速3核57火球减费67基础对甲7序列升级8技能9低血量敌人a基地爆炸
92	21411 25131	   	213.33	紫2基础对甲2攻速1全技能1技能	17磁铁减费24攻速3核57火球减费67基础对甲7序列升级8技能9时间a全技能
93	21411 25132	   	213.33	紫2基础对甲2攻速1暴击1技能	17磁铁减费24攻速3核57火球减费67基础对甲7序列升级8技能9时间a暴击
94	21411 25136	   	213.33	紫2基础对甲2攻速1基地爆炸1技能	17磁铁减费24攻速3核57火球减费67基础对甲7序列升级8技能9时间a基地爆炸
95	21411 22614	   	213.04	紫3攻速1基础对甲1全技能	1磁铁减费247攻速3核5火球减费6基础对甲8全技能9随机矿a易伤
96	21411 23212	   	213.04	紫3攻速1基础对甲1基地爆炸	1磁铁减费248攻速3核5火球减费6基础对甲7额外掉落9易伤a基地爆炸
97	21411 23224	   	213.04	紫3攻速1基础对甲1基地爆炸	1磁铁减费248攻速3核5火球减费6基础对甲7额外掉落9基地爆炸a易伤
98	21432 63612	   	212.98	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1磁铁减费2攻速3核48易伤5雷电6基础对甲7基地爆炸9策反a伤害
99	21436 33262	   	212.98	紫1基础对甲2易伤1伤害1攻速1暴击	17磁铁减费2攻速3核47易伤57金币生成6加一7序列升级8暴击9伤害a基础对甲
100	21436 33822	   	212.98	紫1基础对甲2易伤1伤害1攻速1暴击	17磁铁减费2攻速3核47易伤57金币生成6加一7序列升级8伤害9暴击a基础对甲
101	21411 22114	   	212.94	紫3攻速1基础对甲1基地爆炸	1磁铁减费247攻速3核5火球减费6基础对甲8双倍秒伤9易伤a基地爆炸
102	21411 22341	   	212.94	紫3攻速1基础对甲1全技能	1磁铁减费247攻速3核5火球减费6基础对甲8掉矿9易伤a全技能
103	21411 22541	   	212.94	紫3攻速1基础对甲1全技能	1磁铁减费247攻速3核5火球减费6基础对甲8等级9易伤a全技能
104	21411 22634	   	212.94	紫3攻速1基础对甲1全技能	1磁铁减费247攻速3核5火球减费6基础对甲8全技能9等级a易伤
105	21431 62511	   	212.88	紫1基础对甲2易伤1伤害1攻速1暴击	1磁铁减费2攻速3核46易伤5挖青7暴击8伤害9基础对甲a金币生成
106	21431 62513	   	212.88	紫1基础对甲2易伤1伤害1攻速1暴击	1磁铁减费2攻速3核46易伤5挖青7暴击8伤害9基础对甲a时间
107	21443 18341	   	212.88	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1磁铁减费2攻速3核4伤害5基地爆炸6加一7a易伤8基础对甲9雷电
108	21432 63622	   	212.88	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1磁铁减费2攻速3核48易伤5雷电6基础对甲7基地爆炸9核弹a伤害
109	21431 62512	   	212.78	紫1基础对甲2易伤1伤害1攻速1暴击	1磁铁减费2攻速3核46易伤5挖青7暴击8伤害9基础对甲a狙击对直升
110	12122 21146	 * 	212.63	3基础对甲3攻速3基地爆炸1伤害1全技能1技能	1技能2全技能3挖青489攻速589基地爆炸6立即金币789基础对甲89序列升级a伤害
111	21522 63212	   	212.55	紫1基础对甲2攻速1伤害1基地爆炸	1磁铁减费28攻速3易伤4核5雷电6基础对甲7基地爆炸9策反a伤害
112	21521 12511	   	212.45	紫1基础对甲2攻速1伤害1暴击	1磁铁减费26攻速3易伤4核5挖青7暴击8伤害9基础对甲a金币生成
113	21521 12513	   	212.45	紫1基础对甲2攻速1伤害1暴击	1磁铁减费26攻速3易伤4核5挖青7暴击8伤害9基础对甲a时间
114	21521 12514	   	212.45	紫1基础对甲2攻速1伤害1暴击	1磁铁减费26攻速3易伤4核5挖青7暴击8伤害9基础对甲a毒液对毒
115	21522 63222	   	212.45	紫1基础对甲2攻速1伤害1基地爆炸	1磁铁减费28攻速3易伤4核5雷电6基础对甲7基地爆炸9核弹a伤害
116	21522 63252	   	212.45	紫1基础对甲2攻速1伤害1基地爆炸	1磁铁减费28攻速3易伤4核5雷电6基础对甲7基地爆炸9掉矿a伤害
117	21524 12511	   	212.45	紫1基础对甲2攻速1伤害1暴击	1磁铁减费26攻速3易伤4核5挖尘7暴击8伤害9基础对甲a金币生成
118	21524 12513	   	212.45	紫1基础对甲2攻速1伤害1暴击	1磁铁减费26攻速3易伤4核5挖尘7暴击8伤害9基础对甲a时间
119	21526 23252	   	212.45	紫1基础对甲2攻速1伤害1暴击	17磁铁减费27攻速3易伤4核5金币生成67挖尘7序列升级8暴击9伤害a基础对甲
120	21411 22122	   	212.41	紫3攻速1基础对甲1伤害	1磁铁减费247攻速3核5火球减费6基础对甲8双倍秒伤9伤害a立即金币
121	21411 22123	   	212.41	紫3攻速1基础对甲1伤害	1磁铁减费247攻速3核5火球减费6基础对甲8双倍秒伤9伤害a最后敌人
122	21411 23214	 * 	212.41	紫3攻速1基础对甲2易伤	1磁铁减费248攻速3核5火球减费6基础对甲7额外掉落9a易伤
123	21521 12512	   	212.35	紫1基础对甲2攻速1伤害1暴击	1磁铁减费26攻速3易伤4核5挖青7暴击8伤害9基础对甲a狙击对直升
124	21524 12512	   	212.35	紫1基础对甲2攻速1伤害1暴击	1磁铁减费26攻速3易伤4核5挖尘7暴击8伤害9基础对甲a狙击对直升
125	21414 11216	   	212.32	紫1基础对甲2攻速2基地爆炸	1磁铁减费24攻速3核58基地爆炸6易伤7低血量敌人9矿等a基础对甲
126	21411 22112	   	212.31	紫3攻速1基础对甲2易伤	1磁铁减费247攻速3核5火球减费6基础对甲8双倍秒伤9a易伤
127	21411 22121	   	212.31	紫3攻速1基础对甲1伤害	1磁铁减费247攻速3核5火球减费6基础对甲8双倍秒伤9伤害a技能点
128	21423 62335	   	212.07	紫2基础对甲2攻速1全技能	1a磁铁减费2a攻速3核4双倍秒伤5立即金币6易伤7敌人爆炸8a基础对甲9全技能a序列升级
129	21411 25226	   	211.44	紫2基础对甲2攻速1伤害	17磁铁减费24攻速3核57火球减费67基础对甲7序列升级8敌人爆炸9伤害a低血量敌人
130	21411 25225	   	211.34	紫2基础对甲2攻速1伤害	17磁铁减费24攻速3核57火球减费67基础对甲7序列升级8敌人爆炸9伤害a技能点
131	21414 12311	   	211.13	紫1基础对甲2攻速1基地爆炸1暴击	1磁铁减费24攻速3核5基地爆炸6易伤7暴击8随机矿9基础对甲a金币生成
132	21414 12313	   	211.13	紫1基础对甲2攻速1基地爆炸1暴击	1磁铁减费24攻速3核5基地爆炸6易伤7暴击8随机矿9基础对甲a时间
133	21414 12314	   	211.13	紫1基础对甲2攻速1基地爆炸1暴击	1磁铁减费24攻速3核5基地爆炸6易伤7暴击8随机矿9基础对甲a毒液对毒
134	21432 33166	   	211.13	紫1基础对甲2攻速1基地爆炸1暴击	1磁铁减费2a攻速3核4易伤5雷电6暴击7基地爆炸8矿等9基础对甲
135	21432 63214	   	211.13	紫1基础对甲2攻速1全技能1基地爆炸	1磁铁减费28攻速3核4易伤5雷电6基础对甲7基地爆炸9策反a全技能
136	21411 21233	   	211.03	紫1基础对甲2攻速1基地爆炸1暴击	1磁铁减费24攻速3核5火球减费6基础对甲7基地爆炸8暴击9低血量敌人a易伤
137	21411 21253	   	211.03	紫1基础对甲2攻速1基地爆炸1暴击	1磁铁减费24攻速3核5火球减费6基础对甲7基地爆炸8暴击9最后敌人a易伤
138	21411 21265	   	211.03	紫1基础对甲2攻速1基地爆炸1暴击	1磁铁减费24攻速3核5火球减费6基础对甲7基地爆炸8暴击9雷电a易伤
139	21414 12312	   	211.03	紫1基础对甲2攻速1基地爆炸1暴击	1磁铁减费24攻速3核5基地爆炸6易伤7暴击8随机矿9基础对甲a狙击对直升
140	21432 63224	   	211.03	紫1基础对甲2攻速1全技能1基地爆炸	1磁铁减费28攻速3核4易伤5雷电6基础对甲7基地爆炸9核弹a全技能
141	21411 21323	   	210.93	紫1基础对甲2攻速1基地爆炸1暴击	1磁铁减费24攻速3核5火球减费6基础对甲7基地爆炸8挖尘9暴击a易伤
142	21414 42221	   	210.61	紫1基础对甲2攻速1伤害1基地爆炸	1磁铁减费24攻速3核5基地爆炸6伤害7立即金币8随机矿9基础对甲a策反
143	21414 42223	   	210.61	紫1基础对甲2攻速1伤害1基地爆炸	1磁铁减费24攻速3核5基地爆炸6伤害7立即金币8随机矿9基础对甲a时间
144	31413 61513	   	210.61	紫1基础对甲2攻速1伤害1基地爆炸	1金币生成2双倍矿3核46攻速5平台7掉矿8伤害9基础对甲a基地爆炸
145	31443 61213	   	210.61	紫1基础对甲2伤害1攻速1基地爆炸	1金币生成2双倍矿3核47伤害5平台6攻速8掉矿9基础对甲a基地爆炸
146	21452 32314	   	210.58	紫2基础对甲2基地爆炸1攻速1技能	1磁铁减费2攻速3核4敌人爆炸5双倍秒伤68基础对甲7技能9a基地爆炸
147	21414 42222	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1磁铁减费24攻速3核5基地爆炸6伤害7立即金币8随机矿9基础对甲a双倍物品
148	21416 11513	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1磁铁减费24攻速3核5金币生成6技能点7平台8伤害9基础对甲a基地爆炸
149	31412 11618	   	210.51	紫1基础对甲2攻速1伤害1暴击	1金币生成2双倍矿3核4a攻速5加一6暴击7掉矿8伤害9基础对甲
150	21421 23541	   	210.41	紫1基础对甲2攻速1伤害1全技能	1磁铁减费29攻速3核4双倍秒伤5导弹对毒6基础对甲7最后敌人8全技能a伤害
151	23416 33124	   	210.41	紫1基础对甲2攻速2易伤1基地爆炸	17磁铁减费2等级3核47攻速57易伤6加一7序列升级8基地爆炸9敌人爆炸a基础对甲
152	21411 21122	 * 	210.41	紫1基础对甲2攻速1基础对冰1基地爆炸	1磁铁减费24攻速3核5火球减费6基础对甲7基地爆炸8等级9平台a基础对冰
153	21411 21211	   	210.41	紫1基础对甲2攻速2暴击1基地爆炸	1磁铁减费24攻速3核5火球减费6基础对甲7基地爆炸89暴击a最后敌人
154	21411 23421	   	210.41	紫1基础对甲2攻速1基础对冰1暴击	1磁铁减费24攻速3核5火球减费6基础对甲7额外掉落8暴击9防空对直升a基础对冰
155	21411 23441	   	210.41	紫1基础对甲2攻速1基础对冰1暴击	1磁铁减费24攻速3核5火球减费6基础对甲7额外掉落8暴击9激光对冰a基础对冰
156	21411 21213	   	210.31	紫1基础对甲2攻速2暴击1基地爆炸	1磁铁减费24攻速3核5火球减费6基础对甲7基地爆炸89暴击a掉矿
157	21411 21214	   	210.31	紫1基础对甲2攻速2暴击1基地爆炸	1磁铁减费24攻速3核5火球减费6基础对甲7基地爆炸89暴击a技能点
158	36112 54237	   	210.26	紫1基础对甲2攻速2易伤1技能	139金币生成2核49攻速5加一6技能7挖青89易伤9序列升级a基础对甲
159	13411 66232	   	209.61	紫1基础对甲2基地爆炸1伤害1全技能1技能1卖塔	1技能2卖塔3核45基地爆炸6伤害7全技能8雷电9时间a基础对甲
160	13412 66232	   	209.61	紫1基础对甲2基地爆炸1伤害1全技能1技能1卖塔	1技能2卖塔3核45基地爆炸5序列升级6伤害7全技能8雷电9时间a基础对甲
161	66521 32332	   	208.99	紫1基础对甲2伤害1全技能1基地爆炸	1掉矿2核3技能点4敌人爆炸5基地爆炸6挖尘7a伤害8基础对甲9全技能
162	36211 51513	   	208.95	紫1基础对甲2伤害1基地爆炸1暴击1卖塔	1金币生成2核3平台4等级5暴击6卖塔78伤害9基础对甲a基地爆炸
163	36232 52152	   	208.90	紫1基础对甲2攻速1伤害	1金币生成2核3平台46攻速5易伤7矿等8掉矿9伤害a基础对甲
164	36231 16234	 * 	208.60	紫3攻速3易伤1基地爆炸1暴击	19金币生成2核3平台469攻速5暴击7基地爆炸89a易伤9序列升级
165	21522 63612	   	207.98	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1磁铁减费2攻速38易伤4核5雷电6基础对甲7基地爆炸9策反a伤害
166	21526 33262	   	207.98	紫1基础对甲2易伤1伤害1攻速1暴击	17磁铁减费2攻速37易伤4核57金币生成6加一7序列升级8暴击9伤害a基础对甲
167	21526 33822	   	207.98	紫1基础对甲2易伤1伤害1攻速1暴击	17磁铁减费2攻速37易伤4核57金币生成6加一7序列升级8伤害9暴击a基础对甲
168	21521 62511	   	207.88	紫1基础对甲2易伤1伤害1攻速1暴击	1磁铁减费2攻速36易伤4核5挖青7暴击8伤害9基础对甲a金币生成
169	21521 62513	   	207.88	紫1基础对甲2易伤1伤害1攻速1暴击	1磁铁减费2攻速36易伤4核5挖青7暴击8伤害9基础对甲a时间
170	21522 63622	   	207.88	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1磁铁减费2攻速38易伤4核5雷电6基础对甲7基地爆炸9核弹a伤害
171	21443 32221	   	207.86	紫1基础对甲2基地爆炸1伤害1攻速	1磁铁减费2攻速3核4伤害56基地爆炸7立即金币8随机矿9基础对甲a策反
172	21443 32223	   	207.86	紫1基础对甲2基地爆炸1伤害1攻速	1磁铁减费2攻速3核4伤害56基地爆炸7立即金币8随机矿9基础对甲a时间
173	21443 32225	   	207.86	紫1基础对甲2基地爆炸1伤害1攻速	1磁铁减费2攻速3核4伤害56基地爆炸7立即金币8随机矿9基础对甲a平台
174	21443 32226	   	207.86	紫1基础对甲2基地爆炸1伤害1攻速	1磁铁减费2攻速3核4伤害56基地爆炸7立即金币8随机矿9基础对甲a敌人爆炸
