0	Index      	 *	Score 	Summary	Detail	
68	31131 23143	   	281.83	橙3易伤1等级1伤害2烈焰减费1攻速	1双倍秒伤24烈焰减费345易伤4序列升级6等级7核8金币生成9伤害a攻速
69	31131 23212	   	281.83	橙3易伤1等级1伤害2烈焰减费1攻速	1双倍秒伤24烈焰减费345易伤4序列升级6等级7核8伤害9立即金币a攻速
70	31131 23233	   	281.83	橙3易伤1等级2烈焰减费1伤害1攻速	1双倍秒伤24烈焰减费345易伤4序列升级6等级7核8伤害9矿等a攻速
71	31141 23143	   	281.83	橙3易伤1等级1伤害1烈焰减费1攻速	1双倍秒伤2烈焰减费345易伤6等级7核8金币生成9伤害a攻速
72	31141 23212	   	281.83	橙3易伤1等级1伤害1烈焰减费1攻速	1双倍秒伤2烈焰减费345易伤6等级7核8伤害9立即金币a攻速
73	31141 23233	   	281.83	橙3易伤1等级1烈焰减费1伤害1攻速	1双倍秒伤2烈焰减费345易伤6等级7核8伤害9矿等a攻速
74	31434 43212	   	281.83	橙3易伤1等级1伤害1烈焰减费1攻速	1双倍秒伤2烈焰减费3等级456易伤7核8伤害9立即金币a攻速
75	31434 43233	   	281.83	橙3易伤1等级1烈焰减费1伤害1攻速	1双倍秒伤2烈焰减费3等级456易伤7核8伤害9矿等a攻速
76	52141 23143	   	281.83	橙3易伤1等级1火球减费1伤害1攻速	1火球减费2双倍秒伤345易伤6等级7核8金币生成9伤害a攻速
77	52141 23212	   	281.83	橙3易伤1等级1火球减费1伤害1攻速	1火球减费2双倍秒伤345易伤6等级7核8伤害9立即金币a攻速
78	52141 23233	   	281.83	橙3易伤1等级1火球减费1伤害1攻速	1火球减费2双倍秒伤345易伤6等级7核8伤害9矿等a攻速
79	21131 23343	   	281.65	橙4易伤1等级2时间1攻速	1低血量敌人24时间3459易伤4序列升级6等级7核8基地爆炸a攻速
80	21131 24256	 * 	281.55	橙3易伤2等级3时间	1低血量敌人247时间345易伤4序列升级69等级8挖尘a核
81	21131 21253	   	280.89	橙3易伤1等级1烈焰减费2时间	1低血量敌人24时间345易伤4序列升级6等级7策反8烈焰减费9核a随机技能
82	21131 23434	   	280.89	橙3易伤1等级1毒气减费2时间	1低血量敌人24时间345易伤4序列升级6等级7核8策反9随机技能a毒气减费
83	21131 23143	   	280.67	橙3易伤1等级1伤害2时间1攻速	1低血量敌人24时间345易伤4序列升级6等级7核8金币生成9伤害a攻速
84	21131 23631	   	280.67	橙3易伤1等级1毒气减费2时间1攻速	1a低血量敌人24时间345易伤4序列升级6等级7核8毒气减费9攻速
85	21131 23634	   	280.67	橙3易伤1等级1毒气减费2时间1攻速	1低血量敌人24时间345易伤4序列升级6等级7核8毒气减费9攻速a最后敌人
86	21131 23653	   	280.67	橙3易伤1等级1毒气减费2时间1攻速	1低血量敌人24时间345易伤4序列升级6等级7核8毒气减费9基地爆炸a攻速
87	21131 23223	   	280.57	橙3易伤1等级1伤害2时间1攻速	1低血量敌人24时间345易伤4序列升级6等级7核8伤害9掉矿a攻速
88	21131 23632	   	280.57	橙3易伤1等级1毒气减费2时间1攻速1挖怪	1低血量敌人24时间345易伤4序列升级6等级7核8毒气减费9攻速a挖怪
89	21131 23635	   	280.57	橙3易伤1等级1毒气减费2时间1攻速	1低血量敌人24时间345易伤4序列升级6等级7核8毒气减费9攻速a挖尘
90	21131 23636	   	280.57	橙3易伤1等级1毒气减费2时间1攻速	1低血量敌人24时间345易伤4序列升级6等级7核8毒气减费9攻速a风暴减费
91	22433 55122	   	280.27	橙4易伤1等级1毒气减费1全技能	1低血量敌人2457易伤3等级6全技能8毒气减费9敌人爆炸a核
92	22352 24316	 * 	280.25	紫2易伤1等级1伤害1毒气减费2暴击	1低血量敌人25易伤35暴击4核5序列升级6随机技能7等级8时间9毒气减费a伤害
93	22434 33633	   	279.97	橙2等级2易伤1毒气减费1攻速	1低血量敌人24易伤35等级6时间7核8毒气减费9攻速a随机技能
94	22434 33215	 * 	279.45	橙2等级2易伤1伤害1烈焰减费	1低血量敌人24易伤35等级6时间7核8伤害9额外掉落a烈焰减费
95	33164 13153	   	279.31	紫2等级2易伤2伤害1攻速1暴击1挖怪	1双倍秒伤2散射对甲3核4a等级5暴击6攻速7a伤害8挖怪9a易伤a序列升级
96	21141 23145	   	278.92	橙4易伤1等级1伤害	1低血量敌人2时间345a易伤6等级7核8金币生成9伤害
97	22433 33145	   	278.92	橙4易伤1等级1伤害	1低血量敌人245a易伤3等级6时间7核8金币生成9伤害
98	22131 23645	   	278.82	橙4易伤1等级1毒气减费	1低血量敌人235a易伤4挖尘6等级7核8毒气减费9时间
99	31131 23645	 * 	278.82	橙4易伤1等级1毒气减费2烈焰减费	1双倍秒伤24烈焰减费345a易伤4序列升级6等级7核8毒气减费9时间
100	21141 23225	   	278.82	橙4易伤1等级1伤害	1低血量敌人2时间345a易伤6等级7核8伤害9掉矿
101	21434 33225	   	278.82	橙4易伤1等级1伤害	1低血量敌人2时间3等级456a易伤7核8伤害9掉矿
102	22433 33225	   	278.82	橙4易伤1等级1伤害	1低血量敌人245a易伤3等级6时间7核8伤害9掉矿
103	21141 23443	   	278.46	橙3易伤1等级1伤害1攻速	1低血量敌人2时间345易伤6等级7核8策反9伤害a攻速
104	21141 23633	   	278.46	橙3易伤1等级1毒气减费1攻速	1低血量敌人2时间345易伤6等级7核8毒气减费9攻速a随机技能
105	21434 33633	   	278.46	橙3易伤1等级1毒气减费1攻速	1低血量敌人2时间3等级456易伤7核8毒气减费9攻速a随机技能
106	22433 33443	   	278.46	橙3易伤1等级1伤害1攻速	1低血量敌人245易伤3等级6时间7核8策反9伤害a攻速
107	22433 33633	   	278.46	橙3易伤1等级1毒气减费1攻速	1低血量敌人245易伤3等级6时间7核8毒气减费9攻速a随机技能
108	31131 23444	   	278.41	橙3易伤1等级1伤害2烈焰减费2策反	1双倍秒伤24烈焰减费345易伤4序列升级6等级7核8a策反9伤害
109	21141 23215	   	277.94	橙3易伤1等级1伤害1烈焰减费	1低血量敌人2时间345易伤6等级7核8伤害9额外掉落a烈焰减费
110	21434 33215	   	277.94	橙3易伤1等级1伤害1烈焰减费	1低血量敌人2时间3等级456易伤7核8伤害9额外掉落a烈焰减费
111	22433 33215	   	277.94	橙3易伤1等级1伤害1烈焰减费	1低血量敌人245易伤3等级6时间7核8伤害9额外掉落a烈焰减费
112	21131 23662	   	277.92	橙3易伤1等级1毒气减费2时间1全技能	1低血量敌人24时间345易伤4序列升级6等级7核8毒气减费9全技能a掉矿
113	21131 23665	 * 	277.92	橙3易伤1等级2毒气减费2时间1全技能	1低血量敌人24时间345易伤4序列升级6等级7核8a毒气减费9全技能
114	21142 23663	   	277.92	橙3易伤1等级1毒气减费2时间1全技能	1低血量敌人25时间34a易伤6等级7核8毒气减费9全技能
115	22434 33343	   	277.66	橙3易伤2等级1攻速	1低血量敌人249易伤35等级6时间7核8基地爆炸a攻速
116	21153 14322	 * 	277.63	橙2易伤1等级3伤害1全技能	17低血量敌人2时间37易伤4全技能5技能678伤害7序列升级9等级a核
117	21131 23444	   	277.25	橙3易伤1等级1伤害2时间2策反	1低血量敌人24时间345易伤4序列升级6等级7核8a策反9伤害
118	21141 23345	   	277.20	橙5易伤1等级	1低血量敌人2时间3459a易伤6等级7核8基地爆炸
119	22433 33345	   	277.20	橙5易伤1等级	1低血量敌人2459a易伤3等级6时间7核8基地爆炸
120	22434 33241	   	276.97	橙2等级2易伤2伤害	1a低血量敌人24易伤35等级6时间7核89伤害
121	22434 33242	   	276.87	橙2等级2易伤2伤害1挖怪	1低血量敌人24易伤35等级6时间7核89伤害a挖怪
122	22352 24614	 * 	276.63	紫2等级2易伤1毒气减费2暴击	1低血量敌人25易伤35暴击4核5序列升级6随机技能7a等级8加一9毒气减费
123	54332 42222	 * 	276.36	橙橙1等级2伤害1火球减费1全技能	1火球减费2雷电3低血量敌人46伤害5加一7等级8全技能9a核
124	22131 23445	   	276.10	橙4易伤1等级1伤害	1低血量敌人235a易伤4挖尘6等级7核8策反9伤害
125	31131 23435	   	276.10	橙4易伤1等级2烈焰减费	1双倍秒伤24烈焰减费345a易伤4序列升级6等级7核8策反9矿等
126	31131 23465	   	276.10	橙4易伤1等级2烈焰减费	1双倍秒伤24烈焰减费345a易伤4序列升级6等级7核8策反9随机矿
127	31141 23435	   	276.10	橙4易伤1等级1烈焰减费	1双倍秒伤2烈焰减费345a易伤6等级7核8策反9矿等
128	21141 23661	   	275.82	橙3易伤1等级1毒气减费1全技能	1低血量敌人2时间345易伤6等级7核8毒气减费9全技能a寒冰对甲
129	22433 33661	   	275.82	橙3易伤1等级1毒气减费1全技能	1低血量敌人245易伤3等级6时间7核8毒气减费9全技能a寒冰对甲
130	21131 23612	   	275.51	橙3易伤1等级3时间1毒气减费	19低血量敌人24a时间345易伤4序列升级6等级7核8毒气减费
131	21131 23642	   	275.51	橙3易伤1等级3时间1毒气减费	1低血量敌人249时间345易伤4序列升级6等级7核8毒气减费a金币生成
132	21131 23644	   	275.51	橙3易伤1等级3时间1毒气减费	1低血量敌人249时间345易伤4序列升级6等级7核8毒气减费a最后敌人
133	21131 23646	   	275.51	橙3易伤1等级3时间1毒气减费	1a低血量敌人249时间345易伤4序列升级6等级7核8毒气减费
134	21141 23241	   	275.46	橙3易伤1等级2伤害	1a低血量敌人2时间345易伤6等级7核89伤害
135	21141 23244	   	275.46	橙3易伤1等级2伤害	1低血量敌人2时间345易伤6等级7核89伤害a最后敌人
136	21434 33241	   	275.46	橙3易伤1等级2伤害	1a低血量敌人2时间3等级456易伤7核89伤害
137	22433 33241	   	275.46	橙3易伤1等级2伤害	1a低血量敌人245易伤3等级6时间7核89伤害
138	22433 33244	   	275.46	橙3易伤1等级2伤害	1低血量敌人245易伤3等级6时间7核89伤害a最后敌人
139	21131 23643	   	275.41	橙3易伤1等级3时间1毒气减费	1低血量敌人249时间345易伤4序列升级6等级7核8毒气减费a挖尘
140	21131 23645	   	275.41	橙3易伤1等级3时间1毒气减费	1低血量敌人249时间345易伤4序列升级6等级7核8毒气减费a双倍秒伤
141	21141 23642	   	275.41	橙3易伤1等级3时间1毒气减费	1低血量敌人29a时间345易伤6等级7核8毒气减费
142	21142 23641	   	275.41	橙3易伤1等级3时间1毒气减费	1低血量敌人259时间34a易伤6等级7核8毒气减费
143	22433 33642	   	275.41	橙3易伤1等级3时间1毒气减费	1低血量敌人245易伤3等级69a时间7核8毒气减费
144	21141 23242	   	275.36	橙3易伤1等级2伤害1挖怪	1低血量敌人2时间345易伤6等级7核89伤害a挖怪
145	21141 23245	   	275.36	橙3易伤1等级2伤害	1低血量敌人2时间345易伤6等级7核89伤害a挖尘
146	21141 23246	   	275.36	橙3易伤1等级2伤害	1低血量敌人2时间345易伤6等级7核89伤害a风暴减费
147	21434 33242	   	275.36	橙3易伤1等级2伤害1挖怪	1低血量敌人2时间3等级456易伤7核89伤害a挖怪
148	22433 33242	   	275.36	橙3易伤1等级2伤害1挖怪	1低血量敌人245易伤3等级6时间7核89伤害a挖怪
149	22433 33245	   	275.36	橙3易伤1等级2伤害	1低血量敌人245易伤3等级6时间7核89伤害a挖尘
150	22433 33246	   	275.36	橙3易伤1等级2伤害	1低血量敌人245易伤3等级6时间7核89伤害a风暴减费
151	26131 23234	   	275.32	橙3易伤1等级1伤害1毒气减费	1低血量敌人24最后敌人345易伤4序列升级6等级7核8伤害9随机技能a毒气减费
152	22141 23234	   	275.22	橙3易伤1等级1伤害1毒气减费	1低血量敌人235易伤4最后敌人6等级7核8伤害9随机技能a毒气减费
153	26141 23234	   	275.22	橙3易伤1等级1伤害1毒气减费	1低血量敌人2最后敌人345易伤6等级7核8伤害9随机技能a毒气减费
154	22352 24232	 * 	275.22	紫3易伤1等级1伤害2暴击	1低血量敌人25a易伤35暴击4核5序列升级6随机技能7等级8伤害9毒液对毒
155	31131 23144	   	275.12	橙3易伤1等级1伤害2烈焰减费	1双倍秒伤24烈焰减费345易伤4序列升级6等级7核8金币生成9伤害a策反
156	31131 23234	   	275.12	橙3易伤1等级2烈焰减费1伤害	1双倍秒伤24烈焰减费345易伤4序列升级6等级7核8伤害9矿等a策反
157	31131 23442	   	275.12	橙3易伤1等级1伤害2烈焰减费	1双倍秒伤24烈焰减费345易伤4序列升级6等级7核8策反9伤害a电塔对黄
158	31141 23144	   	275.12	橙3易伤1等级1伤害1烈焰减费	1双倍秒伤2烈焰减费345易伤6等级7核8金币生成9伤害a策反
159	31141 23234	   	275.12	橙3易伤1等级1烈焰减费1伤害	1双倍秒伤2烈焰减费345易伤6等级7核8伤害9矿等a策反
160	31141 23442	   	275.12	橙3易伤1等级1伤害1烈焰减费	1双倍秒伤2烈焰减费345易伤6等级7核8策反9伤害a电塔对黄
161	52141 23234	   	275.12	橙3易伤1等级1火球减费1伤害	1火球减费2双倍秒伤345易伤6等级7核8伤害9矿等a策反
162	31131 23441	   	275.02	橙3易伤1等级2烈焰减费1伤害	1双倍秒伤24烈焰减费345易伤4序列升级6等级7核8策反9伤害a雷电减费
163	31131 23446	   	275.02	橙3易伤1等级2烈焰减费1伤害	1双倍秒伤24烈焰减费345易伤4序列升级6等级7核8策反9伤害a掉矿
164	31141 23441	   	275.02	橙3易伤1等级1烈焰减费1伤害	1双倍秒伤2烈焰减费345易伤6等级7核8策反9伤害a雷电减费
165	21131 23425	   	274.84	橙4易伤1等级2时间	1低血量敌人24时间345a易伤4序列升级6等级7核8策反9掉矿
166	31151 23242	   	274.72	橙2易伤1等级2伤害1烈焰减费1攻速	1双倍秒伤2烈焰减费35易伤4双倍矿6等级7核89伤害a攻速
167	52151 23242	   	274.72	橙2易伤1等级2伤害1火球减费1攻速	1火球减费2双倍秒伤35易伤4双倍矿6等级7核89伤害a攻速
168	31434 33242	   	274.62	橙2易伤1等级2伤害1烈焰减费1攻速	16双倍秒伤2烈焰减费3等级45易伤7核89伤害a攻速
169	21131 64233	   	274.25	橙3易伤1等级2时间1攻速1暴击	1低血量敌人24时间345易伤4序列升级6暴击7雷电8核9攻速a等级
170	34834 11416	   	274.25	橙3易伤2等级2策反	1双倍秒伤2加一39a易伤4a等级5时间6金币生成7a策反8核a序列升级
171	31131 23632	 * 	274.22	橙3易伤1等级2攻速1毒气减费2烈焰减费	1双倍秒伤24烈焰减费345易伤4序列升级6等级7核8毒气减费9a攻速
172	31141 23632	   	274.22	橙3易伤1等级2攻速1毒气减费1烈焰减费	1双倍秒伤2烈焰减费345易伤6等级7核8毒气减费9a攻速
173	52141 23632	 * 	274.22	橙3易伤1等级2攻速1火球减费1毒气减费	1火球减费2双倍秒伤345易伤6等级7核8毒气减费9a攻速
174	31124 31424	 * 	274.22	橙3易伤2等级1火球减费2烈焰减费	1双倍秒伤2a烈焰减费36a易伤4加一5机枪对壮7火球减费8a等级9核a序列升级
175	31354 31424	   	274.22	橙3易伤2等级1火球减费2烈焰减费	1双倍秒伤2a烈焰减费3加一46a易伤5机枪对壮7火球减费8a等级9核a序列升级
176	22352 26243	 * 	274.15	紫2易伤1等级2伤害3暴击	1低血量敌人25易伤359暴击4核5序列升级6随机技能78伤害a等级
177	33165 31844	 * 	274.12	紫3易伤2等级2烈焰减费	1双倍秒伤2a散射对甲3核46等级59a易伤7加一8a烈焰减费a序列升级
178	21131 23134	   	273.96	橙3易伤1等级1毒气减费2时间	1低血量敌人24时间345易伤4序列升级6等级7核8金币生成9随机技能a毒气减费
179	21131 23144	   	273.96	橙3易伤1等级1伤害2时间	1低血量敌人24时间345易伤4序列升级6等级7核8金币生成9伤害a策反
180	21131 23232	   	273.96	橙3易伤1等级1伤害2时间	1低血量敌人24时间345易伤4序列升级6等级7核8伤害9随机技能a敌人爆炸
181	21131 23233	   	273.96	橙3易伤1等级1伤害2时间	1低血量敌人24时间345易伤4序列升级6等级7核8伤害9随机技能a矿等
182	21131 23236	   	273.96	橙3易伤1等级1伤害2时间	1低血量敌人24时间345易伤4序列升级6等级7核8伤害9随机技能a雷电
183	21131 23415	   	273.96	橙3易伤1等级1烈焰减费2时间	1低血量敌人24时间345易伤4序列升级6等级7核8策反9额外掉落a烈焰减费
184	21131 23442	   	273.96	橙3易伤1等级1伤害2时间	1低血量敌人24时间345易伤4序列升级6等级7核8策反9伤害a电塔对黄
185	21131 23613	   	273.96	橙3易伤1等级1毒气减费2时间	19低血量敌人24时间345易伤4序列升级6等级7核8毒气减费a策反
186	21131 21251	   	273.96	橙3易伤1等级1烈焰减费2时间	1a低血量敌人24时间345易伤4序列升级6等级7策反8烈焰减费9核
187	21131 21254	   	273.96	橙3易伤1等级1烈焰减费2时间	1低血量敌人24时间345易伤4序列升级6等级7策反8烈焰减费9核a最后敌人
188	21131 23224	   	273.86	橙3易伤1等级1伤害2时间	1低血量敌人24时间345易伤4序列升级6等级7核8伤害9掉矿a策反
189	21131 23231	   	273.86	橙3易伤1等级1伤害2时间	1低血量敌人24时间345易伤4序列升级6等级7核8伤害9随机技能a掉矿
190	21131 23441	   	273.86	橙3易伤1等级1伤害2时间	1低血量敌人24时间345易伤4序列升级6等级7核8策反9伤害a雷电减费
191	21131 23446	   	273.86	橙3易伤1等级1伤害2时间	1低血量敌人24时间345易伤4序列升级6等级7核8策反9伤害a掉矿
192	21131 23626	   	273.86	橙3易伤1等级1毒气减费2时间	1低血量敌人24时间345易伤4序列升级6等级7核8毒气减费9掉矿a随机技能
193	21141 23643	   	273.86	橙3易伤1等级1毒气减费2时间	1低血量敌人29时间345易伤6等级7核8毒气减费a策反
194	22433 33643	   	273.86	橙3易伤1等级1毒气减费2时间	1低血量敌人245易伤3等级69时间7核8毒气减费a策反
195	21131 21252	   	273.86	橙3易伤1等级1烈焰减费2时间1挖怪	1低血量敌人24时间345易伤4序列升级6等级7策反8烈焰减费9核a挖怪
196	21131 21255	   	273.86	橙3易伤1等级1烈焰减费2时间	1低血量敌人24时间345易伤4序列升级6等级7策反8烈焰减费9核a挖尘
197	21131 21256	   	273.86	橙3易伤1等级1烈焰减费2时间	1低血量敌人24时间345易伤4序列升级6等级7策反8烈焰减费9核a风暴减费
198	22352 24314	   	273.83	紫2易伤1等级1毒气减费2暴击1攻速	1低血量敌人25易伤35暴击4核5序列升级6随机技能7等级8时间9毒气减费a攻速
199	61141 23242	   	273.81	橙3易伤1等级2伤害1攻速1挖怪	1挖怪2时间345易伤6等级7核89伤害a攻速
