0	Index      	 *	Score 	Summary	Detail	
23	41223 44321	 * 	291.86	橙3易伤2等级3攻速1卖塔	1额外掉落27等级3卖塔47a攻速567易伤7序列升级8敌人爆炸9核
24	26336 26323	   	291.41	紫橙2等级1易伤2暴击1卖塔	1a暴击27等级3金币生成48核5卖塔6易伤9技能点
25	26331 31626	   	288.87	紫橙1等级1易伤1烈焰减费1暴击	1暴击2等级3金币生成46核57低血量敌人8烈焰减费9易伤a时间
26	55241 32213	   	287.87	橙3易伤2等级2毒气减费1暴击	19等级23a易伤49机枪对壮5暴击6掉矿7核89毒气减费9序列升级
27	41223 44213	 * 	287.25	橙3易伤2等级2攻速1卖塔	1额外掉落27等级3卖塔47攻速567易伤7序列升级8防空对愈9策反a核
28	22133 36351	   	286.14	紫橙1等级1易伤1烈焰减费1暴击	1暴击2低血量敌人3烈焰减费46核5最后敌人7技能8随机技能9等级a易伤
29	26331 31632	   	286.14	紫橙1等级1易伤1烈焰减费1暴击	1暴击2等级3金币生成46核57低血量敌人8烈焰减费9策反a易伤
30	26331 32631	   	286.14	紫橙1等级1易伤1毒气减费1暴击	1暴击2等级3金币生成46核5低血量敌人7随机技能8毒气减费9敌人爆炸a易伤
31	26334 33222	   	286.14	紫橙1等级1易伤1烈焰减费1暴击	1暴击2等级37金币生成46核5基地爆炸8策反9烈焰减费a易伤
32	22132 36351	   	286.04	紫橙1等级1易伤1烈焰减费1暴击	1暴击2低血量敌人3烈焰减费46核5挖尘7技能8随机技能9等级a易伤
33	23131 36351	   	286.04	紫橙1等级1易伤1烈焰减费1暴击	1暴击2挖尘3烈焰减费46核5低血量敌人7技能8随机技能9等级a易伤
34	22133 35351	   	286.04	紫橙1等级1易伤1烈焰减费1暴击	1暴击2低血量敌人3烈焰减费46核5最后敌人7掉矿8随机技能9等级a易伤
35	26331 32231	   	286.04	紫橙1等级1易伤1毒气减费1暴击	1暴击2等级3金币生成46核5低血量敌人7随机技能8挖尘9毒气减费a易伤
36	26331 32661	   	286.04	紫橙1等级1易伤1毒气减费1暴击	1暴击2等级3金币生成46核5低血量敌人7随机技能8毒气减费9挖尘a易伤
37	26331 34632	   	286.04	紫橙1等级1易伤1烈焰减费1暴击	1暴击2等级3金币生成46核5低血量敌人7风暴减费8烈焰减费9策反a易伤
38	26334 34222	   	286.04	紫橙1等级1易伤1烈焰减费1暴击	1暴击2等级3金币生成46核5基地爆炸7风暴减费8策反9烈焰减费a易伤
39	22132 35351	   	285.94	紫橙1等级1易伤1烈焰减费1暴击	1暴击2低血量敌人3烈焰减费46核5挖尘7掉矿8随机技能9等级a易伤
40	23131 35351	   	285.94	紫橙1等级1易伤1烈焰减费1暴击	1暴击2挖尘3烈焰减费46核5低血量敌人7掉矿8随机技能9等级a易伤
41	23132 36351	   	285.94	紫橙1等级1易伤1烈焰减费1暴击	1暴击2挖尘3烈焰减费46核5雷电减费7技能8随机技能9等级a易伤
42	55232 31212	   	285.86	橙4易伤1等级1伤害	1等级2369易伤4策反5低血量敌人7核8时间a伤害
43	55236 31212	   	285.86	橙4易伤1等级1伤害	1等级2369易伤4策反5最后敌人7核8时间a伤害
44	23132 34652	   	285.84	紫橙1等级1易伤1烈焰减费1暴击	1暴击2挖尘3烈焰减费46核5雷电减费7风暴减费8爆破对冰9易伤a等级
45	26332 33662	   	285.24	紫橙2等级1易伤1暴击	1暴击28等级37金币生成46核5雷电减费9矿等a易伤
46	55225 33313	   	285.16	橙4易伤2等级	15等级2356易伤4立即金币5序列升级7时间8核9敌人爆炸a技能点
47	55225 33333	   	285.16	橙4易伤2等级	15等级2356易伤4立即金币5序列升级7时间8核9基地爆炸a技能点
48	26332 33621	   	285.14	紫橙2等级1易伤1暴击	1暴击28等级37金币生成46核5雷电减费9易伤a挖尘
49	26332 33622	   	285.14	紫橙2等级1易伤1暴击	1暴击28等级37金币生成46核5雷电减费9易伤a防空对愈
50	26332 33624	   	285.14	紫橙2等级1易伤1暴击	1暴击28等级37金币生成46核5雷电减费9易伤a暴雪减费
51	26332 33625	   	285.14	紫橙2等级1易伤1暴击1挖怪	1暴击28等级37金币生成46核5雷电减费9易伤a挖怪
52	26336 26311	   	285.10	紫橙2等级1易伤1暴击1卖塔	1暴击27等级3金币生成48核5卖塔6易伤9平台a低血量敌人
53	55225 33311	   	285.06	橙4易伤2等级	15等级2356易伤4立即金币5序列升级7时间8核9敌人爆炸a风暴减费
54	55225 33312	   	285.06	橙4易伤2等级1挖怪	15等级2356易伤4立即金币5序列升级7时间8核9敌人爆炸a挖怪
55	55225 33331	   	285.06	橙4易伤2等级	15等级2356易伤4立即金币5序列升级7时间8核9基地爆炸a风暴减费
56	55225 33332	   	285.06	橙4易伤2等级1挖怪	15等级2356易伤4立即金币5序列升级7时间8核9基地爆炸a挖怪
57	26332 34621	   	285.04	紫橙2等级1易伤1暴击	1暴击28等级3金币生成46核5雷电减费7风暴减费9易伤a挖尘
58	26332 34622	   	285.04	紫橙2等级1易伤1暴击	1暴击28等级3金币生成46核5雷电减费7风暴减费9易伤a防空对愈
59	26336 26312	   	285.00	紫橙2等级1易伤1暴击1卖塔	1暴击27等级3金币生成48核5卖塔6易伤9平台a挖尘
