0	Index      	 *	Score 	Summary	Detail	
58	32121 44224	   	268.80	橙3易伤1等级1毒气减费1暴击	1平台2暴击3等级479易伤5毒气减费6双倍矿8喷火对甲a核
59	61325 12621	 * 	268.64	橙橙3易伤1烈焰减费	1随机技能2金币生成345易伤6低血量敌人7最后敌人89核a烈焰减费
60	24132 72435	   	268.60	橙橙1等级1易伤1暴击1时间	1基地爆炸2技能点3等级4易伤5加一69核7挖青8暴击a时间
61	24322 72435	   	268.60	橙橙1等级1易伤1暴击1时间	1基地爆炸2技能点3易伤4等级5加一69核7挖青8暴击a时间
62	61363 12621	   	268.60	橙橙1等级1易伤2随机技能1时间	16随机技能2金币生成3易伤4时间5掉矿7矿等89核a等级
63	25131 26263	   	268.53	橙2等级2易伤1毒气减费2时间	18基地爆炸2掉矿38等级49易伤5毒气减费6额外掉落78时间8序列升级a核
64	25131 26233	   	268.53	橙2等级2易伤1毒气减费2时间	18基地爆炸2掉矿38等级4a易伤5毒气减费6额外掉落78时间8序列升级9核
65	25132 72435	   	268.50	橙橙1等级1易伤1暴击1时间	1基地爆炸2掉矿3等级4易伤5加一69核7挖青8暴击a时间
66	25322 72435	   	268.50	橙橙1等级1易伤1暴击1时间	1基地爆炸2掉矿3易伤4等级5加一69核7挖青8暴击a时间
67	16312 74284	   	268.43	橙2等级2易伤1毒气减费2时间	1额外掉落28时间3加一4毒气减费58等级6技能78易伤8序列升级9散射对喷气a核
68	52132 72435	   	268.40	橙橙1等级1易伤1暴击1时间	1挖尘2掉矿3等级4易伤5加一69核7挖青8暴击a时间
69	52322 72435	   	268.40	橙橙1等级1易伤1暴击1时间	1挖尘2掉矿3易伤4等级5加一69核7挖青8暴击a时间
70	15212 21226	 * 	268.18	橙3易伤1等级1伤害1毒气减费	1额外掉落2双倍秒伤38a易伤4毒气减费5等级6最后敌人7核9伤害
71	31266 21512	   	268.14	橙2等级2易伤1伤害2毒气减费1暴击1挖怪	1平台29毒气减费3暴击49易伤5挖尘6挖怪7核89等级9序列升级a伤害
72	12523 35437	   	267.96	橙2等级2易伤1暴击2随机技能1全技能	13额外掉落29等级4暴击5全技能6加一79易伤89随机技能9序列升级a核
73	12143 21232	   	267.90	橙3易伤2等级1暴击	1额外掉落2a等级3敌人爆炸468易伤5双倍秒伤7核9暴击
74	24132 75243	   	267.90	橙3易伤2等级1攻速	1基地爆炸2技能点3a等级489易伤5加一6核7攻速
75	24322 75243	   	267.90	橙3易伤2等级1攻速	1基地爆炸2技能点389易伤4a等级5加一6核7攻速
76	25132 75243	   	267.80	橙3易伤2等级1攻速	1基地爆炸2掉矿3a等级489易伤5加一6核7攻速
77	25322 75243	   	267.80	橙3易伤2等级1攻速	1基地爆炸2掉矿389易伤4a等级5加一6核7攻速
78	52132 75243	   	267.70	橙3易伤2等级1攻速	1挖尘2掉矿3a等级489易伤5加一6核7攻速
79	52322 75243	   	267.70	橙3易伤2等级1攻速	1挖尘2掉矿389易伤4a等级5加一6核7攻速
80	21152 32337	 * 	267.41	橙2等级2易伤2伤害	12a基地爆炸38伤害4双倍矿5加一6核7a易伤9a等级a序列升级
81	25321 26233	   	267.02	橙3易伤1等级1毒气减费2时间	18基地爆炸2掉矿38a易伤4等级5毒气减费6额外掉落78时间8序列升级9核
82	25321 26263	   	267.02	橙3易伤1等级1毒气减费2时间	18基地爆炸2掉矿389易伤4等级5毒气减费6额外掉落78时间8序列升级a核
83	61322 22621	   	266.88	橙橙2易伤1等级1挖怪	1随机技能2金币生成34易伤5掉矿6挖怪7矿等89核a等级
84	12235 11561	   	265.98	橙橙1等级1易伤1攻速	1额外掉落2等级3雷电4易伤5喷火对甲6立即金币7加农对毒89核a攻速
85	54132 72434	   	265.78	橙橙1等级1易伤1暴击	1挖尘2技能点3等级4易伤5加一69核7挖青8暴击a随机技能
86	54322 72434	   	265.78	橙橙1等级1易伤1暴击	1挖尘2技能点3易伤4等级5加一69核7挖青8暴击a随机技能
87	21144 33136	   	265.55	橙橙1等级1易伤1伤害	124基地爆炸3伤害5低血量敌人6等级7易伤8雷电9a核
88	12314 35236	   	265.36	紫3易伤2等级1全技能	1额外掉落29等级3随机矿4核5全技能6雷电79a易伤89挖尘9序列升级
89	32122 31741	 * 	265.25	橙橙1等级1易伤2暴击	1平台28暴击3等级4易伤5加一6低血量敌人7双倍物品9a核
90	32122 41741	   	265.25	橙橙1等级1易伤2暴击	1平台28暴击3等级4易伤5加一6最后敌人7双倍物品9a核
91	32124 51741	   	265.15	橙橙1等级1易伤2暴击	1平台28暴击3等级4易伤5挖尘6加一7双倍物品9a核
92	32136 51741	   	265.15	橙橙1等级1易伤2暴击	1平台28暴击3等级4挖尘5易伤6加一7双倍物品9a核
93	31221 52141	   	264.77	橙2易伤1等级1毒气减费1暴击1全技能1时间	1平台2毒气减费3暴击4时间59易伤6随机技能7等级8全技能a核
94	31262 52141	   	264.77	橙2易伤1等级1毒气减费1暴击1全技能1时间	1平台2毒气减费3暴击49易伤5时间6随机技能7等级8全技能a核
95	12253 62143	   	264.59	橙3易伤2等级2策反	1额外掉落26等级3雷电47策反56a易伤6序列升级8核9加一
96	12312 63166	   	263.90	紫2等级2易伤1攻速1暴击	1额外掉落25等级3随机矿4核69易伤7策反8暴击a攻速
97	24112 31356	 * 	263.67	紫橙2等级1伤害1时间	1基地爆炸2技能点37等级4a核5时间6随机矿8伤害9雷电
98	25112 31356	   	263.57	紫橙2等级1伤害1时间	1基地爆炸2掉矿37等级4a核5时间6随机矿8伤害9雷电
99	25116 32241	   	263.47	紫2等级2易伤1烈焰减费1暴击	18基地爆炸2掉矿38等级4核5烈焰减费6金币生成78易伤8序列升级9技能a暴击
100	25116 32231	 * 	263.47	紫3等级2易伤1烈焰减费	18基地爆炸2掉矿389等级4核5烈焰减费6金币生成78易伤8序列升级a平台
101	25116 32232	   	263.47	紫3等级2易伤1烈焰减费	18基地爆炸2掉矿389等级4核5烈焰减费6金币生成78易伤8序列升级a低血量敌人
102	25116 32233	   	263.47	紫3等级2易伤1烈焰减费	18a基地爆炸2掉矿389等级4核5烈焰减费6金币生成78易伤8序列升级
103	25116 32235	   	263.47	紫3等级2易伤1烈焰减费	18基地爆炸2掉矿389等级4核5烈焰减费6金币生成78易伤8序列升级a敌人爆炸
104	52112 31356	   	263.47	紫橙2等级1伤害1时间	1挖尘2掉矿37等级4a核5时间6随机矿8伤害9雷电
105	12312 66353	 * 	263.37	紫2等级2易伤1伤害1攻速	1额外掉落25等级3随机矿4核6a易伤7基地爆炸8伤害9攻速
106	25116 32236	   	263.37	紫3等级2易伤1烈焰减费	18基地爆炸2a掉矿389等级4核5烈焰减费6金币生成78易伤8序列升级
107	31264 21511	   	263.37	橙2等级2易伤2毒气减费1暴击	1平台29毒气减费3暴击49易伤5低血量敌人6挖尘7核89等级9序列升级a基地爆炸
108	44324 33322	 * 	263.37	橙3等级2易伤1烈焰减费	1双倍秒伤29最后敌人3挖尘489等级5烈焰减费6低血量敌人79易伤9序列升级a核
