0	Index      	 *	Score 	Summary	Detail	
161	35256 21233	   	180.76	ACR|3VULN|2DMG|1ZMB|1DUR|1ASPD	18BEXP|28DMG|3RCR|4ASPD|5RPLT|6ZMB|789VULN|8BPWR|aDUR
162	42221 31553	 * 	180.75	ACR|2VULN|2DMG|3ZMB|2DUR	1RMIN|27VULN|3RCR|4DUST|57DMG|67DUR|7BPWR|89aZMB
163	52163 15322	   	180.69	DCR|4VULN|1AART|1DMG	189aVULN|2AART|3RCVC|4DUST|5FEWX|6DMG|7RCR
164	55232 16321	   	180.54	ACR|3VULN|2DMG|1CDMG|1ZMB	189VULN|29DMG|3RCR|4CDMG|56FEWX|79CGEN|9BPWR|aZMB
165	55233 23321	   	180.54	ACR|3VULN|2DMG|1CDMG|1ZMB	179VULN|29DMG|3RCR|4CDMG|56LHND|89CGEN|9BPWR|aZMB
166	52124 53333	   	180.52	DCR|2VULN|1AART|2CDMG|2ZMB|2DUR	18VULN|2AART|3RCVC|4ERES|58ZMB|6RCR|78CDMG|8BPWR|9aDUR
167	35222 24132	   	180.34	ACR|3DMG|2VULN|2ASPD|1ZMB	1BEXP|25aDMG|3RCR|45DUST|5aBPWR|6ZMB|7aVULN|8LIT|9aASPD
168	55224 32321	   	180.34	ACR|3VULN|2DMG|1CDMG|1ZMB	159VULN|29DMG|3RCR|47DUST|6CDMG|89CGEN|9BPWR|aZMB
169	55235 22321	   	180.34	ACR|3VULN|2DMG|1CDMG|1ZMB	159VULN|29DMG|3RCR|4CDMG|67DUST|89CGEN|9BPWR|aZMB
170	55231 22321	   	180.34	ACR|3VULN|2DMG|1CDMG|1ZMB	189VULN|29DMG|3RCR|4CDMG|56ERES|79LHND|9BPWR|aZMB
171	55232 13521	   	180.34	ACR|3VULN|2DMG|1CDMG|1ZMB	179VULN|29DMG|3RCR|4CDMG|56FEWX|89TLV|9BPWR|aZMB
172	55233 23521	   	180.34	ACR|3VULN|2DMG|1CDMG|1ZMB	179VULN|29DMG|3RCR|4CDMG|56LHND|89TLV|9BPWR|aZMB
173	25221 24315	   	180.24	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	14DUST|2DMG|3RCR|57aVULN|6ZMB|8AART|9DUR
174	52133 15325	   	180.23	DCR|3VULN|1AART|1DMG|1FLTHEA	189VULN|2AART|3RCVC|4LHND|5DUST|6DMG|7RCR|aFLTHEA
175	52133 15326	   	180.23	DCR|3VULN|1AART|1DMG|1CDMG	189VULN|2AART|3RCVC|4LHND|5DUST|6DMG|7RCR|aCDMG
176	54261 13222	   	180.14	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1VULN|2ERES|3RCR|46DMG|5AART|7CDMG|8DUR|9RMIN|aZMB
177	55231 23321	   	180.14	ACR|3VULN|2DMG|1CDMG|1ZMB	189VULN|29DMG|3RCR|4CDMG|56ERES|79DUST|9BPWR|aZMB
178	53114 63133	   	180.13	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	147VULN|2CDMG|3AART|5LHND|6DMG|8ZMB|9FEWX|aRCR
179	55233 53232	   	180.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	17VULN|2DMG|3RCR|4CDMG|5LHND|6DUR|8AART|9RCVC|aZMB
180	54261 13212	   	180.04	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1VULN|2ERES|3RCR|46DMG|5AART|7CDMG|8DUR|9TLV|aZMB
181	54261 13232	   	180.04	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1VULN|2ERES|3RCR|46DMG|5AART|7CDMG|8DUR|9NUKE|aZMB
182	54261 12112	 * 	179.92	ACR|3DMG|3AART|1VULN	1VULN|2ERES|3RCR|468DMG|59aAART|7FEWX
183	55211 41131	   	179.89	ACR|2VULN|2DMG|1AART|1CDMG	15VULN|26DMG|3RCR|4RCVC|7AIRHEA|8CDMG|9FEWX|aAART
184	55211 43131	   	179.89	ACR|2VULN|2DMG|1AART|1CDMG	15VULN|26DMG|3RCR|4RCVC|7CANHEL|8CDMG|9FEWX|aAART
185	54261 22131	   	179.68	ACR|2DMG|2VULN|1AART|1CDMG	17VULN|2ERES|3RCR|48DMG|5AART|6LEGI|9LWND|aCDMG
186	42241 21411	   	179.59	ACR|3VULN|2DMG|1AART	1RMIN|27aVULN|3RCR|4FEWX|57DMG|67BEXP|7BPWR|8NUKE|9AART
187	42241 21611	   	179.59	ACR|3VULN|2DMG|1AART	1RMIN|27aVULN|3RCR|4FEWX|57DMG|67BEXP|7BPWR|8TLV|9AART
188	55213 36322	   	179.58	ACR|3VULN|2DMG|1CDMG|1DUR	189VULN|29DMG|3RCR|4RCVC|5FEWX|6CDMG|79CGEN|9BPWR|aDUR
189	55251 23123	   	179.50	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD|1SELL	145VULN|2DMG|3RCR|6TLV|7SELL|8ZMB|9AART|aASPD
190	35221 13511	   	179.49	ACR|3VULN|2DMG|1AART	18BEXP|28DMG|3RCR|4DUST|5NUKE|6CGEN|78aVULN|8BPWR|9AART
191	42221 21411	   	179.49	ACR|3VULN|2DMG|1AART	1RMIN|27aVULN|3RCR|4DUST|57DMG|67FEWX|7BPWR|8NUKE|9AART
192	42221 21611	   	179.49	ACR|3VULN|2DMG|1AART	1RMIN|27aVULN|3RCR|4DUST|57DMG|67FEWX|7BPWR|8TLV|9AART
193	35221 63511	   	179.39	ACR|3VULN|2DMG|1AART	18BEXP|28DMG|3RCR|4DUST|5NUKE|6ERES|78aVULN|8BPWR|9AART
194	55211 13216	   	179.38	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	15aVULN|2DMG|3RCR|4RCVC|6MBVNT|7ASPD|8AART|9DUR
195	55213 33522	   	179.38	ACR|3VULN|2DMG|1CDMG|1DUR	179VULN|29DMG|3RCR|4RCVC|5FEWX|6CDMG|89TLV|9BPWR|aDUR
196	35223 21635	 * 	179.29	ACR|2VULN|2DMG|1AART|2ZMB	1BEXP|2aDMG|3RCR|4DUST|5CGEN|6aZMB|7TLV|8AART|9aVULN|aBPWR
197	55221 22511	   	179.29	ACR|3VULN|2DMG|1AART	18aVULN|28DMG|3RCR|4DUST|5NUKE|6FEWX|78ERES|8BPWR|9AART
198	35262 24211	   	179.22	ACR|3DMG|2VULN|2DUR|1ZMB	1BEXP|25aDMG|3RCR|45LWND|5aBPWR|6ZMB|7aVULN|8FEWX|9aDUR
199	52221 15421	   	179.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	18VULN|2AART|3DUR|45LHND|6DMG|7RCR|9ZMB|aCDMG
200	56211 31252	   	179.15	ACR|3VULN|1AART|1DMG|1CDMG	15aVULN|2TLV|3RCR|4RCVC|6RPLT|7CDMG|8AART|9DMG
201	55251 31232	   	179.13	ACR|4VULN|2DMG|1DUR	145aVULN|28DMG|3RCR|6RCVC|7AIRHEA|9DUR
202	55251 33232	   	179.13	ACR|4VULN|2DMG|1DUR	145aVULN|28DMG|3RCR|6RCVC|7CANHEL|9DUR
203	25262 24211	   	179.12	ACR|3DMG|2VULN|2DUR|1ZMB	1DUST|25aDMG|3RCR|45LWND|5aBPWR|6ZMB|7aVULN|8FEWX|9aDUR
204	42241 31241	   	179.12	ACR|3DMG|2VULN|2DUR|1ZMB	1RMIN|27VULN|3RCR|48FEWX|57aDMG|67DUR|7BPWR|9ZMB
205	35222 24211	   	179.02	ACR|3DMG|2VULN|2DUR|1ZMB	1BEXP|25aDMG|3RCR|45DUST|5aBPWR|6ZMB|7aVULN|8FEWX|9aDUR
206	42221 31563	   	179.02	ACR|3DMG|2VULN|2DUR|1ZMB	1RMIN|27VULN|3RCR|4DUST|57aDMG|67DUR|7BPWR|8ZMB|9BELT
207	42211 53221	   	179.00	ACR|4VULN|1AART|1DMG	1RMIN|256aVULN|3RCR|4RCVC|7CANHEL|8DMG|9AART
