0	Index      	 *	Score 	Summary	Detail	
27	32432 22541	 * 	184.67	DCR|2VULN|1AART|2ZMB|2ASPD|1CDMG|1FLTHEA	1aVULN|27LHND|3aZMB|4AART|5CDMG|6RCR|8FLTHEA|9aASPD|aBPWR
28	31122 42551	   	184.61	DCR|3DMG|2VULN|1AART|1ASPD	16VULN|2ASPD|3RCVC|4ERES|567DMG|6BPWR|8RCR|9AART|aDMSP
29	31122 42552	   	184.61	DCR|3DMG|2VULN|1AART|1ASPD	16VULN|2ASPD|3RCVC|4ERES|567DMG|6BPWR|8RCR|9AART|aLHND
30	13384 28834	   	184.60	DCR|2VULN|2DMG|1AART|2ASPD|2DUR	17DUR|2MBVNT|37ASPD|4RCVC|57DMG|6AART|7BPWR|89VULN|aRCR
31	33257 32284	 * 	184.42	DCR|3VULN|2DMG|1AART|2ZMB	148VULN|2MBVNT|3BEXP|58ZMB|6DMSP|78DMG|8BPWR|9AART|aRCR
32	32432 21221	   	184.37	DCR|2VULN|1AART|2FLTHEA|2ZMB|1CDMG|1ASPD	1aVULN|29LHND|3aZMB|4AART|5CDMG|6RCR|7ASPD|8aFLTHEA|aBPWR
33	13325 28834	   	184.30	DCR|2VULN|2DMG|1AART|2ASPD|2DUR	17DUR|2MBVNT|37ASPD|47DMG|5RCVC|6AART|7BPWR|89VULN|aRCR
34	33153 28473	 * 	183.51	DCR|4VULN|3ZMB|1AART	1589VULN|2MBVNT|3BELT|459ZMB|59BPWR|6RCVC|7RCR|aAART
35	33526 23234	 * 	182.97	DCR|3VULN|2AART|1DMG|1ZMB|1DUR	159VULN|2MBVNT|3ZMB|4DMG|67AART|8DUR|aRCR
36	32432 21235	 * 	182.79	DCR|1AART|1DMG|2CDMG|1VULN|1FLTHEA|1ZMB|1ASPD	1VULN|2LHND|3ZMB|4AART|59CDMG|6RCR|7ASPD|8FLTHEA|aDMG
37	33528 23634	   	182.77	DCR|3VULN|2DMG|1AART|1ZMB	189VULN|2MBVNT|3ZMB|47DMG|5AART|6FEWX|aRCR
38	31241 53161	   	182.64	DCR|2DMG|1AART|1VULN|2CDMG|2ASPD|1ZMB	1VULN|29ASPD|3ZMB|4ERES|59CDMG|6AART|7LHND|89DMG|9BPWR|aRCR
39	11653 33131	 * 	182.41	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1DUR|2ASPD|378DMG|4AART|5FEWX|6CDMG|9VULN|aRCR
40	32432 44221	   	181.97	DCR|2VULN|1AART|2FLTHEA|2ZMB|1CDMG|1ASPD	1aVULN|29LHND|3aZMB|4AART|5CDMG|6ASPD|7RCR|8aFLTHEA|aBPWR
41	31226 11366	 * 	181.95	ACR|3VULN|3ZMB|3ASPD|1DMG	179VULN|267ASPD|379ZMB|4BELT|5RCR|79BPWR|89LHND|aDMG
42	33522 31428	   	181.77	DCR|3VULN|2DMG|1AART|1ZMB	169VULN|2MBVNT|3ZMB|49DMG|59LIT|7AART|8RMIN|9BPWR|aRCR
43	33526 41428	   	181.77	DCR|3VULN|2DMG|1AART|1ZMB	159VULN|2MBVNT|3ZMB|49DMG|69LIT|7AART|8RMIN|9BPWR|aRCR
44	23328 23336	 * 	181.08	DCR|3DMG|2AART|1VULN|2ASPD	1LWND|2MBVNT|35ASPD|458DMG|5BPWR|67AART|9RCR|aVULN
45	31153 61412	   	181.04	DCR|2VULN|1AART|1DMG|2CDMG|2ASPD	19VULN|29ASPD|3RCVC|4AART|5FEWX|6BASHEA|79CDMG|8RCR|9BPWR|aDMG
46	32432 21241	   	180.94	DCR|2VULN|1AART|1CDMG|1FLTHEA|1ZMB|1ASPD|1DUR	1aVULN|2LHND|3ZMB|4AART|5CDMG|6RCR|7ASPD|8FLTHEA|9DUR
47	33326 23264	   	180.84	DCR|2VULN|2DMG|2AART|1ASPD|1DUR	15VULN|2MBVNT|3ASPD|49DMG|67AART|8DUR|aRCR
48	35352 21321	   	180.62	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1VULN|2CGEN|3CDMG|4DUR|5aAART|6RCR|7ASPD|8ZMB|9DMG
49	32432 21122	   	180.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	19VULN|2LHND|3ZMB|4AART|5CDMG|6RCR|7ASPD|8LWND|aDMG
50	32432 21535	   	180.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	19VULN|2LHND|3ZMB|4AART|5CDMG|6RCR|7ASPD|8LIT|aDMG
51	32432 22142	   	180.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	19VULN|27LHND|3ZMB|4AART|5CDMG|6RCR|8DMG|aDUR
52	31131 56412	   	180.37	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1DUR	19VULN|29ASPD|3RCVC|4DUR|5CDMG|6AART|79AIRHEL|8RCR|9BPWR|aDMG
53	11622 36262	 * 	180.26	DCR|3DMG|2VULN|3DUR|2ASPD	19aDUR|26ASPD|36aDMG|4BELT|5DLOT|6aBPWR|7aVULN|8RCR
54	32432 21531	 * 	180.06	DCR|3VULN|1AART|2ZMB|1CDMG|1ASPD	19aVULN|2LHND|3aZMB|4AART|5CDMG|6RCR|7ASPD|8aLIT|aBPWR
55	33537 32284	   	179.95	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	18VULN|2MBVNT|3ZMB|4DMSP|5RCVC|68DUR|78DMG|8BPWR|9AART|aRCR
56	31122 55432	   	179.67	DCR|2VULN|2DMG|1AART|2ASPD	17VULN|28ASPD|3RCVC|4ERES|59DMG|6RCR|aAART
57	33521 11542	   	179.66	DCR|3DMG|2VULN|2ASPD|1ZMB|1DUR	1aVULN|2MBVNT|3ZMB|48aDMG|5BEXP|6DUR|7aASPD|9RCR|aBPWR
58	33523 11582	   	179.56	DCR|3DMG|2VULN|2ASPD|1ZMB|1DUR	1aVULN|2MBVNT|3ZMB|48aDMG|5DUST|6DUR|7aASPD|9RCR|aBPWR
59	33326 23234	   	178.90	DCR|3VULN|2AART|1DMG|1ASPD|1DUR	159VULN|2MBVNT|3ASPD|4DMG|67AART|8DUR|aRCR
60	31226 53342	 * 	178.89	ACR|3VULN|1AART|1DMG|2ZMB|1ASPD	178VULN|2ASPD|37ZMB|4BELT|5RCR|67CANSTR|7BPWR|9AART|aDMG
61	32432 21621	   	178.74	DCR|2AART|2VULN|1CDMG|1ZMB|1ASPD|1DUR	19VULN|2LHND|3ZMB|4aAART|5CDMG|6RCR|7ASPD|8DUR
62	31431 41523	   	178.50	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	18VULN|28ASPD|3AIRHEL|4CGEN|58DMG|6AART|7MBVNT|8BPWR|9RCR|aDUR
63	13321 83542	   	178.34	DCR|3DMG|2VULN|2DUR|1ZMB|1ASPD	1aDUR|2MBVNT|3ASPD|48aDMG|5BEXP|6ZMB|7aVULN|9RCR|aBPWR
64	13328 25834	   	178.31	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	1DUR|2MBVNT|35ASPD|45DMG|5BPWR|6AART|7RCVC|89VULN|aRCR
65	33223 33418	   	178.27	DCR|3VULN|2DMG|1AART	189VULN|2MBVNT|3BEXP|478DUST|58DMG|6RCR|8BPWR|aAART
66	35352 21333	   	178.14	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR|1ASPD	1aVULN|2CGEN|3CDMG|4DUR|59AART|6RCR|7ASPD|8ZMB
67	33252 42332	   	178.12	DCR|4VULN|3DMG	1478VULN|2MBVNT|3BEXP|578DMG|678LIT|78BPWR|9RCR|aFEWX
68	62132 42252	   	178.12	DCR|4VULN|3DMG	1248LHND|3678VULN|568DMG|68BPWR|9RCR|aLWND
69	62132 42253	   	178.12	DCR|4VULN|3DMG	1248LHND|3678VULN|568DMG|68BPWR|9RCR|aMLV
70	33252 42333	   	178.02	DCR|4VULN|3DMG	1478VULN|2MBVNT|3BEXP|578DMG|678LIT|78BPWR|9RCR|aERES
71	33252 42337	   	178.02	DCR|4VULN|3DMG	1478VULN|2MBVNT|3BEXP|578DMG|678LIT|78BPWR|9RCR|aLEGI
72	32432 44122	   	178.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	19VULN|2LHND|3ZMB|4AART|5CDMG|6ASPD|7RCR|8LWND|aDMG
73	33526 23164	   	177.96	DCR|2VULN|2DMG|2AART|1ZMB	15VULN|2MBVNT|3ZMB|49DMG|67AART|8BEXP|aRCR
74	32432 21551	 * 	177.94	DCR|2VULN|3ZMB|1AART|1CDMG|1ASPD	1aVULN|2LHND|39aZMB|4AART|5CDMG|6RCR|7ASPD|8aLIT|aBPWR
75	33322 31428	   	177.71	DCR|3VULN|2DMG|1AART|1ASPD	169VULN|2MBVNT|3ASPD|49DMG|59LIT|7AART|8RMIN|9BPWR|aRCR
76	33326 41428	   	177.71	DCR|3VULN|2DMG|1AART|1ASPD	159VULN|2MBVNT|3ASPD|49DMG|69LIT|7AART|8RMIN|9BPWR|aRCR
77	33242 42338	   	177.67	DCR|3VULN|3DMG|1CDMG	178VULN|2MBVNT|34BEXP|578DMG|678LIT|78BPWR|9RCR|aCDMG
78	32432 43161	   	177.53	DCR|2DMG|1AART|1VULN|1CDMG|2ASPD|1ZMB	1VULN|29LHND|3ZMB|4AART|5CDMG|69ASPD|7TLV|89DMG|9BPWR|aRCR
79	32432 22514	   	177.43	DCR|2VULN|1AART|2FLTHEA|2ZMB|1CDMG	19VULN|279LHND|3aZMB|4AART|5CDMG|6RCR|89FLTHEA|9BPWR
80	32432 22141	 * 	177.33	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	19VULN|27LHND|3aZMB|4AART|5CDMG|6RCR|8DMG
81	32432 22161	   	177.33	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	1aVULN|27LHND|3aZMB|4AART|5CDMG|6RCR|8DMG|9aLSRHEA|aBPWR
82	32432 22461	 * 	177.31	DCR|2VULN|3ZMB|1AART|2CDMG	18VULN|27LHND|38aZMB|4AART|58CDMG|6RCR|8BPWR|9CGEN
83	32432 22421	   	177.21	DCR|2VULN|3ZMB|1AART|2CDMG	18VULN|27LHND|38aZMB|4AART|58CDMG|6RCR|8BPWR|9ERES
84	13328 28121	   	176.92	DCR|3DMG|1AART|3ASPD|2DUR|1ZMB	17DUR|2MBVNT|357ASPD|457DMG|57BPWR|6AART|8FEWX|9ZMB|aRCR
85	13328 28261	   	176.92	DCR|3DMG|1AART|3ASPD|2DUR|1ZMB	17DUR|2MBVNT|357ASPD|457DMG|57BPWR|6AART|8BEXP|9ZMB|aRCR
86	13328 28721	   	176.92	DCR|3DMG|1AART|3ASPD|2DUR|1ZMB	17DUR|2MBVNT|357ASPD|457DMG|57BPWR|6AART|8LHND|9ZMB|aRCR
87	31226 53133	 * 	176.89	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|1ASPD	17VULN|2ASPD|37ZMB|4BELT|5RCR|67CANSTR|7BPWR|8CDMG|9AART|aDMG
88	13328 28821	   	176.82	DCR|3DMG|1AART|3ASPD|2DUR|1ZMB	17DUR|2MBVNT|357ASPD|457DMG|57BPWR|6AART|8DUST|9ZMB|aRCR
89	31226 33524	   	176.77	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	18aVULN|2ASPD|3ZMB|4BELT|5RCR|6DUR|7AART|9CDMG
90	13527 35323	   	176.72	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1DUR|2MBVNT|3ZMB|49DMG|5MLV|6AART|7RCR|8CDMG|aVULN
91	13328 15634	   	176.57	DCR|3DMG|1AART|1VULN|2ASPD|1DUR	1DUR|2MBVNT|35ASPD|457DMG|5BPWR|6FEWX|8RCR|9VULN|aAART
92	31122 42516	   	176.56	DCR|3VULN|3DMG|1ASPD	16aVULN|2ASPD|3RCVC|4aERES|567DMG|6aBPWR|8RCR|9aFEWX
93	31122 42536	   	176.56	DCR|3VULN|3DMG|1ASPD	16aVULN|2ASPD|3RCVC|4aERES|567DMG|6aBPWR|8RCR|9aLHND
94	33153 16136	 * 	176.55	DCR|3VULN|2DMG|3ZMB	15aVULN|2MBVNT|3BELT|45aZMB|5aBPWR|6ERES|7LIT|8aDMG|9RCR
95	33223 32466	   	176.52	DCR|2VULN|2DMG|1AART|1ZMB	18VULN|2MBVNT|3BEXP|48DUST|58DMG|6RCR|7RCVC|8BPWR|9AART|aZMB
96	32346 51323	   	176.50	DCR|4VULN|2DMG|1ASPD	159aVULN|29LHND|3ASPD|4CGEN|6RCR|7DMSP|89DMG|9BPWR
97	32432 21225	   	176.48	DCR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1ASPD	1VULN|29LHND|3ZMB|4AART|5CDMG|6RCR|7ASPD|8FLTHEA|aDMG
98	31241 52121	   	176.46	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1ASPD	19VULN|2ASPD|3ZMB|4ERES|5CDMG|6AART|7DUR|8DMG|aRCR
99	11622 36212	   	176.45	DCR|3DMG|2VULN|2ASPD|2DUR	1aDUR|26ASPD|36aDMG|4BELT|5DLOT|6aBPWR|7aVULN|8RCR|9DMSP
100	31316 41412	   	176.44	DCR|2VULN|1AART|1DMG|2CDMG|2ASPD	19VULN|29ASPD|34FEWX|5BASHEA|6AART|79CDMG|8RCR|9BPWR|aDMG
101	31156 13243	   	176.40	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	15VULN|2ASPD|3RCVC|4AART|6ERES|78DMG|9RCR|aDUR
102	31122 42526	   	176.36	DCR|3VULN|3DMG|1ASPD	16aVULN|2ASPD|3RCVC|49ERES|567DMG|6BPWR|8RCR
103	33326 15484	   	176.31	DCR|3VULN|2DMG|1AART|1ASPD	158VULN|2MBVNT|3ASPD|47DMG|6FEWX|9AART|aRCR
104	33731 62171	   	176.30	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2MBVNT|39MLV|4DMSP|5CDMG|6AART|7DUR|89DMG|9BPWR|aRCR
105	31226 33562	 * 	176.28	ACR|3VULN|1AART|3DUR|2ZMB|1ASPD	18aVULN|2ASPD|3aZMB|4BELT|5RCR|69aDUR|7AART|aBPWR
106	33526 23134	   	176.03	DCR|3VULN|2AART|1DMG|1ZMB	159VULN|2MBVNT|3ZMB|4DMG|67AART|8BEXP|aRCR
107	33526 23734	   	176.03	DCR|3VULN|2AART|1DMG|1ZMB	159VULN|2MBVNT|3ZMB|4DMG|67AART|8FEWX|aRCR
108	32432 21123	   	176.01	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	19aVULN|2LHND|3ZMB|4AART|5CDMG|6RCR|7ASPD|8LWND
109	32432 21532	   	176.01	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	19aVULN|2LHND|3ZMB|4AART|5CDMG|6RCR|7ASPD|8LIT
110	33225 74372	 * 	175.89	ACR|3VULN|2DMG|1AART	19aVULN|2MBVNT|39BEXP|4DUST|5RCR|6LIT|7AART|89DMG|9BPWR
111	31226 11364	 * 	175.53	ACR|3VULN|3ZMB|3ASPD|1CDMG	179VULN|267ASPD|379ZMB|4BELT|5RCR|79BPWR|89LHND|aCDMG
112	33331 63467	 * 	175.36	DCR|3VULN|2DMG|2ASPD|1CDMG	18aVULN|2MBVNT|38ASPD|4DMSP|5CDMG|6FEWX|78DMG|8BPWR|9RCR
113	33331 53467	   	175.26	DCR|3VULN|2DMG|1CDMG|2ASPD	18aVULN|2MBVNT|38ASPD|4DMSP|5CDMG|6DUST|78DMG|8BPWR|9RCR
114	32432 22415	 * 	175.23	DCR|2AART|2VULN|2CDMG|2ZMB	18VULN|27LHND|38ZMB|4aAART|58CDMG|6RCR|8BPWR|9LWND
115	32432 22434	   	175.23	DCR|2AART|2VULN|2CDMG|2ZMB	18VULN|27LHND|38ZMB|4aAART|58CDMG|6RCR|8BPWR|9LIT
116	31226 33335	 * 	175.04	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1VULN|2ASPD|3ZMB|4BELT|5RCR|6DUR|79AART|8DMG|aCDMG
117	33242 42331	   	175.02	DCR|3VULN|3DMG|1ZMB	178VULN|2MBVNT|34BEXP|578DMG|678LIT|78BPWR|9RCR|aZMB
118	33223 72486	   	174.87	DCR|3VULN|3DMG|1CDMG	168VULN|2MBVNT|3BEXP|48DUST|568DMG|68BPWR|7LEGI|9CDMG|aRCR
119	33426 73713	 * 	174.85	DCR|5VULN|2DMG|1SELL	1678aVULN|2MBVNT|3aCGEN|4aDMG|5SELL|9RCR|aBPWR
120	34253 23322	   	174.71	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	18VULN|28DUST|3BEXP|4AART|5LHND|6RCR|78DUR|8BPWR|9CDMG|aDMG
121	35322 63223	   	174.67	DCR|4VULN|1DMG|1CDMG|2DUR	167aVULN|2aCGEN|3CDMG|4DMG|5aDUR|8RCR|9RCVC|aBPWR
122	33326 26634	 * 	174.62	DCR|4VULN|1AART|1DMG|1ASPD	1589VULN|2MBVNT|3ASPD|4DMG|6AART|7BEXP|aRCR
123	33253 86421	 * 	174.58	ACR|2VULN|2AART|1DMG|1CDMG|1ASPD	14VULN|2MBVNT|3BEXP|5RCR|6CDMG|7aAART|8ASPD|9DMG
124	13528 28121	 * 	174.44	DCR|3DMG|3ZMB|1AART|2DUR	17DUR|2MBVNT|357ZMB|457DMG|57BPWR|6AART|8FEWX|9RPLT|aRCR
125	31225 53224	   	174.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1aVULN|2ASPD|3ZMB|4BELT|5DMG|6AART|7CGEN|8RCR|9CDMG
126	31122 42521	   	174.36	DCR|3DMG|2VULN|1CDMG|1ASPD	16VULN|2ASPD|3RCVC|49ERES|567DMG|6BPWR|8RCR|aCDMG
127	13528 28231	   	174.34	DCR|3DMG|3ZMB|1AART|2DUR	17DUR|2MBVNT|357ZMB|457DMG|57BPWR|6AART|8BEXP|9TLV|aRCR
128	33223 38466	   	174.32	DCR|2VULN|2DMG|1AART|1ZMB	18VULN|2MBVNT|37BEXP|48DUST|58DMG|6RCR|8BPWR|9AART|aZMB
129	32432 21321	   	174.28	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1VULN|2LHND|3ZMB|4aAART|5CDMG|6RCR|7ASPD|8RMIN|9DMG
130	32432 22115	   	174.28	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1VULN|27LHND|3ZMB|4aAART|5CDMG|6RCR|8DMG|9ASPD
131	13528 28431	   	174.24	DCR|3DMG|3ZMB|1AART|2DUR	17DUR|2MBVNT|357ZMB|457DMG|57BPWR|6AART|8DLOT|9ERES|aRCR
132	35352 22321	   	174.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	19VULN|2CGEN|3CDMG|4aDUR|5AART|6RCR|7LHND|8DMG
133	32432 21212	   	174.00	DCR|2VULN|1AART|1CDMG|1FLTHEA|1ZMB|1ASPD	1aVULN|2LHND|3ZMB|4AART|5CDMG|6RCR|7ASPD|8FLTHEA|9CGEN
134	11653 34132	   	173.95	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1DUR|2ASPD|3aDMG|4AART|5FEWX|6CDMG|7RCR|8LWND|9VULN
135	32432 46321	   	173.94	DCR|2AART|2VULN|1CDMG|1ZMB|1ASPD|1DUR	19VULN|2LHND|3ZMB|4aAART|5CDMG|6ASPD|7DUR|8RCR
136	32432 21262	   	173.90	DCR|2VULN|1AART|1FLTHEA|1CDMG|1ZMB|1ASPD	1aVULN|2LHND|3ZMB|4AART|5CDMG|6RCR|7ASPD|8FLTHEA|9TLV
137	33326 23164	   	173.90	DCR|2VULN|2DMG|2AART|1ASPD	15VULN|2MBVNT|3ASPD|49DMG|67AART|8BEXP|aRCR
138	33326 23354	   	173.90	DCR|2VULN|2DMG|2AART|1ASPD	15VULN|2MBVNT|3ASPD|48DMG|67AART|9BEXP|aRCR
139	31155 23421	   	173.87	DCR|2VULN|2DMG|1AART|2ASPD	18VULN|28ASPD|3RCVC|4AART|5RPLT|6RMIN|78DMG|8BPWR|9ERES|aRCR
140	34251 11135	   	173.82	DCR|2AART|2VULN|1DMG|1CDMG	18VULN|2DUST|3BEXP|49AART|5BELT|6RCR|7DMG|aCDMG
141	33326 23334	   	173.80	DCR|2VULN|2DMG|2AART|1ASPD	15VULN|2MBVNT|3ASPD|48DMG|67AART|9LEGI|aRCR
142	23328 28511	   	173.74	DCR|3DMG|1AART|3ASPD|1VULN	17LWND|2MBVNT|357ASPD|457DMG|57BPWR|6AART|8RPLT|9VULN|aRCR
143	33526 25234	   	173.73	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	159VULN|2MBVNT|3ZMB|4DMG|6AART|7RCVC|8DUR|aRCR
144	35352 23321	   	173.68	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2CGEN|3CDMG|4DUR|5aAART|6RCR|7RMIN|8ZMB|9DMG
145	33327 24814	   	173.62	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1VULN|2MBVNT|3ASPD|49DMG|5ZMB|6DUST|7AART|8RCR|aCDMG
146	32432 44123	   	173.61	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	19aVULN|2LHND|3ZMB|4AART|5CDMG|6ASPD|7RCR|8LWND
147	32432 22511	   	173.58	DCR|2VULN|1AART|2FLTHEA|1CDMG|1ZMB	19VULN|279LHND|3ZMB|4AART|5CDMG|6RCR|89FLTHEA|9BPWR|aCGEN
148	32432 22516	   	173.58	DCR|2VULN|1AART|2FLTHEA|1CDMG|1ZMB	19VULN|279LHND|3ZMB|4AART|5CDMG|6RCR|89FLTHEA|9BPWR|aBEXP
149	33526 23373	   	173.57	DCR|2VULN|2AART|1DMG|2ZMB|1ASPD	15VULN|2MBVNT|3aZMB|4DMG|67AART|8ASPD|9RCR
150	22432 22142	   	173.48	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LWND|27LHND|3ZMB|4AART|5CDMG|6RCR|8aDMG|9VULN
151	32432 22123	   	173.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aVULN|27LHND|3ZMB|4AART|5CDMG|6RCR|8DMG|9CGEN
152	32432 22136	   	173.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aVULN|27LHND|3ZMB|4AART|5CDMG|6RCR|8DMG|9FEWX
153	32432 22143	   	173.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	19VULN|27aLHND|3ZMB|4AART|5CDMG|6RCR|8DMG
154	32432 22145	   	173.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	19VULN|27LHND|3ZMB|4AART|5CDMG|6RCR|8DMG|aDMSP
155	32432 22226	   	173.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aVULN|27LHND|3ZMB|4AART|5CDMG|6RCR|8BEXP|9DMG
