0	Index      	 *	Score 	Summary	Detail	
22	11433 13251	   	229.16	ACR|1BASARM|2DMG|1ASPD|1AART|1CDMG	1CDMG|2RCR|3AART|4MBVNT|58DMG|6TLV|7ASPD|9LIT|aBASARM
23	11433 13611	   	229.16	ACR|1BASARM|2DMG|1ASPD|1AART|1CDMG	1CDMG|2RCR|3AART|4MBVNT|59DMG|6TLV|7ASPD|8LIT|aBASARM
24	11513 53313	   	229.16	ACR|1BASARM|2DMG|1ASPD|1BEXP|1CDMG	1CDMG|2RCR|39ERES|4FEWX|5ASPD|68DMG|7BEXP|aBASARM
25	11513 56213	   	229.16	ACR|1BASARM|2ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|39ERES|4FEWX|57ASPD|6DMG|8BEXP|aBASARM
26	11442 35133	 * 	228.91	ACR|1BASARM|2BEXP|2AART|1VULN|1CDMG	1CDMG|2RCR|39AART|4LWND|5DUR|68BEXP|7BASARM|aVULN
27	11433 34838	   	228.78	ACR|3DMG|2VULN|2CDMG|1AART|1AAC	1aCDMG|2RCR|3AART|4MBVNT|58aDMG|6MDPS|7aVULN|9AAC|aBPWR
28	11433 43838	   	228.78	ACR|3DMG|2VULN|2CDMG|1AART|1AAC	1aCDMG|2RCR|3AART|4MBVNT|58aDMG|6aVULN|7MDPS|9AAC|aBPWR
29	11434 41184	 * 	228.71	ACR|3DMG|2VULN|3CDMG|1AART	169CDMG|2RCR|3AART|4MBVNT|56SNITOX|69BPWR|79VULN|89aDMG
30	11433 32165	   	228.71	ACR|3DMG|2VULN|3CDMG|1AART	178CDMG|2RCR|3AART|4MBVNT|58aDMG|6MDPS|8aBPWR|9aVULN
31	11622 16353	 * 	227.92	ACR|1BASARM|1VULN|1DMG|1BASICY|1AART|1CDMG	1CDMG|2RCR|3AIRHEL|4RMIN|5BASICY|6DMG|7AART|8VULN|9LIT|aBASARM
32	11263 55311	   	226.88	ACR|3DMG|2ASPD|1VULN|2CDMG	17CDMG|2RCR|3DUR|478DMG|5MDPS|67ASPD|7BPWR|9AME|aVULN
33	11263 55331	   	226.88	ACR|3DMG|2ASPD|1VULN|2CDMG	17CDMG|2RCR|3DUR|478DMG|5MDPS|67ASPD|7BPWR|9ERES|aVULN
34	11362 36142	   	226.78	ACR|2VULN|2ASPD|2DMG|2CDMG	1aCDMG|2RCR|36FEWX|4aDMG|5LWND|79ASPD|8aVULN|aBPWR
35	11443 26311	   	226.73	ACR|1BASARM|2DMG|1VULN|1AART|1CDMG	1CDMG|2RCR|3AART|4LWND|57DMG|6DMSP|8BASARM|9VULN|aAEFBLL
36	11443 26312	   	226.73	ACR|1BASARM|2DMG|1VULN|1AART|1CDMG	1CDMG|2RCR|3AART|4LWND|57DMG|6DMSP|8BASARM|9VULN|aERES
37	11443 26313	   	226.73	ACR|1BASARM|2DMG|1VULN|1AART|1CDMG	1CDMG|2RCR|3AART|4LWND|57DMG|6DMSP|8BASARM|9VULN|aMDPS
38	11443 26321	   	226.73	ACR|1BASARM|2DMG|1VULN|1AART|1CDMG	1CDMG|2RCR|3AART|4LWND|57DMG|6DMSP|8BASARM|9DUST|aVULN
39	11533 53215	 * 	226.69	ACR|2VULN|2ASPD|2BEXP|1DMG|1CDMG	1CDMG|2RCR|3ERES|4aVULN|5aASPD|6DMG|7aBEXP|8LWND|9MLV|aBPWR
40	11433 34388	   	226.63	ACR|1BASARM|2DMG|1VULN|1AART|1CDMG	1CDMG|2RCR|3AART|4MBVNT|5aDMG|6MDPS|7VULN|8DUR|9BASARM
41	11433 43388	   	226.63	ACR|1BASARM|2DMG|1VULN|1AART|1CDMG	1CDMG|2RCR|3AART|4MBVNT|5aDMG|6VULN|7MDPS|8DUR|9BASARM
42	11533 53235	   	226.59	ACR|2VULN|2ASPD|2BEXP|1DMG|1CDMG	1CDMG|2RCR|3ERES|4aVULN|5aASPD|6DMG|7aBEXP|8LWND|9AME|aBPWR
43	11433 13476	 * 	226.51	ACR|3ASPD|2DMG|3CDMG|1AART	18aCDMG|2RCR|3AART|4MBVNT|5aDMG|689TLV|78aASPD|8aBPWR
44	11432 32483	 * 	226.25	ACR|1BASARM|3BEXP|1VULN|1AART|1CDMG	1CDMG|2RCR|3AART|4MBVNT|5DUR|679BEXP|8BASARM|aVULN
45	11433 34238	 * 	225.76	ACR|3VULN|2DMG|2CDMG|1AART|1AAC	1aCDMG|2RCR|3AART|4MBVNT|5aDMG|6MDPS|78aVULN|9AAC|aBPWR
46	11433 43238	   	225.76	ACR|3VULN|2DMG|2CDMG|1AART|1AAC	1aCDMG|2RCR|3AART|4MBVNT|5aDMG|68aVULN|7MDPS|9AAC|aBPWR
47	11436 34238	 * 	225.76	ACR|3VULN|2ASPD|2CDMG|1AART|1AAC	1aCDMG|2RCR|3AART|4MBVNT|5aASPD|6MDPS|78aVULN|9AAC|aBPWR
48	11436 43238	   	225.76	ACR|3VULN|2ASPD|2CDMG|1AART|1AAC	1aCDMG|2RCR|3AART|4MBVNT|5aASPD|68aVULN|7MDPS|9AAC|aBPWR
49	11431 42517	   	224.98	ACR|2VULN|2ASPD|1DMG|2CDMG|1AART	17CDMG|2RCR|3AART|4MBVNT|57LIT|67ASPD|7BPWR|8aVULN|9DMG
50	11443 26331	   	224.95	ACR|3DMG|1BASARM|1AART|1CDMG	1CDMG|2RCR|3AART|4LWND|579DMG|6DMSP|8BASARM|aLIT
51	11361 16122	   	224.85	ACR|3DMG|2VULN|1ASPD|2CDMG	1aCDMG|2RCR|39FEWX|45aDMG|6LWND|7ASPD|8aVULN|aBPWR
52	11361 16252	   	224.85	ACR|3DMG|2VULN|1ASPD|2CDMG	1aCDMG|2RCR|3FEWX|45aDMG|68LWND|7ASPD|9aVULN|aBPWR
53	11261 63143	 * 	224.03	ACR|1BASARM|2DMG|2BEXP|1CDMG	1CDMG|2RCR|3DUR|45DMG|67BEXP|8AME|9RMIN|aBASARM
54	11361 63143	   	224.03	ACR|1BASARM|2DMG|2BEXP|1CDMG	1CDMG|2RCR|3FEWX|45DMG|67BEXP|8AME|9RMIN|aBASARM
55	11431 42781	   	224.01	ACR|1BASARM|2ASPD|2CDMG|1AART|1AAC	17CDMG|2RCR|3AART|4MBVNT|57LIT|67ASPD|7BPWR|8MLV|9AAC|aBASARM
56	11432 32446	   	223.29	ACR|1BASARM|2BEXP|1VULN|1AART|1CDMG|1AAC	1CDMG|2RCR|3AART|4MBVNT|5DUR|67BEXP|8BASARM|9AAC|aVULN
57	11432 32486	 * 	222.54	ACR|1BASARM|3BEXP|2AART|1CDMG	1CDMG|2RCR|3aAART|4MBVNT|5DUR|679BEXP|8BASARM
58	11433 45282	   	221.51	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AART	1CDMG|2RCR|3AART|4MBVNT|5DMG|6VULN|7CGEN|8RMIN|9BASARM|aBEXP
59	11433 46482	   	221.51	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AART	1CDMG|2RCR|3AART|4MBVNT|5DMG|6VULN|7RMIN|8CGEN|9BASARM|aBEXP
60	11463 33351	   	221.51	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AART	1CDMG|2RCR|3AART|4VULN|5DMG|6BEXP|7AAC|8DUR|9BASARM|aRPLT
61	11463 33353	   	221.51	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1CDMG	1CDMG|2RCR|3AART|4VULN|5DMG|6BEXP|7AAC|8DUR|9BASARM|aLWND
62	11433 34382	   	221.41	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AART	1CDMG|2RCR|3AART|4MBVNT|5DMG|6MDPS|7VULN|8DUR|9BASARM|aBEXP
63	11433 43382	   	221.41	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AART	1CDMG|2RCR|3AART|4MBVNT|5DMG|6VULN|7MDPS|8DUR|9BASARM|aBEXP
64	11433 53282	   	221.41	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AART	1CDMG|2RCR|3AART|4MBVNT|5DMG|6DUR|7MDPS|8VULN|9BASARM|aBEXP
65	11436 34382	   	221.41	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AART	1CDMG|2RCR|3AART|4MBVNT|5ASPD|6MDPS|7VULN|8DUR|9BASARM|aBEXP
66	11436 43382	   	221.41	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AART	1CDMG|2RCR|3AART|4MBVNT|5ASPD|6VULN|7MDPS|8DUR|9BASARM|aBEXP
67	11463 33151	   	221.41	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AART	1CDMG|2RCR|3AART|4VULN|5DMG|6BEXP|7AAC|8DUST|9BASARM|aRPLT
68	11463 33153	   	221.41	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1CDMG	1CDMG|2RCR|3AART|4VULN|5DMG|6BEXP|7AAC|8DUST|9BASARM|aLWND
69	11431 42117	   	221.04	ACR|2ASPD|1VULN|1DMG|2CDMG|1AART|1BEXP	17CDMG|2RCR|3AART|4MBVNT|57LIT|67ASPD|7BPWR|8BEXP|9DMG|aVULN
70	11413 62431	   	220.57	ACR|3ASPD|2DMG|2CDMG|1AART	19CDMG|2RCR|3AART|4MSLREG|5RPLT|69DMG|789ASPD|9BPWR|aDMSP
71	11413 62432	   	220.57	ACR|3ASPD|2DMG|2CDMG|1AART	19CDMG|2RCR|3AART|4MSLREG|5RPLT|69DMG|789ASPD|9BPWR|aCGEN
72	11413 62433	   	220.57	ACR|3ASPD|2DMG|2CDMG|1AART	19CDMG|2RCR|3AART|4MSLREG|5RPLT|69DMG|789ASPD|9BPWR|aLHND
73	11442 35212	 * 	220.19	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1CDMG|2RCR|3AART|4LWND|5DUR|6aBEXP|7BASARM|8ASPD|9DMSP
74	11442 35223	   	220.14	ACR|2BASARM|1ASPD|1BEXP|1AART|1CDMG	1CDMG|2RCR|3AART|4aLWND|5DUR|6BEXP|7aBASARM|8ASPD|9aCGEN|aBPWR
75	11442 35232	   	220.09	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1CDMG|2RCR|3AART|4LWND|5DUR|6aBEXP|7BASARM|8ASPD|9AEFBLL
76	11532 55212	 * 	219.99	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1CDMG|2RCR|3ERES|4VULN|5LHND|6aBEXP|7AAC|8BASARM|9DMG
77	11463 25113	 * 	219.72	ACR|2VULN|2BEXP|3CDMG|1DMG|1AART	17aCDMG|2RCR|3AART|4aVULN|5DMG|6DMSP|8ZMB|9aBEXP|aBPWR
78	11432 32442	   	219.60	ACR|1BASARM|3BEXP|1AART|1CDMG|1AAC	1CDMG|2RCR|3AART|4MBVNT|5DUR|67aBEXP|8BASARM|9AAC
79	11432 32447	   	219.58	ACR|1BASARM|2BEXP|2AART|1CDMG|1AAC	1CDMG|2RCR|3aAART|4MBVNT|5DUR|67BEXP|8BASARM|9AAC
80	11434 41187	   	219.16	ACR|2VULN|2DMG|3CDMG|1AART|1AAC	169CDMG|2RCR|3AART|4MBVNT|56SNITOX|69BPWR|79VULN|89DMG|aAAC
81	11433 32338	   	219.16	ACR|2VULN|2DMG|3CDMG|1AART|1AAC	17aCDMG|2RCR|3AART|4MBVNT|5aDMG|6MDPS|8aVULN|9AAC|aBPWR
82	11434 44487	   	219.16	ACR|2VULN|2ASPD|3CDMG|1AART|1AAC	169CDMG|2RCR|3AART|4MBVNT|56SNITOX|69BPWR|79ASPD|89VULN|aAAC
83	11436 32338	   	219.16	ACR|2VULN|2ASPD|3CDMG|1AART|1AAC	17aCDMG|2RCR|3AART|4MBVNT|5aASPD|6MDPS|8aVULN|9AAC|aBPWR
