0	Index      	 *	Score 	Summary	Detail	
15	11436 23315	   	224.13	ACR|3VULN|2BASARM|2ASPD	1MDPS|28ASPD|3FEWX|4RCR|589VULN|68BASARM|7BELT|8BPWR|aMBVNT
16	15436 23313	   	224.13	ACR|3VULN|2BASARM|2DMG	1MDPS|28DMG|3FEWX|4RCR|589VULN|68BASARM|7BELT|8BPWR|aERES
17	21624 22421	   	224.10	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AART	1AART|2CDMG|3RCR|4LHND|5DUST|6MDPS|7VULN|8DMG|9ASPD|aBASARM
18	11436 12213	 * 	223.86	ACR|3ASPD|1BASARM|1VULN|1DMG	1MDPS|278ASPD|3FEWX|4RCR|5VULN|6DUR|9BASARM|aDMG
19	11436 52213	   	223.86	ACR|3ASPD|1BASARM|1VULN|1DMG	1MDPS|278ASPD|3FEWX|4RCR|5VULN|6LHND|9BASARM|aDMG
20	21645 23111	 * 	223.78	ACR|3ASPD|2DMG|2CDMG|1AART|1AAC	1AART|2aCDMG|3RCR|456ASPD|7aSPLARM|8aDMG|9AAC|aBPWR
21	11436 23341	   	221.09	ACR|2BASARM|2VULN|2ASPD|1AAC	1MDPS|28ASPD|3FEWX|4RCR|58VULN|68BASARM|7BELT|8BPWR|9AAC|aMLV
22	11436 23343	   	221.09	ACR|2BASARM|2VULN|2ASPD|1AAC	1MDPS|28ASPD|3FEWX|4RCR|58VULN|68BASARM|7BELT|8BPWR|9AAC|aZMB
23	11436 23342	   	220.84	ACR|2BASARM|2VULN|2ASPD|1AAC|1SELL	1MDPS|28ASPD|3FEWX|4RCR|58VULN|68BASARM|7BELT|8BPWR|9AAC|aSELL
24	21651 33131	 * 	219.52	ACR|2BASARM|1VULN|2AART|2CDMG	14AART|2aCDMG|3RCR|5aSPLARM|6RCVC|7VULN|8FLTFST|9aBASARM|aBPWR
25	21626 22151	 * 	217.79	ACR|1BASARM|2BEXP|1VULN|2CDMG|1AART	1AART|29CDMG|3RCR|49LHND|5FEWX|6MDPS|7VULN|89BEXP|9BPWR|aBASARM
26	21624 22151	   	217.69	ACR|1BASARM|2BEXP|1VULN|2CDMG|1AART	1AART|29CDMG|3RCR|49LHND|5DUST|6MDPS|7VULN|89BEXP|9BPWR|aBASARM
27	23136 36233	   	216.38	ACR|2VULN|1BASARM|2DMG|1AART	1AART|2VENFST|36DMG|4RCR|5DUR|79VULN|8CGEN|aBASARM
28	23136 36613	   	216.38	ACR|2VULN|1BASARM|2DMG|1AART	1AART|2VENFST|36DMG|4RCR|5DUR|78VULN|9MLV|aBASARM
29	23136 36633	   	216.38	ACR|2VULN|1BASARM|2DMG|1AART	1AART|2VENFST|36DMG|4RCR|5DUR|78VULN|9CGEN|aBASARM
30	11436 32314	 * 	216.04	ACR|3ASPD|2VULN|1BASARM	1MDPS|278ASPD|3FEWX|4RCR|58VULN|68DUST|8BPWR|9BASARM|aZMB
31	11436 32311	   	215.94	ACR|3ASPD|2VULN|1BASARM	1MDPS|278ASPD|3FEWX|4RCR|58VULN|68DUST|8BPWR|9BASARM|aLSRICY
32	11436 32312	   	215.94	ACR|3ASPD|2VULN|1BASARM	1MDPS|278ASPD|3FEWX|4RCR|58VULN|68aDUST|8BPWR|9BASARM
33	11436 32316	   	215.94	ACR|3ASPD|2VULN|1BASARM	1MDPS|278ASPD|3FEWX|4RCR|58VULN|68DUST|8BPWR|9BASARM|aAEMAG
34	11436 32313	   	215.79	ACR|3ASPD|2VULN|1BASARM|1SELL	1MDPS|278ASPD|3FEWX|4RCR|58VULN|68DUST|8BPWR|9BASARM|aSELL
35	23136 16113	 * 	215.59	ACR|1BASARM|2DMG|1VULN|2AART	16AART|2VENFST|38DMG|4RCR|5DUR|7VULN|9MLV|aBASARM
36	23136 16133	   	215.59	ACR|1BASARM|2DMG|1VULN|2AART	16AART|2VENFST|38DMG|4RCR|5DUR|7VULN|9CGEN|aBASARM
37	21611 33111	   	215.37	ACR|3ASPD|2DMG|2CDMG|1AART	1AART|2aCDMG|3RCR|4AAC|5FLTFST|68aASPD|7aDMG|9MDPS|aBPWR
