0	Index      	 *	Score 	Summary	Detail	
170	42322 12162	   	172.90	ACR|1BASARM|2BEXP|1VULN	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8AME|9VULN|aMLV
171	42322 12164	   	172.90	ACR|1BASARM|2BEXP|1VULN	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8AME|9VULN|aDUR
172	42322 12165	   	172.90	ACR|1BASARM|2BEXP|1VULN	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8AME|9VULN|aLWND
173	42322 12241	   	172.90	ACR|1BASARM|2BEXP|1VULN	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8DUR|9VULN|aNUKE
174	42322 33563	   	172.90	ACR|1BASARM|2BEXP|1VULN	1RCVC|2LIT|34BEXP|5RCR|68FEWX|7VULN|9MSLTOX|aBASARM
175	42322 33614	   	172.90	ACR|1BASARM|2BEXP|1VULN	1RCVC|2LIT|34BEXP|5RCR|6FEWX|7VULN|8TLV|9LHND|aBASARM
176	42322 33624	   	172.90	ACR|1BASARM|2BEXP|1VULN	1RCVC|2LIT|34BEXP|5RCR|6FEWX|7VULN|8TLV|9LWND|aBASARM
177	42322 12163	   	172.80	ACR|1BASARM|2BEXP|1VULN	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8AME|9VULN|aSPLREG
178	42322 12166	   	172.80	ACR|1BASARM|2BEXP|1VULN	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8AME|9VULN|aERES
179	14322 12313	   	172.72	ACR|1BASARM|3BEXP	1LIT|248BEXP|3aRCVC|5RCR|6CGEN|7BASARM|9MLV
180	14322 12333	   	172.72	ACR|1BASARM|3BEXP	1LIT|248BEXP|3aRCVC|5RCR|6CGEN|7BASARM|9RMIN
