0	Index      	 *	Score 	Summary	Detail	
1	33136 42452	 * 	249.91	ACR|3VULN|3ASPD|2BEXP|1DMG|1AART	17aVULN|27BEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|9DMG
35	33136 42445	   	227.11	ACR|3ASPD|2VULN|3BEXP|1AART	17VULN|27aBEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|9RMIN
36	33136 42221	   	227.05	ACR|3VULN|3ASPD|2BEXP|1AART	17aVULN|27BEXP|37aASPD|4MBVNT|5RCR|6AART|7aBPWR|8aZMB|9RMIN
37	33136 42424	   	227.01	ACR|3ASPD|2VULN|3BEXP|1AART	17VULN|279BEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|aTLV
38	33136 42425	   	227.01	ACR|3ASPD|2VULN|3BEXP|1AART	17VULN|279BEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|aDUST
39	33136 42465	   	227.01	ACR|3ASPD|2VULN|3BEXP|1AART	17VULN|27aBEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|9ERES
40	33136 42412	   	226.85	ACR|3VULN|3ASPD|2BEXP|1AART	179VULN|27BEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|aLIT
41	33136 42414	   	226.85	ACR|3VULN|3ASPD|2BEXP|1AART	179VULN|27BEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|aDMSP
42	33136 42418	   	226.85	ACR|3VULN|3ASPD|2BEXP|1AART	179VULN|27BEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|aRPLT
43	33136 42442	   	226.85	ACR|3VULN|3ASPD|2BEXP|1AART	17aVULN|27BEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|9RMIN
44	33136 42411	   	226.75	ACR|3VULN|3ASPD|2BEXP|1AART	179VULN|27BEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|aERES
45	33136 42413	   	226.75	ACR|3VULN|3ASPD|2BEXP|1AART	179VULN|27BEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|aDUST
46	33136 42462	   	226.75	ACR|3VULN|3ASPD|2BEXP|1AART	17aVULN|27BEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|9ERES
47	33136 42612	 * 	226.56	ACR|2VULN|2ASPD|2BEXP|1BASICY|1AART|1AAC	17VULN|27BEXP|37ASPD|4MBVNT|5RCR|6AART|7BPWR|8LWND|9AAC|aBASICY
48	33136 42512	   	226.46	ACR|2VULN|2ASPD|2BEXP|1BASICY|1AART|1AAC	17VULN|27BEXP|37ASPD|4MBVNT|5RCR|6AART|7BPWR|8LEGI|9AAC|aBASICY
49	33136 14434	   	226.42	ACR|3ASPD|2VULN|3BEXP|1DMG	19VULN|269BEXP|367ASPD|4MBVNT|5RCR|69BPWR|89ERES|aDMG
50	33136 62228	 * 	225.88	ACR|2VULN|1BASARM|2ASPD|2BEXP	17VULN|27BEXP|37ASPD|4MBVNT|5RCR|6RMIN|7BPWR|8RCVC|9RPLT|aBASARM
51	33136 15271	   	225.11	ACR|3ASPD|2VULN|3BEXP|1AART	1aVULN|26aBEXP|36aASPD|4MBVNT|5RCR|6aBPWR|7DMSP|8AART|9LEGI
52	33136 42265	   	225.10	ACR|2VULN|3BEXP|2ASPD|1AART|1CDMG	17VULN|27aBEXP|37ASPD|4MBVNT|5RCR|6AART|7BPWR|8ZMB|9CDMG
53	33136 42431	   	224.15	ACR|3ASPD|2VULN|2BEXP|1AART|1AAC	17VULN|27BEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|9LIT|aAAC
54	33136 62328	   	223.98	ACR|2VULN|1BASARM|2ASPD|2BEXP	17VULN|27BEXP|37ASPD|4MBVNT|5RCR|6RMIN|7BPWR|8DMSP|9RPLT|aBASARM
55	33136 42611	   	223.95	ACR|2VULN|2ASPD|2AART|2BEXP|1AAC	17VULN|27BEXP|37ASPD|4MBVNT|5RCR|6aAART|7BPWR|8LWND|9AAC
56	33136 11628	   	223.88	ACR|2VULN|1BASARM|2ASPD|2BEXP	18VULN|26BEXP|36ASPD|4MBVNT|5RCR|6BPWR|7ZMB|9RPLT|aBASARM
57	33136 42511	   	223.85	ACR|2VULN|2ASPD|2AART|2BEXP|1AAC	17VULN|27BEXP|37ASPD|4MBVNT|5RCR|6aAART|7BPWR|8LEGI|9AAC
58	33136 11861	 * 	223.41	ACR|1BASARM|3BEXP|2ASPD|1VULN	1VULN|26aBEXP|36ASPD|4MBVNT|5RCR|6BPWR|7ZMB|8SNITOX|9BASARM
59	33136 48452	   	222.87	ACR|3ASPD|2VULN|1DMG|1AART|1BEXP	1aVULN|2BEXP|378ASPD|4MBVNT|5RCR|6AART|9DMG
60	34136 14316	 * 	221.80	ACR|3ASPD|2VULN|2DMG|1CDMG	16VULN|2LEGI|367ASPD|4MBVNT|5RCR|6BPWR|8CDMG|9aDMG
61	35136 42452	   	221.42	ACR|3VULN|3ASPD|1DMG|1AART	17aVULN|27FEWX|378ASPD|4MBVNT|5RCR|6AART|7BPWR|9DMG
62	34136 42452	   	221.22	ACR|3VULN|3ASPD|1DMG|1AART	17aVULN|2LEGI|378ASPD|4MBVNT|5RCR|6AART|7BPWR|9DMG
63	33136 13221	   	220.55	ACR|1BASARM|2ASPD|1VULN|2BEXP|1AAC	1VULN|26BEXP|36ASPD|4MBVNT|5RCR|6BPWR|7RPLT|8AAC|9BASARM|aRMIN
64	33136 13222	   	220.55	ACR|1BASARM|2ASPD|1VULN|2BEXP|1AAC	1VULN|26BEXP|36ASPD|4MBVNT|5RCR|6BPWR|7RPLT|8AAC|9BASARM|aCGEN
65	33136 13223	   	220.55	ACR|1BASARM|2ASPD|1VULN|2BEXP|1AAC	1VULN|26BEXP|36ASPD|4MBVNT|5RCR|6BPWR|7RPLT|8AAC|9BASARM|aLIT
66	33136 13225	   	220.55	ACR|1BASARM|2ASPD|1VULN|2BEXP|1AAC	1VULN|26BEXP|36ASPD|4MBVNT|5RCR|6BPWR|7RPLT|8AAC|9BASARM|aBELT
67	33136 13228	   	220.55	ACR|1BASARM|2ASPD|1VULN|2BEXP|1AAC	1VULN|26BEXP|36ASPD|4MBVNT|5RCR|6BPWR|7RPLT|8AAC|9BASARM|aDUR
68	33136 13224	   	220.45	ACR|1BASARM|2ASPD|1VULN|2BEXP|1AAC	1VULN|26BEXP|36ASPD|4MBVNT|5RCR|6BPWR|7RPLT|8AAC|9BASARM|aDUST
69	33136 13227	   	220.45	ACR|1BASARM|2ASPD|1VULN|2BEXP|1AAC	1VULN|26BEXP|36ASPD|4MBVNT|5RCR|6BPWR|7RPLT|8AAC|9BASARM|aERES
70	33136 42118	   	220.25	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	17VULN|27BEXP|37ASPD|4MBVNT|5RCR|6AART|7BPWR|8RPLT|9LHND|aDMG
71	33136 42138	   	220.25	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	17VULN|27BEXP|37ASPD|4MBVNT|5RCR|6AART|7BPWR|8RPLT|9LWND|aDMG
72	33136 42188	   	220.25	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	17VULN|27BEXP|37ASPD|4MBVNT|5RCR|6AART|7BPWR|8RPLT|9FEWX|aDMG
73	33136 42158	   	220.15	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	17VULN|27BEXP|37ASPD|4MBVNT|5RCR|6AART|7BPWR|8RPLT|9DUST|aDMG
74	33136 42811	   	220.05	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	17VULN|27BEXP|37ASPD|4MBVNT|5RCR|6AART|7BPWR|8SNIHEL|9AME|aDMG
75	33136 42838	   	220.05	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	17VULN|27BEXP|37ASPD|4MBVNT|5RCR|6AART|7BPWR|8SNIHEL|9LEGI|aDMG
