0	Index      	 *	Score 	Summary	Detail	
26	35232 63235	   	281.92	DCR|DCR|2MLV|1VULN	1DUST|2LWND|3VULN|4RAT|57MLV|6DUR|8BLASTR|9aRCR
27	36132 63235	   	281.92	DCR|DCR|2MLV|1VULN	1DUST|2VULN|3LWND|4RAT|57MLV|6DUR|8BLASTR|9aRCR
28	42132 33235	   	281.92	DCR|DCR|2MLV|1VULN	1DUR|2BEXP|3LWND|4RAT|57MLV|6VULN|8BLASTR|9aRCR
29	53232 63235	   	281.92	DCR|DCR|2MLV|1VULN	1BEXP|2LWND|3VULN|4RAT|57MLV|6DUR|8BLASTR|9aRCR
30	62232 63235	   	281.92	DCR|DCR|2MLV|1VULN	1LWND|2BEXP|3VULN|4RAT|57MLV|6DUR|8BLASTR|9aRCR
31	42632 33235	   	281.82	DCR|DCR|2MLV|1VULN	1DUR|2BEXP|3LEGI|4RAT|57MLV|6VULN|8BLASTR|9aRCR
32	12422 11152	   	281.34	DCR|DCR|1VULN|1TLV|1ASPD	1RMIN|2TLV|3DUR|4AART|5ERES|6aRCR|7CGEN|8VULN|9ASPD
33	46622 12122	   	281.24	DCR|DCR|1VULN|1TLV|1ASPD	1DUR|2VULN|3DMSP|4AART|57ERES|6aRCR|8ASPD|9TLV
34	53356 12331	 * 	280.91	DCR|DCR|2TLV|1MLV|1DMG	1BEXP|2LWND|3aTLV|4MLV|5RAT|69RCR|7DMG|8LIT
35	62356 12331	   	280.91	DCR|DCR|2TLV|1MLV|1DMG	1LWND|2BEXP|3aTLV|4MLV|5RAT|69RCR|7DMG|8LIT
36	53356 12332	   	280.38	DCR|DCR|1TLV|1MLV|1DMG|1CDMG	1BEXP|2LWND|3TLV|4MLV|5RAT|69RCR|7DMG|8LIT|aCDMG
37	62356 12332	   	280.38	DCR|DCR|1TLV|1MLV|1DMG|1CDMG	1LWND|2BEXP|3TLV|4MLV|5RAT|69RCR|7DMG|8LIT|aCDMG
38	25156 13122	   	279.58	DCR|DCR|1VULN|1TLV|1ASPD|2AART	1AEBURN|27AART|3CGEN|4FEWX|5VULN|6aRCR|8ASPD|9TLV
39	41422 14132	   	279.26	DCR|DCR|1VULN|1MLV|1DMG	1DUR|2RMIN|3DMG|4DMSP|5VULN|6DUST|7aRCR|8AART|9MLV
40	12232 15122	   	276.29	ACR|DCR|2VULN|1TLV|1DMG	1RMIN|2TLV|3aRCR|4AART|5DUR|68VULN|7LWND|9DMG
41	12235 16632	   	276.29	ACR|DCR|2VULN|1TLV|1DMG	1RMIN|2TLV|3aRCR|4AART|56VULN|7DUR|8DMG|9DMSP
42	12423 15122	   	276.29	ACR|DCR|2VULN|1TLV|1DMG	1RMIN|2TLV|3DUR|4AART|5aRCR|68VULN|7LWND|9DMG
43	43226 12331	   	275.14	DCR|DCR|1TLV|1MLV|1DMG	1DUR|2FEWX|3MLV|4CGEN|5RAT|69RCR|7DMG|8LIT|aTLV
44	43236 12331	   	275.14	DCR|DCR|1TLV|1MLV|1DMG	1DUR|2FEWX|3MLV|4AME|5RAT|69RCR|7DMG|8LIT|aTLV
45	42226 12331	   	275.04	DCR|DCR|1TLV|1MLV|1DMG	1DUR|2BEXP|3MLV|4CGEN|5RAT|69RCR|7DMG|8LIT|aTLV
46	42236 12331	   	275.04	DCR|DCR|1TLV|1MLV|1DMG	1DUR|2BEXP|3MLV|4AME|5RAT|69RCR|7DMG|8LIT|aTLV
47	12235 11332	   	274.53	ACR|DCR|2VULN|1TLV|1DMG|2AART	1RMIN|2TLV|3aRCR|49AART|56VULN|7DMG|8LHND
48	12235 13632	   	274.53	ACR|DCR|2VULN|1TLV|1DMG|2AART	1RMIN|2TLV|3aRCR|49AART|56VULN|7LHND|8DMG
49	25156 11122	   	273.03	DCR|DCR|1VULN|1TLV|1ASPD	1AEBURN|2AART|37CGEN|4FEWX|5VULN|6aRCR|8ASPD|9TLV
50	12622 11152	   	272.93	DCR|DCR|1VULN|1TLV|1ASPD	1RMIN|2TLV|3BEXP|4AART|5ERES|6aRCR|7CGEN|8VULN|9ASPD
51	25112 13122	   	272.93	DCR|DCR|1VULN|1TLV|1ASPD	1AEBURN|2AART|3CGEN|4VULN|5RCVC|6BEXP|7aRCR|8ASPD|9TLV
52	25113 13122	   	272.93	DCR|DCR|1VULN|1TLV|1ASPD	1AEBURN|2AART|35CGEN|4VULN|6BEXP|7aRCR|8ASPD|9TLV
53	25512 13132	   	272.93	DCR|DCR|1VULN|1TLV|1ASPD	1AEBURN|2AART|3TLV|4VULN|5RCVC|6BEXP|7aRCR|8ASPD|9CGEN
54	25532 13132	   	272.93	DCR|DCR|1VULN|1TLV|1ASPD	1AEBURN|2AART|3TLV|4RCVC|5VULN|6BEXP|7aRCR|8ASPD|9CGEN
55	36622 14122	   	272.93	DCR|DCR|1VULN|1TLV|1ASPD	1DUST|2VULN|3DMSP|4AART|5ERES|6aRCR|7RCVC|8ASPD|9TLV
56	25515 13132	   	272.83	DCR|DCR|1VULN|1TLV|1ASPD	1AEBURN|2AART|3TLV|4VULN|5AEWIND|6BEXP|7aRCR|8ASPD|9CGEN
57	25516 13132	   	272.83	DCR|DCR|1VULN|1TLV|1ASPD	1AEBURN|2AART|3TLV|4VULN|5AEFRZ|6BEXP|7aRCR|8ASPD|9CGEN
58	36622 12122	   	272.83	DCR|DCR|1VULN|1TLV|1ASPD	1DUST|2VULN|3DMSP|4AART|57ERES|6aRCR|8ASPD|9TLV
59	56622 12122	   	272.83	DCR|DCR|1VULN|1TLV|1ASPD	1BEXP|2VULN|3DMSP|4AART|57ERES|6aRCR|8ASPD|9TLV
60	12232 16642	 * 	271.40	ACR|DCR|3TLV|1VULN|1DMG	1RMIN|279TLV|3aRCR|4AART|5DUR|6VULN|8DMG
