0	Index      	 *	Score 	Summary	Detail	
28	16126 41246	   	278.28	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1LIT|2DUST|3TLV|4CGEN|5MBVNT|6CDMG|7ASPD|8aRCR|9VULN
29	11251 23225	   	276.95	DCR|DCR|1VULN|1TLV|1DMG	1LIT|2RPLT|3DMG|4VULN|5DMSP|6CGEN|7TLV|8aRCR|9DUR
30	46123 51213	 * 	276.85	DCR|4VULN|1TLV|1DMG|1ASPD	1DMSP|2ASPD|3578VULN|4DUR|6DMG|9TLV|aRCR
31	66123 51213	   	276.85	DCR|4VULN|1TLV|1DMG|1ASPD	1RCVC|2ASPD|3578VULN|4DUR|6DMG|9TLV|aRCR
32	11252 63225	   	276.85	DCR|DCR|1VULN|1TLV|1DMG	1LIT|2RPLT|3DMG|4VULN|5ERES|6DMSP|7TLV|8aRCR|9DUR
33	33363 63332	 * 	276.28	DCR|DCR|2DMG|1TLV|1AAC	1LWND|2TLV|3AAC|4ERES|5MSLREG|6DUR|79DMG|8aRCR
34	11351 11225	   	273.13	DCR|DCR|1VULN|1TLV|1ASPD	1LIT|2RPLT|3CGEN|4VULN|5DMSP|6TLV|7ASPD|8aRCR|9DUR
35	11355 11225	   	273.13	DCR|DCR|1VULN|1TLV|1ASPD	1LIT|2RPLT|35CGEN|4VULN|6TLV|7ASPD|8aRCR|9DUR
36	11651 11225	   	273.03	DCR|DCR|1VULN|1TLV|1ASPD	1LIT|2RPLT|3ERES|4VULN|5DMSP|6TLV|7ASPD|8aRCR|9DUR
37	11652 11225	   	272.93	DCR|DCR|1VULN|1TLV|1ASPD	1LIT|2RPLT|35ERES|4VULN|6TLV|7ASPD|8aRCR|9DUR
38	11222 34255	   	272.93	DCR|DCR|2VULN|1DMG	16LIT|2RPLT|3DMG|4DUR|56VULN|6BPWR|7AEFRZ|8aRCR|9LWND
39	11222 34265	   	272.93	DCR|DCR|2VULN|1DMG	16LIT|2RPLT|3DMG|4DUR|56VULN|6BPWR|7AEFRZ|8aRCR|9LHND
40	11222 62255	   	272.93	DCR|DCR|2VULN|1DMG	1LIT|2RPLT|3DMG|4DUR|57VULN|6RCVC|8aRCR|9LWND
41	11222 62265	   	272.93	DCR|DCR|2VULN|1DMG	1LIT|2RPLT|3DMG|4DUR|57VULN|6RCVC|8aRCR|9LHND
42	11251 52225	   	272.93	DCR|DCR|2VULN|1DMG	1LIT|2RPLT|3DMG|47VULN|5DMSP|6FEWX|8aRCR|9DUR
43	13138 43152	   	272.87	DCR|DCR|1TLV|1MLV|1AAC|1ASPD	1LIT|2MBVNT|3TLV|4ASPD|5AAC|6RPLT|79RCR|8RCVC|aMLV
44	13138 43652	   	272.87	DCR|DCR|1TLV|1MLV|1AAC|1ASPD	1LIT|2MBVNT|3TLV|4ASPD|5AAC|68RPLT|79RCR|aMLV
45	13473 21313	   	272.83	DCR|DCR|2VULN|1DMG	1LIT|2MBVNT|3LHND|49VULN|5DUR|6FEWX|78RCR|aDMG
46	13653 21313	   	272.83	DCR|DCR|2VULN|1DMG	1LIT|2MBVNT|39VULN|4LWND|5DUR|6FEWX|78RCR|aDMG
47	11212 34225	   	272.83	DCR|DCR|2VULN|1DMG	16LIT|2RPLT|3DMG|4BEXP|56VULN|6BPWR|7AEFRZ|8aRCR|9DUR
48	11212 36225	   	272.83	DCR|DCR|2VULN|1DMG	16LIT|2RPLT|3DMG|47BEXP|56VULN|6BPWR|8aRCR|9DUR
49	11222 34235	   	272.83	DCR|DCR|2VULN|1DMG	16LIT|2RPLT|3DMG|4DUR|56VULN|6BPWR|7AEFRZ|8aRCR|9BEXP
50	11222 62235	   	272.83	DCR|DCR|2VULN|1DMG	1LIT|2RPLT|3DMG|4DUR|57VULN|6RCVC|8aRCR|9BEXP
51	11232 34225	   	272.83	DCR|DCR|2VULN|1DMG	16LIT|2RPLT|3DMG|4DUST|56VULN|6BPWR|7AEFRZ|8aRCR|9DUR
52	11232 62225	   	272.83	DCR|DCR|2VULN|1DMG	16LIT|2RPLT|3DMG|4DUST|57VULN|8aRCR|9DUR
53	11251 32225	   	272.83	DCR|DCR|2VULN|1DMG	1LIT|2RPLT|3DMG|47VULN|5DMSP|6BEXP|8aRCR|9DUR
54	11232 52225	   	272.73	DCR|DCR|2VULN|1DMG	1LIT|2RPLT|3DMG|46DUST|57VULN|8aRCR|9DUR
55	13467 32226	   	269.42	DCR|DCR|2VULN|1AAC|1SELL	1LIT|2MBVNT|3LHND|4AAC|57VULN|6SELL|8aRCR|9DUR
56	13478 32226	   	269.42	DCR|DCR|2VULN|1AAC|1SELL	1LIT|2MBVNT|3LHND|47VULN|5AAC|6SELL|8aRCR|9DUR
57	13663 32246	   	269.42	DCR|DCR|2VULN|1AAC|1SELL	1LIT|2MBVNT|37VULN|4AAC|5DUR|6SELL|8aRCR|9LWND
58	13663 32236	   	269.32	DCR|DCR|2VULN|1AAC|1SELL	1LIT|2MBVNT|37VULN|4AAC|5DUR|6SELL|8aRCR|9BEXP
59	33415 52222	   	269.15	DCR|DCR|2TLV|1AAC|1ASPD	1LWND|23TLV|4VENFST|5DUR|6AME|7ASPD|8aRCR|9AAC
60	33423 52222	   	269.15	DCR|DCR|2TLV|1AAC|1ASPD	1LWND|23TLV|4DUR|5BLAICY|6AME|7ASPD|8aRCR|9AAC
61	33435 52222	   	269.15	DCR|DCR|2TLV|1AAC|1ASPD	1LWND|23TLV|4BASHEA|5DUR|6AME|7ASPD|8aRCR|9AAC
62	13437 32226	   	268.77	DCR|DCR|2VULN|1ASPD|1SELL	1LIT|2MBVNT|3LHND|4ASPD|57VULN|6SELL|8aRCR|9DUR
63	13373 32246	   	268.77	DCR|DCR|2VULN|1ASPD|1SELL	1LIT|2MBVNT|3ASPD|47VULN|5DUR|6SELL|8aRCR|9LWND
64	13373 32276	   	268.77	DCR|DCR|2VULN|1ASPD|1SELL	1LIT|2MBVNT|3ASPD|47VULN|5DUR|6SELL|8aRCR|9LHND
65	13376 32226	   	268.77	DCR|DCR|2VULN|1ASPD|1SELL	1LIT|2MBVNT|3ASPD|47VULN|5FEWX|6SELL|8aRCR|9DUR
66	13633 32246	   	268.77	DCR|DCR|2VULN|1ASPD|1SELL	1LIT|2MBVNT|37VULN|4ASPD|5DUR|6SELL|8aRCR|9LWND
67	13633 32276	   	268.77	DCR|DCR|2VULN|1ASPD|1SELL	1LIT|2MBVNT|37VULN|4ASPD|5DUR|6SELL|8aRCR|9LHND
68	13636 32226	   	268.77	DCR|DCR|2VULN|1ASPD|1SELL	1LIT|2MBVNT|37VULN|4ASPD|5FEWX|6SELL|8aRCR|9DUR
69	13373 32236	   	268.67	DCR|DCR|2VULN|1ASPD|1SELL	1LIT|2MBVNT|3ASPD|47VULN|5DUR|6SELL|8aRCR|9BEXP
70	13633 32236	   	268.67	DCR|DCR|2VULN|1ASPD|1SELL	1LIT|2MBVNT|37VULN|4ASPD|5DUR|6SELL|8aRCR|9BEXP
71	11251 23255	   	268.64	DCR|DCR|1VULN|1TLV|1DMG	1LIT|2RPLT|3DMG|4VULN|5DMSP|6CGEN|7TLV|8aRCR|9LWND
72	11251 23265	   	268.64	DCR|DCR|1VULN|1TLV|1DMG	1LIT|2RPLT|3DMG|4VULN|5DMSP|6CGEN|7TLV|8aRCR|9LHND
73	11212 23635	   	268.54	DCR|DCR|1VULN|1TLV|1DMG	17LIT|2RPLT|3DMG|4BEXP|5VULN|6CGEN|8TLV|9aRCR
74	11232 23635	   	268.54	DCR|DCR|1VULN|1TLV|1DMG	17LIT|2RPLT|3DMG|4DUST|5VULN|6CGEN|8TLV|9aRCR
75	11251 23435	   	268.54	DCR|DCR|1VULN|1TLV|1DMG	1LIT|2RPLT|3DMG|4VULN|5DMSP|6CGEN|7TLV|8DUST|9aRCR
76	11212 26635	   	268.44	DCR|DCR|1VULN|1TLV|1DMG	1LIT|2RPLT|3DMG|4BEXP|5VULN|6CGEN|7AEWIND|8TLV|9aRCR
77	11232 26635	   	268.44	DCR|DCR|1VULN|1TLV|1DMG	1LIT|2RPLT|3DMG|4DUST|5VULN|6CGEN|7AEWIND|8TLV|9aRCR
78	33343 26223	 * 	268.10	DCR|DCR|2TLV|2AAC	14LWND|24TLV|38AAC|4BPWR|5AART|6FRZFST|7aRCR|9LIT
79	12332 16166	   	266.99	DCR|DCR|1VULN|1DMG|1AAC|1CDMG	15LIT|2CDMG|3LWND|4BASHEA|6DMG|7aRCR|8VULN|9AAC
80	13138 43153	   	266.73	DCR|DCR|1TLV|1DMG|1AAC|1ASPD	1LIT|2MBVNT|3TLV|4ASPD|5AAC|6RPLT|79RCR|8RCVC|aDMG
81	13138 43653	   	266.73	DCR|DCR|1TLV|1DMG|1AAC|1ASPD	1LIT|2MBVNT|3TLV|4ASPD|5AAC|68RPLT|79RCR|aDMG
