31224 61135,203.7,橙3伤害2雷电3等级,1敌人掉落238伤害49雷电589最后敌人6核789等级89序列之力a时间,1,
22453 11431,203.6,橙2伤害2易伤1雷电,1头目2挖道具36伤害45易伤7雷电8核9平台a燃烧减费,0,
22413 52316,203.5,橙2伤害2雷电1等级1易伤,1头目2挖道具35伤害45雷电5序列之力6等级7双倍秒伤8核9易伤a技能,0,
63422 21412,203.5,橙2矿等1攻速1伤害1易伤1等级,1技能26矿等3攻速4伤害5易伤7加一8核9等级a最后敌人,0,
63422 41122,203.5,橙1矿等1攻速1伤害2易伤,1技能2矿等3攻速4伤害59易伤6核7毒减费8赏金塔a低血量敌人,0,
63422 43133,203.5,橙2矿等1攻速1伤害1易伤1等级,1技能27矿等3攻速4伤害5易伤6核8赏金塔9基地爆炸a等级,0,
63422 43211,203.5,橙2矿等1攻速2伤害1易伤,1技能27矿等3攻速49伤害5易伤6核8导弹对毒a低血量敌人,0,
42232 61421,203.2,橙1伤害1时间2易伤1雷电1攻速,1立即金币2伤害3时间45易伤6头目7雷电8核9攻速a尘,1,
42232 61411,203.1,橙1伤害2时间2易伤1雷电,1立即金币2伤害39时间45易伤6头目7雷电8核a随机技能,2,
63422 21414,203.0,橙2矿等1攻速1伤害1易伤1等级,1技能26矿等3攻速4伤害5易伤7加一8核9等级a平台,0,
63422 21416,203.0,橙2矿等1攻速1伤害1易伤1等级,1技能26矿等3攻速4伤害5易伤7加一8核9等级a尘,0,
31224 62433,202.3,橙2伤害1雷电1攻速1易伤1等级,1敌人掉落23伤害4雷电5最后敌人6核7攻速8易伤9敌人爆炸a等级,0,
22455 33333,201.7,橙1伤害2易伤1等级1暴击,1头目2挖道具3伤害48易伤5等级6核7暴击9低血量敌人a基地爆炸,0,
63422 42323,201.7,橙1矿等1攻速1伤害2易伤,1技能2矿等3攻速4伤害5a易伤6核7赏金邻近8雷电减费9敌人爆炸,0,
31264 61132,201.5,橙3伤害3等级,1敌人掉落238伤害4头目589最后敌人6核789等级89序列之力a双倍秒伤,0,
22455 33311,201.2,橙1伤害2易伤1等级1暴击,1头目2挖道具3伤害48易伤5等级6核7暴击9防空对甲a最后敌人,0,
22455 33321,201.2,橙1伤害2易伤1等级1暴击,1头目2挖道具3伤害48易伤5等级6核7暴击9冰对黄a最后敌人,0,
22455 33331,201.2,橙1伤害2易伤1等级1暴击,1头目2挖道具3伤害48易伤5等级6核7暴击9低血量敌人a机枪对强壮,0,
22455 33332,201.2,橙1伤害2易伤1等级1暴击,1头目2挖道具3伤害48易伤5等级6核7暴击9低血量敌人a赏金塔,0,
31224 61132,201.0,橙3伤害2雷电3等级,1敌人掉落238伤害49雷电589最后敌人6核789等级89序列之力a敌人爆炸,0,
22455 33313,200.7,橙1伤害2易伤1等级1暴击,1头目2挖道具3伤害48易伤5等级6核7暴击9防空对甲a资源,0,
22455 33323,200.7,橙1伤害2易伤1等级1暴击,1头目2挖道具3伤害48易伤5等级6核7暴击9冰对黄a资源,0,
31224 63413,200.5,橙2伤害1雷电1矿等1易伤1等级,1敌人掉落23伤害4雷电5最后敌人6核7矿等8易伤9基地爆炸a等级,0,
63422 41313,200.5,橙1矿等1攻速1伤害1易伤1等级,1技能2矿等3攻速4伤害5易伤6核7a毒减费8最后敌人9等级,0,
31224 63112,200.0,橙3伤害1雷电2矿等1暴击,1敌人掉落238伤害4雷电58最后敌人6核78矿等8序列之力9暴击a火球减费,0,
31224 63383,200.0,橙2伤害1雷电1矿等1易伤1等级,1敌人掉落23伤害4雷电5最后敌人6核7矿等8加一9易伤a等级,0,
25153 63213,199.9,橙2攻速2易伤1等级,1头目2a低血量敌人3a攻速45易伤6核7等级8挖道具9a金币生成a序列之力,0,
42326 35233,199.6,橙3伤害2易伤,1立即金币248伤害3最后敌人5资源6核7a易伤9赏金塔,0,
63422 41311,199.2,橙1矿等1攻速1伤害1易伤1等级,1技能2矿等3攻速4伤害5易伤6核7毒减费8最后敌人9等级a敌人爆炸,0,
31224 61112,198.8,橙3伤害1雷电2等级1暴击,1敌人掉落238伤害4雷电58最后敌人6核78等级8序列之力9暴击a火球减费,0,
31224 62413,198.5,橙2伤害1雷电1攻速1易伤1等级,1敌人掉落23伤害4雷电5最后敌人6核7攻速8易伤9基地爆炸a等级,0,
31224 61131,198.2,橙3伤害2雷电3等级,1敌人掉落238伤害49雷电589最后敌人6核789等级89序列之力a技能点,0,
63422 42313,198.1,橙1矿等1攻速1伤害1易伤1策反,1技能2矿等3攻速4伤害5易伤6核7赏金邻近8雷电减费9策反a双倍秒伤,0,
63422 41212,197.3,橙1矿等1攻速2伤害1易伤,1技能2矿等3攻速49伤害5易伤6核7毒减费8导弹对毒a金币生成,0,
31224 61133,197.2,橙3伤害2雷电3等级,1敌人掉落238伤害49雷电589最后敌人6核789等级89序列之力a低血量敌人,0,
22454 33312,197.1,橙1伤害2易伤1暴击1全技能,1头目2挖道具3伤害48易伤5技能6核7暴击9多重对甲a全技能,0,
22454 33322,197.1,橙1伤害2易伤1暴击1全技能,1头目2挖道具3伤害48易伤5技能6核7暴击9加农对装甲a全技能,0,
63422 43332,197.1,橙2矿等1攻速1伤害1易伤,1技能27矿等3攻速4伤害5易伤6核8最后敌人9头目a毒减费,0,
25153 63122,196.9,橙1攻速2易伤1等级1雷电,1头目2低血量敌人3攻速45易伤6核7等级8基地爆炸9敌人爆炸a雷电,0,
25153 63322,196.9,橙1攻速2易伤1等级1雷电,1头目2低血量敌人3攻速45易伤6核7等级8最后敌人9敌人爆炸a雷电,0,
31224 61421,196.9,橙2伤害1雷电1等级1易伤1时间,1敌人掉落23伤害4雷电5最后敌人6核7等级8易伤9时间a头目,1,
31224 61136,196.7,橙3伤害2雷电3等级,1敌人掉落238伤害49雷电589最后敌人6核789等级89序列之力a赏金塔,0,
63422 21431,196.6,橙2矿等1攻速1伤害1易伤,19技能26矿等3攻速4伤害5易伤7加一8核a时间,1,
63422 21435,196.6,橙2矿等1攻速1伤害1易伤,19技能26矿等3攻速4伤害5易伤7加一8核a随机技能,0,
31224 63115,196.5,橙3伤害1雷电2矿等1暴击,1敌人掉落238伤害4雷电58最后敌人6核78矿等8序列之力9暴击a立即金币,0,
25153 63222,196.4,橙1攻速2易伤1等级1雷电,1头目2低血量敌人3攻速45易伤6核7等级8挖道具9敌人爆炸a雷电,0,
63422 21461,196.4,橙2矿等1攻速1伤害1易伤1雷电,1技能26矿等3攻速4伤害5易伤7加一8核9敌人掉落a雷电,0,
31224 61116,196.1,橙3伤害1雷电2等级1暴击,1敌人掉落238伤害4雷电58最后敌人6核78等级8序列之力9暴击a金币生成,0,
63422 43331,195.8,橙2矿等1攻速1伤害1易伤,1a技能27矿等3攻速4伤害5易伤6核8最后敌人9头目,0,
21421 62262,195.7,橙2头目1矿等1易伤1攻速1等级,19头目2矿等3易伤4攻速57资源6核8等级a双倍秒伤,0,
31264 63133,195.6,橙3伤害3矿等,1敌人掉落238伤害4头目589最后敌人6核789矿等89序列之力a时间,1,
42226 35131,195.5,橙2伤害1时间1易伤1等级1攻速,1立即金币24伤害3时间5资源6核7易伤8等级9风暴减费a攻速,1,
63422 41312,195.4,橙1矿等1攻速1伤害1易伤1等级,1技能2矿等3攻速4伤害5易伤6核7毒减费8最后敌人9等级a低血量敌人,0,
21421 62223,195.3,橙2矿等1易伤1攻速1等级1雷电,1头目2a矿等3易伤4攻速57资源6核8等级9雷电,0,
42226 35221,195.2,橙3伤害1时间1易伤1雷电,1立即金币248伤害3时间5资源6核7易伤9敌人爆炸a雷电,1,
63422 21434,195.2,橙2矿等1攻速1伤害1易伤,19技能26矿等3攻速4伤害5易伤7加一8核a燃烧减费,0,
63422 43232,195.2,橙2矿等1攻速1伤害1易伤1时间,1技能27矿等3攻速4伤害5易伤6核8导弹对毒9时间a金币生成,1,
63422 43233,195.2,橙2矿等1攻速1伤害1易伤1时间,1技能27矿等3攻速4伤害5易伤6核8导弹对毒9时间a双倍矿,1,
63422 21425,195.1,橙2矿等1攻速1伤害1易伤1全技能,1技能26矿等3攻速4伤害5易伤7加一8核9尘a全技能,0,
31224 63421,195.0,橙2伤害1雷电1矿等1易伤1时间,1敌人掉落23伤害4雷电5最后敌人6核7矿等8易伤9时间a头目,1,
63422 41133,194.9,橙1矿等1攻速1伤害1易伤1等级,1技能2矿等3攻速4伤害5易伤6核7毒减费8赏金塔9基地爆炸a等级,0,
63422 41211,194.9,橙1矿等1攻速2伤害1易伤,1技能2矿等3攻速49伤害5易伤6核7毒减费8导弹对毒a低血量敌人,0,
63422 42223,194.8,橙1矿等1攻速1伤害1易伤1暴击,1技能2矿等3攻速4伤害5易伤6核7赏金邻近8暴击9随机矿a时间,1,
31264 63112,194.6,橙3伤害2矿等1暴击,1敌人掉落238伤害4头目58最后敌人6核78矿等8序列之力9暴击a火球减费,0,
31224 63111,194.4,橙3伤害1雷电2矿等1暴击,1敌人掉落238伤害4雷电58最后敌人6核78矿等8序列之力9暴击a尘,0,
31224 63116,194.4,橙3伤害1雷电2矿等1暴击,1敌人掉落238伤害4雷电58最后敌人6核78矿等8序列之力9暴击a赏金邻近,0,
31224 63121,194.4,橙3伤害1雷电2矿等1攻速,1敌人掉落238伤害4雷电58最后敌人6核78矿等8序列之力9赏金邻近a攻速,0,
63422 21441,194.4,橙2矿等1攻速1伤害1易伤,1技能26矿等3攻速4伤害5易伤7加一8核9立即金币a时间,1,
63422 21445,194.4,橙2矿等1攻速1伤害1易伤,1技能26矿等3攻速4伤害5易伤7加一8核9立即金币a随机技能,0,
31224 61431,194.2,橙2伤害1雷电1等级1易伤,1敌人掉落23伤害4雷电5最后敌人6核7等级8易伤9敌人爆炸a头目,0,
22455 33111,193.6,橙1伤害1易伤1等级1暴击1矿等,1头目2挖道具3伤害4易伤5等级6核7暴击8低血量敌人9矿等a金币生成,0,
31264 61112,193.4,橙3伤害2等级1暴击,1敌人掉落238伤害4头目58最后敌人6核78等级8序列之力9暴击a火球减费,0,
31224 61111,193.2,橙3伤害1雷电2等级1暴击,1敌人掉落238伤害4雷电58最后敌人6核78等级8序列之力9暴击a尘,0,
31224 61115,193.2,橙3伤害1雷电2等级1暴击,1敌人掉落238伤害4雷电58最后敌人6核78等级8序列之力9暴击a赏金邻近,0,
31224 61121,193.2,橙3伤害1雷电2等级1攻速,1敌人掉落238伤害4雷电58最后敌人6核78等级8序列之力9赏金邻近a攻速,0,
42226 35321,193.2,橙2伤害1时间2易伤,1立即金币24伤害3时间5资源6核7a易伤8金币生成9毒对毒,1,
31224 62421,193.0,橙2伤害1雷电1攻速1易伤1时间,1敌人掉落23伤害4雷电5最后敌人6核7攻速8易伤9时间a头目,1,
63422 21444,193.0,橙2矿等1攻速1伤害1易伤,1技能26矿等3攻速4伤害5易伤7加一8核9立即金币a燃烧减费,0,
63422 43333,193.0,橙2矿等1攻速1伤害1易伤,1技能27矿等3攻速4伤害5易伤6核8最后敌人9头目a技能点,0,
21421 61213,192.8,橙2矿等1易伤2攻速2时间,1头目2a矿等3易伤4a攻速59资源6核7尘8a时间a序列之力,2,
25153 63131,192.8,橙1攻速2易伤1等级,1头目2低血量敌人3攻速45易伤6核7等级8基地爆炸9技能a随机技能,0,
25153 63331,192.8,橙1攻速2易伤1等级,1头目2低血量敌人3攻速45易伤6核7等级8最后敌人9技能a随机技能,0,
31224 61423,192.7,橙2伤害1雷电1等级1易伤1时间,1敌人掉落23伤害4雷电5最后敌人6核7等级8易伤9时间a技能点,1,
63422 21432,192.5,橙2矿等1攻速1伤害1易伤,19技能26矿等3攻速4伤害5易伤7加一8核a金币生成,0,
22455 33213,192.3,橙1伤害1易伤1等级1暴击1矿等,1头目2挖道具3伤害4易伤5等级6核7暴击8资源9立即金币a矿等,0,
25153 62113,192.3,橙1攻速3易伤,1头目2a低血量敌人3攻速45a易伤6核7资源8基地爆炸9a金币生成a序列之力,0,
25153 62313,192.3,橙1攻速3易伤,1头目2a低血量敌人3攻速45a易伤6核7资源8最后敌人9a金币生成a序列之力,0,
25153 63231,192.3,橙1攻速2易伤1等级,1头目2低血量敌人3攻速45易伤6核7等级8挖道具9技能a随机技能,0,
31224 63431,192.3,橙2伤害1雷电1矿等1易伤,1敌人掉落23伤害4雷电5最后敌人6核7矿等8易伤9敌人爆炸a头目,0,
63422 21423,192.3,橙2矿等1攻速1伤害1易伤,1技能26矿等3攻速4伤害5易伤7加一8核9尘a时间,1,
63422 21426,192.3,橙2矿等1攻速1伤害1易伤,1技能26矿等3攻速4伤害5易伤7加一8核9尘a随机技能,0,
21421 62232,192.1,橙1矿等1易伤1攻速1等级,1头目2矿等3易伤4攻速57资源6核8等级9立即金币a双倍秒伤,0,
25153 61113,191.8,橙1攻速3易伤,1头目2a低血量敌人3攻速45a易伤6核7尘8资源9a金币生成a序列之力,0,
25155 33211,191.5,橙1攻速1易伤1等级1暴击1矿等,1头目2低血量敌人3攻速4易伤5等级6核7暴击8敌人爆炸9矿等a金币生成,0,
42226 35123,191.5,橙2伤害1时间1易伤1等级1全技能,1立即金币24伤害3时间5资源6核7易伤8等级9毒对毒a全技能,1,
25153 63111,191.4,橙1攻速2易伤1等级,1头目2低血量敌人3攻速45易伤6核7等级8基地爆炸9金币生成a随机技能,0,
25153 63311,191.4,橙1攻速2易伤1等级,1头目2低血量敌人3攻速45易伤6核7等级8最后敌人9金币生成a随机技能,0,
63422 42131,191.3,橙1矿等1攻速1伤害1易伤1随机技能1雷电,1技能2矿等3攻速4伤害5易伤6核7赏金邻近8随机技能9雷电a立即金币,0,
22455 33112,191.2,橙1伤害1易伤1等级1暴击1矿等,1头目2挖道具3伤害4易伤5等级6核7暴击8低血量敌人9矿等a基地爆炸,0,
31224 61322,191.2,橙2伤害1雷电1等级1时间1易伤,1敌人掉落23伤害4雷电5最后敌人6核7等级8加一9时间a易伤,1,
63422 21428,191.0,橙2矿等1攻速1伤害1易伤,1技能26矿等3攻速4伤害5易伤7加一8核9尘a头目,0,
25153 63211,190.9,橙1攻速2易伤1等级,1头目2低血量敌人3攻速45易伤6核7等级8挖道具9金币生成a随机技能,0,
63422 21453,190.9,橙2矿等1攻速1伤害1易伤,1技能26矿等3攻速4伤害5易伤7加一8核9资源a毒减费,0,
22455 33113,190.7,橙1伤害1易伤1等级1暴击1矿等,1头目2挖道具3伤害4易伤5等级6核7暴击8低血量敌人9矿等a资源,0,
63422 42222,190.7,橙1矿等1攻速1伤害1易伤1暴击,1技能2矿等3攻速4伤害5易伤6核7赏金邻近8暴击9随机矿a金币生成,0,
31224 61411,190.4,橙2伤害1雷电1等级1易伤,1敌人掉落23伤害4雷电5最后敌人6核7等级8易伤9基地爆炸a头目,0,
31224 63124,190.4,橙3伤害1雷电2矿等1全技能,1敌人掉落238伤害4雷电58最后敌人6核78矿等8序列之力9赏金邻近a全技能,0,
31224 62431,190.3,橙2伤害1雷电1攻速1易伤,1敌人掉落23伤害4雷电5最后敌人6核7攻速8易伤9敌人爆炸a头目,0,
63422 21442,190.3,橙2矿等1攻速1伤害1易伤,1技能26矿等3攻速4伤害5易伤7加一8核9立即金币a金币生成,0,
21424 63122,190.2,橙2头目1矿等1易伤1攻速1等级1雷电,19头目2矿等3易伤4攻速5金币生成6核7等级8基地爆炸a雷电,0,
21424 63322,190.2,橙2头目1矿等1易伤1攻速1等级1雷电,19头目2矿等3易伤4攻速5金币生成6核7等级8低血量敌人a雷电,0,
25153 63132,190.1,橙1攻速2易伤1等级,1头目2低血量敌人3攻速45易伤6核7等级8基地爆炸9技能a敌人爆炸,0,
25153 63332,190.1,橙1攻速2易伤1等级,1头目2低血量敌人3攻速45易伤6核7等级8最后敌人9技能a敌人爆炸,0,
21421 62252,190.0,橙1矿等1易伤1攻速1等级,1头目2矿等3易伤4攻速57资源6核8等级9冰冻减费a双倍秒伤,0,
31224 61433,190.0,橙2伤害1雷电1等级1易伤,1敌人掉落23伤害4雷电5最后敌人6核7等级8易伤9敌人爆炸a技能点,0,
21421 62263,189.9,橙2头目2矿等1易伤1攻速1等级,19头目2a矿等3易伤4攻速57资源6核8等级,0,
31224 61381,189.9,橙2伤害1雷电1等级1易伤,1敌人掉落23伤害4雷电5最后敌人6核7等级8加一9易伤a头目,0,
22455 31322,189.8,橙1伤害1易伤1等级1攻速1雷电,1头目2挖道具3伤害4易伤5等级6核7赏金邻近8敌人爆炸9攻速a雷电,0,
21424 63222,189.7,橙2头目1矿等1易伤1攻速1等级1雷电,19头目2矿等3易伤4攻速5金币生成6核7等级8挖道具a雷电,0,
42226 35223,189.7,橙3伤害1时间1易伤,1立即金币248伤害3时间5资源6核7易伤9敌人爆炸a毒减费,1,
63422 42133,189.7,橙1矿等1攻速1伤害1易伤1随机技能1雷电,1技能2矿等3攻速4伤害5易伤6核7赏金邻近8随机技能9雷电a基地爆炸,0,
22455 31313,189.6,橙2伤害1易伤1等级1时间,1头目2挖道具3a伤害4易伤5等级6核7赏金邻近8敌人爆炸9时间,1,
25153 63232,189.6,橙1攻速2易伤1等级,1头目2低血量敌人3攻速45易伤6核7等级8挖道具9技能a敌人爆炸,0,
63422 21424,189.6,橙2矿等1攻速1伤害1易伤,1技能26矿等3攻速4伤害5易伤7加一8核9尘a敌人爆炸,0,
63422 21436,189.6,橙2矿等1攻速1伤害1易伤,19技能26矿等3攻速4伤害5易伤7加一8核a赏金塔,0,
63422 21451,189.6,橙2矿等1攻速1伤害1易伤,1技能26矿等3攻速4伤害5易伤7加一8核9资源a敌人爆炸,0,
63422 43221,189.6,橙2矿等1攻速1伤害1易伤,1技能27矿等3攻速4伤害5易伤6核8导弹对毒9赏金塔a敌人爆炸,0,
21421 61241,189.3,橙1矿等1易伤1攻速1时间1全技能1伤害,1头目2矿等3易伤4攻速5资源6核7尘8时间9全技能a伤害,1,
31224 63322,189.3,橙2伤害1雷电1矿等1时间1易伤,1敌人掉落23伤害4雷电5最后敌人6核7矿等8加一9时间a易伤,1,
31224 61124,189.2,橙3伤害1雷电2等级1全技能,1敌人掉落238伤害4雷电58最后敌人6核78等级8序列之力9赏金邻近a全技能,0,
63422 42211,189.2,橙1矿等1攻速1伤害1易伤1暴击,19技能2矿等3攻速4伤害5易伤6核7赏金邻近8暴击a散射对绿,0,
63422 42213,189.2,橙1矿等1攻速1伤害1易伤1暴击,19技能2矿等3攻速4伤害5易伤6核7赏金邻近8暴击a敌人掉落,0,
25155 33212,189.1,橙1攻速1易伤1等级1暴击1矿等,1头目2低血量敌人3攻速4易伤5等级6核7暴击8敌人爆炸9矿等a基地爆炸,0,
31264 63111,189.0,橙3伤害2矿等1暴击,1敌人掉落238伤害4头目58最后敌人6核78矿等8序列之力9暴击a尘,0,
31264 63121,189.0,橙3伤害2矿等1攻速,1敌人掉落238伤害4头目58最后敌人6核78矿等8序列之力9赏金邻近a攻速,0,
42326 35131,189.0,橙2伤害1易伤1等级1攻速,1立即金币24伤害3最后敌人5资源6核7易伤8等级9风暴减费a攻速,0,
22455 33233,188.7,橙1伤害1易伤1等级1暴击1攻速,1头目2挖道具3伤害4易伤5等级6核7暴击8资源9攻速a基地爆炸,0,
25153 63112,188.7,橙1攻速2易伤1等级,1头目2低血量敌人3攻速45易伤6核7等级8基地爆炸9金币生成a敌人爆炸,0,
25153 63312,188.7,橙1攻速2易伤1等级,1头目2低血量敌人3攻速45易伤6核7等级8最后敌人9金币生成a敌人爆炸,0,
42326 35221,188.7,橙3伤害1易伤1雷电,1立即金币248伤害3最后敌人5资源6核7易伤9敌人爆炸a雷电,0,
63422 21472,188.7,橙2矿等1攻速1伤害1易伤,1技能26矿等3攻速4伤害5易伤7加一8核9最后敌人a金币生成,0,
63422 43132,188.7,橙2矿等1攻速1伤害1易伤,1技能27矿等3攻速4伤害5易伤6核8赏金塔9基地爆炸a双倍矿,0,
63422 43322,188.7,橙2矿等1攻速1伤害1易伤,1技能27矿等3攻速4伤害5易伤6核8最后敌人9尘a金币生成,0,
25155 33213,188.6,橙1攻速1易伤1等级1暴击1矿等,1头目2低血量敌人3攻速4易伤5等级6核7暴击8敌人爆炸9矿等a资源,0,
25155 33223,188.6,橙1攻速1易伤1等级1暴击1矿等,1头目2低血量敌人3攻速4易伤5等级6核7暴击8敌人爆炸9挖道具a矿等,0,
31264 63131,188.6,橙3伤害3矿等,1敌人掉落238伤害4头目589最后敌人6核789矿等89序列之力a风暴减费,0,
31224 61332,188.5,橙2伤害1雷电1等级1易伤,1敌人掉落23伤害4雷电5最后敌人6核7等级8加一9敌人爆炸a易伤,0,
31224 63411,188.5,橙2伤害1雷电1矿等1易伤,1敌人掉落23伤害4雷电5最后敌人6核7矿等8易伤9基地爆炸a头目,0,
31264 61133,188.5,橙3伤害3等级,1敌人掉落238伤害4头目589最后敌人6核789等级89序列之力a时间,1,
63422 41332,188.5,橙1矿等1攻速1伤害1易伤,1技能2矿等3攻速4伤害5易伤6核7a毒减费8最后敌人9头目,0,
22454 33333,188.3,橙1伤害2易伤1暴击,1头目2挖道具3伤害48易伤5技能6核7暴击9低血量敌人a基地爆炸,0,
22455 33231,188.2,橙1伤害1易伤1等级1暴击1攻速,1头目2挖道具3伤害4易伤5等级6核7暴击8资源9攻速a防空对治愈,0,
22455 33232,188.2,橙1伤害1易伤1等级1暴击1攻速,1头目2挖道具3伤害4易伤5等级6核7暴击8资源9攻速a赏金塔,0,
25153 63212,188.2,橙1攻速2易伤1等级,1头目2低血量敌人3攻速45易伤6核7等级8挖道具9金币生成a敌人爆炸,0,
63422 21422,188.2,橙2矿等1攻速1伤害1易伤,1技能26矿等3攻速4伤害5易伤7加一8核9尘a金币生成,0,
31224 63381,188.0,橙2伤害1雷电1矿等1易伤,1敌人掉落23伤害4雷电5最后敌人6核7矿等8加一9易伤a头目,0,
63422 21473,187.9,橙2矿等1攻速1伤害1易伤,1技能26矿等3攻速4伤害5易伤7加一8核9最后敌人a立即金币,0,
63422 43323,187.9,橙2矿等1攻速1伤害1易伤,1技能27矿等3攻速4伤害5易伤6核8最后敌人9尘a立即金币,0,
22454 33311,187.8,橙1伤害2易伤1暴击,1头目2挖道具3伤害48易伤5技能6核7暴击9多重对甲a最后敌人,0,
22454 33321,187.8,橙1伤害2易伤1暴击,1头目2挖道具3伤害48易伤5技能6核7暴击9加农对装甲a最后敌人,0,
22454 33331,187.8,橙1伤害2易伤1暴击,1头目2挖道具3伤害48易伤5技能6核7暴击9低血量敌人a爆破对强壮,0,
22454 33332,187.8,橙1伤害2易伤1暴击,1头目2挖道具3伤害48易伤5技能6核7暴击9低血量敌人a赏金塔,0,
31264 61111,187.8,橙3伤害2等级1暴击,1敌人掉落238伤害4头目58最后敌人6核78等级8序列之力9暴击a尘,0,
31264 61121,187.8,橙3伤害2等级1攻速,1敌人掉落238伤害4头目58最后敌人6核78等级8序列之力9赏金邻近a攻速,0,
63422 42232,187.8,橙1矿等1攻速1伤害1易伤1暴击,1技能2矿等3攻速4伤害5易伤6核7赏金邻近8暴击9资源a金币生成,0,
25155 33311,187.7,橙1攻速1易伤1等级1暴击1矿等,1头目2低血量敌人3攻速4易伤5等级6核7暴击8最后敌人9矿等a金币生成,0,
31224 63141,187.6,橙3伤害1雷电2矿等,1敌人掉落238伤害4雷电58最后敌人6核78矿等8序列之力9资源a随机技能,0,
31224 63142,187.6,橙3伤害1雷电2矿等,1敌人掉落238伤害4雷电58最后敌人6核78矿等8序列之力9资源a时间,1,
21424 63112,187.4,橙1矿等1易伤1攻速1等级1雷电,1头目2矿等3易伤4攻速59金币生成6核7等级8基地爆炸a雷电,0,
21424 63312,187.4,橙1矿等1易伤1攻速1等级1雷电,1头目2矿等3易伤4攻速59金币生成6核7等级8低血量敌人a雷电,0,
63422 21446,187.4,橙2矿等1攻速1伤害1易伤,1技能26矿等3攻速4伤害5易伤7加一8核9立即金币a赏金塔,0,
22454 33313,187.3,橙1伤害2易伤1暴击,1头目2挖道具3伤害48易伤5技能6核7暴击9多重对甲a资源,0,
22454 33323,187.3,橙1伤害2易伤1暴击,1头目2挖道具3伤害48易伤5技能6核7暴击9加农对装甲a资源,0,
25155 33111,187.2,橙1攻速1易伤1等级1暴击1矿等,1头目2低血量敌人3攻速4易伤5等级6核7暴击8挖道具9矿等a金币生成,0,
63422 41331,187.2,橙1矿等1攻速1伤害1易伤,1a技能2矿等3攻速4伤害5易伤6核7毒减费8最后敌人9头目,0,
63422 42233,187.0,橙1矿等1攻速1伤害1易伤1暴击,1技能2矿等3攻速4伤害5易伤6核7赏金邻近8暴击9资源a立即金币,0,
21424 63212,186.9,橙1矿等1易伤1攻速1等级1雷电,1头目2矿等3易伤4攻速59金币生成6核7等级8挖道具a雷电,0,
63422 21427,186.8,橙2矿等1攻速1伤害1易伤,1技能26矿等3攻速4伤害5易伤7加一8核9尘a技能点,0,
31224 63332,186.6,橙2伤害1雷电1矿等1易伤,1敌人掉落23伤害4雷电5最后敌人6核7矿等8加一9敌人爆炸a易伤,0,
63422 41232,186.6,橙1矿等1攻速1伤害1易伤1时间,1技能2矿等3攻速4伤害5易伤6核7毒减费8导弹对毒9时间a金币生成,1,
63422 41233,186.6,橙1矿等1攻速1伤害1易伤1时间,1技能2矿等3攻速4伤害5易伤6核7毒减费8导弹对毒9时间a双倍矿,1,
31224 62411,186.5,橙2伤害1雷电1攻速1易伤,1敌人掉落23伤害4雷电5最后敌人6核7攻速8易伤9基地爆炸a头目,0,
42226 35232,186.5,橙3伤害2时间1易伤,1立即金币248伤害3a时间5资源6核7易伤9赏金塔,2,
31224 61141,186.4,橙3伤害1雷电2等级,1敌人掉落238伤害4雷电58最后敌人6核78等级8序列之力9资源a随机技能,0,
31224 61142,186.4,橙3伤害1雷电2等级,1敌人掉落238伤害4雷电58最后敌人6核78等级8序列之力9资源a时间,1,
21421 62233,186.3,橙2矿等1易伤1攻速1等级,1头目2a矿等3易伤4攻速57资源6核8等级9立即金币,0,
31224 61413,186.2,橙2伤害1雷电1等级1易伤,1敌人掉落23伤害4雷电5最后敌人6核7等级8易伤9基地爆炸a技能点,0,
25153 63121,185.8,橙1攻速2易伤1等级,1头目2低血量敌人3攻速45易伤6核7等级8基地爆炸9敌人爆炸a尘,0,
25153 63133,185.8,橙1攻速2易伤1等级,1头目2低血量敌人3攻速45易伤6核7等级8基地爆炸9技能a火对黄,0,
25153 63321,185.8,橙1攻速2易伤1等级,1头目2低血量敌人3攻速45易伤6核7等级8最后敌人9敌人爆炸a尘,0,
25153 63333,185.8,橙1攻速2易伤1等级,1头目2低血量敌人3攻速45易伤6核7等级8最后敌人9技能a火对黄,0,
63422 21452,185.8,橙2矿等1攻速1伤害1易伤,1技能26矿等3攻速4伤害5易伤7加一8核9资源a最后敌人,0,
63422 21471,185.8,橙2矿等1攻速1伤害1易伤,1技能26矿等3攻速4伤害5易伤7加一8核9最后敌人a赏金塔,0,
63422 21474,185.8,橙2矿等1攻速1伤害1易伤,1技能26矿等3攻速4伤害5易伤7加一8核9最后敌人a平台,0,
63422 43111,185.8,橙2矿等1攻速1伤害1易伤,1技能27矿等3攻速4伤害5易伤6核8赏金塔9敌人掉落a基地爆炸,0,
63422 43131,185.8,橙2矿等1攻速1伤害1易伤,1技能27矿等3攻速4伤害5易伤6核8赏金塔9基地爆炸a赏金邻近,0,
63422 43223,185.8,橙2矿等1攻速1伤害1易伤,1技能27矿等3攻速4伤害5易伤6核8导弹对毒9赏金塔a低血量敌人,0,
63422 43321,185.8,橙2矿等1攻速1伤害1易伤,1技能27矿等3攻速4伤害5易伤6核8最后敌人9尘a赏金塔,0,
31224 61374,185.7,橙2伤害1雷电1等级1易伤,1敌人掉落23伤害4雷电5最后敌人6核7等级8加一9技能点a易伤,0,
31224 61383,185.7,橙2伤害1雷电1等级1易伤,1敌人掉落23伤害4雷电5最后敌人6核7等级8加一9易伤a技能点,0,
