35162 61331,195.3,橙2易伤1策反1伤害,1平台2赏金塔35易伤4敌人爆炸6核7策反8基地爆炸9伤害a双倍秒伤,0,
33213 35253,195.2,橙1等级1随机技能1时间2易伤1伤害,1平台2等级3随机技能4敌人掉落5资源6核7时间89易伤a伤害,1,
35135 31633,195.2,橙2易伤1攻速1暴击,1平台2赏金塔35易伤4技能6攻速7核8暴击9冰冻减费a双倍秒伤,0,
33212 65233,195.1,橙1等级1随机技能2易伤1时间1矿等,1平台2等级3随机技能4敌人掉落5技能69易伤7时间8矿等a核,1,
33213 35252,195.0,橙1等级1随机技能1时间2易伤,1平台2等级3随机技能4敌人掉落5资源6核7时间89易伤a双倍秒伤,1,
11332 62263,194.9,橙1时间1暴击2易伤1攻速,1敌人爆炸2赏金塔3时间4头目5暴击67易伤8核9攻速a策反,1,
13432 15223,194.9,橙1伤害1策反2易伤1矿等,1敌人爆炸2散射对绿3伤害4技能5策反69易伤7火对黄8核a矿等,0,
15432 15223,194.9,橙1伤害1策反2易伤1矿等,1敌人爆炸2伤害3基础对治愈4技能5策反69易伤7火对黄8核a矿等,0,
23135 11613,194.9,橙1矿等3易伤,19基地爆炸2散射对绿3矿等4火球减费567易伤8核a时间,1,
23135 11653,194.9,橙1矿等3易伤1时间,1a基地爆炸2散射对绿3矿等4火球减费567易伤8核9时间,1,
11332 62215,194.8,橙1时间1暴击2易伤1伤害,1敌人爆炸2赏金塔3时间4头目5暴击67易伤8核9低血量敌人a伤害,1,
14145 31132,194.8,橙3易伤2时间1随机技能,1敌人爆炸2尘37a易伤4技能58时间6核9随机技能,2,
16135 31314,194.7,橙2敌人爆炸3易伤1矿等,19敌人爆炸2基地爆炸37a易伤4尘5技能6核8矿等,0,
35115 31314,194.7,橙2易伤1伤害2攻速,1平台2赏金塔35易伤4伤害69攻速7核8低血量敌人a技能,0,
35135 31513,194.7,橙2易伤2攻速1伤害,1平台2赏金塔35易伤4技能68攻速7核9伤害a低血量敌人,0,
11332 62216,194.6,橙1时间1暴击2易伤,1敌人爆炸2赏金塔3时间4头目5暴击67易伤8核9低血量敌人a双倍秒伤,1,
11332 62264,194.6,橙2时间1暴击2易伤1攻速,1敌人爆炸2赏金塔3a时间4头目5暴击67易伤8核9攻速,2,
13135 11615,194.6,橙1矿等3易伤,1敌人爆炸2散射对绿3矿等4火球减费567易伤8核9基地爆炸a随机矿,0,
13135 11635,194.6,橙1矿等3易伤,1敌人爆炸2散射对绿3矿等4火球减费567易伤8核9最后敌人a随机矿,0,
23116 15223,194.6,橙2矿等1策反1攻速2易伤,1基地爆炸2散射对绿3a矿等4策反5攻速69易伤7激光对冰8核,0,
24145 32132,194.6,橙1易伤1时间1伤害1全技能1矿等,1基地爆炸2尘3易伤4技能5时间6核7伤害8全技能9矿等a双倍秒伤,1,
53116 15223,194.6,橙2矿等1策反1攻速2易伤,1低血量敌人2散射对绿3a矿等4策反5攻速69易伤7激光对冰8核,0,
23135 11633,194.4,橙1矿等3易伤,1基地爆炸2散射对绿3矿等4火球减费567易伤8核9导弹对毒a时间,1,
23135 11652,194.4,橙1矿等3易伤1时间,1基地爆炸2散射对绿3矿等4火球减费567易伤8核9时间a赏金邻近,1,
11332 62225,194.3,橙1时间1暴击2易伤1伤害,1敌人爆炸2赏金塔3时间4头目5暴击67易伤8核9尘a伤害,1,
33263 16621,194.3,橙1等级1随机技能2易伤1伤害,1平台2等级3随机技能45易伤6资源7伤害8核9基地爆炸a火球减费,0,
15231 26226,194.2,橙1伤害2易伤1时间1攻速,1敌人爆炸2伤害3赏金邻近4火球减费5加一6a易伤7核8时间9攻速,1,
21312 65224,194.2,橙2易伤1暴击1火对甲1攻速,1基地爆炸2赏金塔34易伤5暴击6立即金币7核8火对甲9攻速a策反,0,
23116 15226,194.2,橙1矿等1策反1攻速2易伤1暴击,1基地爆炸2散射对绿3矿等4策反5攻速69易伤7激光对冰8核a暴击,0,
11332 62226,194.1,橙1时间1暴击2易伤,1敌人爆炸2赏金塔3时间4头目5暴击67易伤8核9尘a双倍秒伤,1,
15326 36232,194.1,橙2敌人爆炸1伤害1等级1时间1攻速1全技能1易伤,19敌人爆炸2伤害3等级4时间5风暴减费6攻速7核8全技能a易伤,1,
35115 31221,194.1,橙2易伤1伤害1攻速1时间1全技能,1平台2赏金塔35易伤4伤害6攻速7核8时间9双倍秒伤a全技能,1,
35115 31243,194.1,橙2易伤1伤害1攻速1时间1全技能,1平台2赏金塔35易伤4伤害6攻速7核8时间9全技能a尘,1,
34215 51232,193.98,紫橙1全技能1雷电1时间1暴击1等级,1平台2全技能3雷电4尘58核6时间7双倍矿9暴击a等级,1,
16145 31222,193.9,橙2易伤1时间1攻速1伤害,1敌人爆炸2基地爆炸37易伤4技能5时间6核8低血量敌人9攻速a伤害,1,
35135 31135,193.9,橙2易伤1攻速1雷电1矿等,1平台2赏金塔35易伤4技能6攻速7核8雷电9矿等a毒减费,0,
13135 16611,193.8,橙1矿等3易伤,1敌人爆炸2散射对绿3矿等4火球减费56a易伤7立即金币8核9基地爆炸,0,
13135 16631,193.8,橙1矿等3易伤,1敌人爆炸2散射对绿3矿等4火球减费56a易伤7立即金币8核9最后敌人,0,
16145 32313,193.8,橙1易伤1时间1伤害1矿等1等级,1敌人爆炸2基地爆炸3易伤4技能5时间6核7伤害8矿等9等级a策反,1,
41212 56132,193.8,橙2易伤1全技能1矿等1雷电1暴击,12资源39易伤4全技能5矿等6雷电7核8暴击a爆破对冰,0,
21314 11325,193.7,橙3易伤1策反1伤害,1基地爆炸2赏金塔345易伤6激光对绿7最后敌人8核9策反a伤害,0,
45241 31112,193.7,橙2易伤1等级1矿等1全技能,1资源2a立即金币36易伤4等级5矿等7金币生成8核9全技能,0,
16135 32262,193.6,橙1易伤2伤害1攻速1矿等,1敌人爆炸2基地爆炸3易伤4尘5技能6核7a伤害8攻速9矿等,0,
16135 32316,193.6,橙1易伤1伤害1矿等1等级1暴击,1敌人爆炸2基地爆炸3易伤4尘5技能6核7伤害8矿等9等级a暴击,0,
16135 32322,193.6,橙1易伤2伤害1矿等1攻速,1敌人爆炸2基地爆炸3易伤4尘5技能6核7a伤害8矿等9攻速,0,
33263 35613,193.6,橙1等级1随机技能3易伤,1平台2等级3随机技能459易伤6低血量敌人7双倍矿8核a尘,0,
12314 62622,193.5,橙1挖怪1时间1全技能3易伤1雷电1矿等,1敌人爆炸2挖怪3时间4全技能59a易伤6雷电7矿等8核,1,
13162 13453,193.5,橙1矿等1策反2易伤1伤害,1敌人爆炸2散射对绿3矿等4随机矿5策反6a易伤7核8伤害9资源,0,
13462 15223,193.5,橙1伤害1策反2易伤1矿等,1敌人爆炸2散射对绿3伤害4随机矿5策反69易伤7火对黄8核a矿等,0,
24145 31212,193.5,橙2易伤1时间1等级1伤害,1基地爆炸2尘37易伤4技能5时间6核8低血量敌人9等级a伤害,1,
35135 31232,193.5,橙3易伤1攻速1时间,1平台2赏金塔35a易伤4技能6攻速7核8时间9随机矿,1,
41241 31162,193.5,橙2易伤1等级1矿等1暴击,12资源36易伤4等级5矿等7金币生成8核9尘a暴击,0,
14145 31222,193.4,橙2易伤1时间1攻速1伤害,1敌人爆炸2尘37易伤4技能5时间6核8低血量敌人9攻速a伤害,1,
16135 31122,193.4,橙2易伤1时间1攻速1伤害,1敌人爆炸2基地爆炸37易伤4尘5技能6核8时间9攻速a伤害,1,
14145 32313,193.3,橙1易伤1时间1伤害1矿等1等级,1敌人爆炸2尘3易伤4技能5时间6核7伤害8矿等9等级a策反,1,
35115 31335,193.3,橙2易伤1伤害2攻速,1平台2赏金塔35易伤4伤害6a攻速7核8低血量敌人9随机矿,0,
16111 16352,193.28,紫3易伤1全技能1伤害1矿等1雷电,1敌人爆炸2基地爆炸36a易伤4全技能5核7伤害8矿等9雷电,0,
15331 53611,193.2,橙1伤害1等级1矿等1随机技能1易伤,1敌人爆炸2伤害3等级4a火球减费5矿等6平台7随机技能8核9易伤,0,
35115 31116,193.2,橙2易伤1伤害1攻速1雷电,1平台2赏金塔35易伤4伤害6攻速7核8雷电9低血量敌人a敌人爆炸,0,
35135 31162,193.2,橙2易伤1攻速1雷电1伤害,1平台2赏金塔35易伤4技能6攻速7核8雷电9伤害a基地爆炸,0,
41241 22134,193.2,橙1易伤1等级2矿等,12资源3易伤4等级59矿等6随机矿7燃烧减费8核a双倍秒伤,0,
13432 15226,192.9,橙1伤害1策反2易伤1暴击,1敌人爆炸2散射对绿3伤害4技能5策反69易伤7火对黄8核a暴击,0,
35115 31251,192.9,橙2易伤1伤害1攻速1时间,1平台2赏金塔35易伤4伤害6攻速7核8时间9双倍矿a头目,1,
41241 26231,192.9,橙1易伤1等级1矿等1攻速,12资源3易伤4等级5矿等6随机矿7头目8核9攻速a双倍秒伤,0,
31613 25633,192.8,橙1随机技能3易伤1等级,1平台2随机技能35a易伤4资源6最后敌人7立即金币8核9等级,0,
35115 31531,192.8,橙2易伤1伤害2攻速,1平台2赏金塔35易伤4伤害68攻速7核9双倍秒伤a随机矿,0,
14111 16352,192.78,紫3易伤1全技能1伤害1矿等1雷电,1敌人爆炸2尘36a易伤4全技能5核7伤害8矿等9雷电,0,
13134 11623,192.7,橙2敌人爆炸1矿等2易伤1攻速,1a敌人爆炸2散射对绿3矿等4火球减费5毒减费67易伤8核9攻速,0,
16145 32132,192.7,橙1易伤1时间1伤害1全技能1矿等1暴击,1敌人爆炸2基地爆炸3易伤4技能5时间6核7伤害8全技能9矿等a暴击,1,
21312 65341,192.7,橙2易伤1暴击1等级1攻速,1基地爆炸2赏金塔34易伤5暴击6立即金币7核8等级9攻速a技能点,0,
35115 31126,192.7,橙2易伤1伤害1攻速1雷电,1平台2赏金塔35易伤4伤害6攻速7核8雷电9尘a敌人爆炸,0,
21312 15224,192.6,橙2易伤1暴击1火对甲1攻速,16基地爆炸2赏金塔34易伤5暴击7核8火对甲9攻速a策反,0,
21312 15614,192.6,橙2易伤1暴击1攻速1伤害,16基地爆炸2赏金塔34易伤5暴击7核8最后敌人9攻速a伤害,0,
35115 31611,192.6,橙2易伤1伤害1攻速1暴击,1平台2赏金塔35易伤4伤害6攻速7核8暴击9资源a技能点,0,
35135 31132,192.6,橙2易伤2技能1攻速1雷电1矿等,1平台2赏金塔35易伤4a技能6攻速7核8雷电9矿等,0,
21312 15344,192.5,橙2易伤1暴击1等级1攻速,16基地爆炸2赏金塔34易伤5暴击7核8等级9攻速a金币生成,0,
31623 14523,192.48,紫橙1随机技能1易伤1攻速,1平台2随机技能3易伤4双倍秒伤58核6攻速7头目9尘a立即金币,0,
21312 62435,192.4,橙3易伤1暴击1随机技能,1a基地爆炸2赏金塔34a易伤5暴击6立即金币7随机技能8核9a技能点a序列之力,0,
25231 26246,192.4,橙1伤害2易伤1时间1矿等,1基地爆炸2伤害3赏金邻近4火球减费5加一6a易伤7核8时间9矿等,1,
13162 13162,192.3,橙1矿等1策反1易伤1暴击1等级1攻速,1敌人爆炸2散射对绿3矿等4随机矿5策反6易伤7核8暴击9等级a攻速,0,
31613 12613,192.3,橙1随机技能4易伤,1平台2随机技能359a易伤46资源7基地爆炸8核,0,
11332 62266,192.2,橙2敌人爆炸1时间1暴击2易伤1攻速,1a敌人爆炸2赏金塔3时间4头目5暴击67易伤8核9攻速,1,
13135 11613,192.2,橙1矿等3易伤,1敌人爆炸2散射对绿3矿等4火球减费567易伤8核9a基地爆炸,0,
13135 11633,192.2,橙1矿等3易伤,1敌人爆炸2散射对绿3矿等4火球减费567易伤8核9最后敌人a基地爆炸,0,
14145 32132,192.2,橙1易伤1时间1伤害1全技能1矿等1暴击,1敌人爆炸2尘3易伤4技能5时间6核7伤害8全技能9矿等a暴击,1,
23135 11616,192.2,橙1矿等3易伤,19基地爆炸2散射对绿3矿等4火球减费567易伤8核a技能,0,
23135 11643,192.2,橙1矿等3易伤,1a基地爆炸2散射对绿3矿等4火球减费567易伤8核9敌人爆炸,0,
13162 13421,191.9,橙1矿等1策反1易伤1伤害1随机技能1等级,1敌人爆炸2散射对绿3矿等4随机矿5策反6易伤7核8伤害9随机技能a等级,0,
21312 15643,191.9,橙3易伤1暴击1雷电,16基地爆炸2赏金塔34a易伤5暴击7核8最后敌人9雷电,0,
16145 32213,191.8,橙1易伤1时间1伤害1攻速1等级,1敌人爆炸2基地爆炸3易伤4技能5时间6核7伤害8攻速9等级a策反,1,
31613 15613,191.8,橙1随机技能4易伤,1平台2随机技能359a易伤46资源7尘8核,0,
33213 35224,191.8,橙2等级2随机技能1时间2易伤,1平台2a等级3a随机技能4敌人掉落5资源6核7时间8a易伤9赏金邻近a序列之力,1,
35115 31334,191.8,橙2易伤1伤害1攻速1雷电,1平台2赏金塔35易伤4伤害6攻速7核8低血量敌人9随机矿a雷电,0,
43323 41261,191.8,橙3随机技能2易伤,1资源236随机技能4头目56易伤6序列之力7金币生成8核9随机矿a双倍秒伤,0,
13135 11612,191.7,橙1矿等3易伤,1敌人爆炸2散射对绿3矿等4火球减费567易伤8核9基地爆炸a赏金邻近,0,
13135 11614,191.7,橙1矿等3易伤,1敌人爆炸2散射对绿3矿等4火球减费567易伤8核9基地爆炸a平台,0,
13135 11632,191.7,橙1矿等3易伤,1敌人爆炸2散射对绿3矿等4火球减费567易伤8核9最后敌人a赏金邻近,0,
13135 11634,191.7,橙1矿等3易伤,1敌人爆炸2散射对绿3矿等4火球减费567易伤8核9最后敌人a平台,0,
13135 11663,191.7,橙1矿等3易伤,1敌人爆炸2散射对绿3矿等4火球减费567易伤8核9雷电减费a基地爆炸,0,
21312 65343,191.7,橙2易伤1暴击1等级1攻速,1基地爆炸2赏金塔34易伤5暴击6立即金币7核8等级9攻速a最后敌人,0,
23135 11642,191.7,橙1矿等3易伤,1基地爆炸2散射对绿3矿等4火球减费567易伤8核9敌人爆炸a赏金邻近,0,
23216 25335,191.7,橙1随机技能2易伤1矿等1攻速,1基地爆炸2散射对绿3随机技能4敌人爆炸58易伤6矿等7攻速9核a策反,0,
11312 51354,191.6,橙1时间2易伤1伤害1全技能,1敌人爆炸2赏金塔3时间49易伤5伤害6火对黄7核8全技能a随机技能,1,
16135 32216,191.6,橙1易伤1伤害1攻速1等级1暴击,1敌人爆炸2基地爆炸3易伤4尘5技能6核7伤害8攻速9等级a暴击,0,
21312 15416,191.6,橙2易伤1暴击1矿等1等级,16基地爆炸2赏金塔34易伤5暴击7核8矿等9激光对绿a等级,0,
35115 31613,191.6,橙2易伤1伤害1攻速1暴击,1平台2赏金塔35易伤4伤害6攻速7核8暴击9资源a最后敌人,0,
35115 31621,191.6,橙2易伤1伤害1攻速1暴击,1平台2赏金塔35易伤4伤害6攻速7核8暴击9低血量敌人a资源,0,
35115 31623,191.6,橙2易伤1伤害1攻速1暴击,1平台2赏金塔35易伤4伤害6攻速7核8暴击9低血量敌人a尘,0,
41241 31112,191.6,橙2易伤1等级1矿等1全技能,12资源36易伤4等级5矿等7金币生成8核9全技能a立即金币,0,
45241 31113,191.6,橙2易伤1等级1矿等1全技能,1资源2立即金币36易伤4等级5矿等7金币生成8核9全技能a尘,0,
15336 36322,191.5,橙1伤害2等级1时间1攻速1随机技能,1敌人爆炸2伤害39等级4火球减费5时间6攻速7核8随机技能a双倍秒伤,1,
13135 41623,191.4,橙3敌人爆炸1矿等2易伤1攻速,16a敌人爆炸2散射对绿3矿等4火球减费57易伤8核9攻速,0,
16141 32432,191.38,紫橙1易伤3技能1全技能,1敌人爆炸2基地爆炸3易伤479技能5a核6资源8全技能,0,
13134 11624,191.3,橙1矿等2易伤1攻速,1敌人爆炸2散射对绿3矿等4火球减费5毒减费67易伤8核9攻速a金币生成,0,
14145 32213,191.3,橙1易伤1时间1伤害1攻速1等级,1敌人爆炸2尘3易伤4技能5时间6核7伤害8攻速9等级a策反,1,
15214 35312,191.3,橙1伤害1易伤1攻速1策反1时间1等级,1敌人爆炸2伤害3赏金邻近4技能5易伤6攻速7核8策反9时间a等级,1,
13135 11662,191.2,橙1矿等3易伤,1敌人爆炸2散射对绿3矿等4火球减费567易伤8核9雷电减费a赏金邻近,0,
16145 32222,191.2,橙1易伤1时间1伤害3攻速,1敌人爆炸2基地爆炸3易伤4技能5时间6核7伤害89a攻速,1,
21312 65342,191.2,橙2易伤1暴击1等级1攻速,1基地爆炸2赏金塔34易伤5暴击6立即金币7核8等级9攻速a挖道具,0,
21314 11321,191.2,橙3易伤1策反1等级,1基地爆炸2赏金塔345易伤6激光对绿7最后敌人8核9策反a等级,0,
31613 24633,191.2,橙1随机技能3易伤1等级,1平台2随机技能35a易伤4资源67最后敌人8核9等级,0,
21312 15341,191.1,橙2易伤1暴击1等级1攻速,16基地爆炸2赏金塔34易伤5暴击7核8等级9攻速a技能点,0,
23432 15223,191.1,橙1伤害1策反2易伤1矿等,1基地爆炸2散射对绿3伤害4技能5策反69易伤7火对黄8核a矿等,0,
25432 15223,191.1,橙1伤害1策反2易伤1矿等,1基地爆炸2伤害3基础对治愈4技能5策反69易伤7火对黄8核a矿等,0,
35115 31632,191.1,橙2易伤1伤害1攻速1暴击,1平台2赏金塔35易伤4伤害6攻速7核8暴击9冰冻减费a雷电减费,0,
24145 31132,191.0,橙3易伤2时间1随机技能,1基地爆炸2尘37a易伤4技能58时间6核9随机技能,2,
35115 31262,191.0,橙2易伤1伤害1攻速2时间,1平台2赏金塔35易伤4伤害6攻速7核8a时间9散射对绿,2,
12111 41356,190.98,紫橙1挖怪1易伤1全技能1随机技能1伤害,1敌人爆炸2挖怪3易伤4全技能5a核6技能点7随机技能8伤害9技能,0,
16135 31116,190.9,橙2易伤1时间1等级1暴击,1敌人爆炸2基地爆炸37易伤4尘5技能6核8时间9等级a暴击,1,
31623 14521,190.88,紫橙1随机技能1易伤1攻速,1平台2随机技能3易伤4双倍秒伤58核6攻速7头目9尘a基地爆炸,0,
16135 31612,190.8,橙2易伤1等级1伤害,1敌人爆炸2基地爆炸37易伤4尘5技能6核8最后敌人9等级a伤害,0,
16145 31132,190.8,橙2易伤2时间1随机技能1等级,1敌人爆炸2基地爆炸37易伤4技能58时间6核9随机技能a等级,2,
21312 12435,190.8,橙3易伤1暴击1随机技能,16a基地爆炸2赏金塔34a易伤5暴击7随机技能8核9a技能点a序列之力,0,
35135 31213,190.8,橙2易伤2攻速1时间1全技能,1平台2赏金塔35易伤4技能69攻速7核8时间a全技能,1,
14145 32222,190.7,橙1易伤1时间1伤害3攻速,1敌人爆炸2尘3易伤4技能5时间6核7伤害89a攻速,1,
31613 12616,190.7,橙1随机技能3易伤1等级,1平台2随机技能359易伤46资源7基地爆炸8核a等级,0,
31613 26633,190.7,橙1随机技能3易伤1等级,1平台2随机技能35a易伤47资源6最后敌人8核9等级,0,
11132 62234,190.4,橙1暴击2易伤1矿等,1敌人爆炸2赏金塔3基地爆炸4头目5暴击67易伤8核9矿等a时间,1,
11332 62214,190.4,橙1时间1暴击2易伤1矿等,1敌人爆炸2赏金塔3时间4头目5暴击67易伤8核9低血量敌人a矿等,1,
11332 62231,190.4,橙1时间1暴击2易伤1矿等,1敌人爆炸2赏金塔3时间4头目5暴击67易伤8核9矿等a最后敌人,1,
11332 62236,190.4,橙1时间1暴击2易伤1矿等,1敌人爆炸2赏金塔3时间4头目5暴击67易伤8核9矿等a基地爆炸,1,
16135 31324,190.4,橙3易伤1矿等,1敌人爆炸2基地爆炸37a易伤49尘5技能6核8矿等,0,
25231 26226,190.4,橙1伤害2易伤1时间1攻速,1基地爆炸2伤害3赏金邻近4火球减费5加一6a易伤7核8时间9攻速,1,
26433 13231,190.4,橙1矿等1雷电1时间1随机技能1攻速1等级1易伤,12基地爆炸3矿等4雷电5时间6核7随机技能8攻速9等级a易伤,1,
26433 13263,190.4,橙1矿等1雷电1时间1随机技能1攻速1易伤1等级,12基地爆炸3矿等4雷电5时间6核7随机技能8攻速9易伤a等级,1,
35115 31312,190.4,橙2易伤1伤害2攻速,1平台2赏金塔35易伤4伤害69攻速7核8低血量敌人a风暴减费,0,
35115 31343,190.4,橙2易伤1伤害1攻速1时间,1平台2赏金塔35易伤4伤害6攻速7核8低血量敌人9时间a毒减费,1,
35115 31533,190.4,橙2易伤1伤害2攻速,1平台2赏金塔35易伤4伤害68攻速7核9双倍秒伤a基地爆炸,0,
16135 32412,190.3,橙2易伤1伤害1等级,1敌人爆炸2基地爆炸39易伤4尘5技能6核7伤害8赏金塔a等级,0,
23135 11636,190.3,橙1矿等3易伤,1基地爆炸2散射对绿3矿等4火球减费567易伤8核9导弹对毒a双倍矿,0,
33256 26323,190.3,橙1等级1随机技能1易伤1伤害1攻速1全技能,1平台2等级3随机技能4敌人爆炸5易伤6伤害7攻速8核9最后敌人a全技能,0,
33264 26323,190.3,橙1等级1随机技能1易伤1伤害1攻速1全技能,1平台2等级3随机技能4易伤5敌人爆炸6伤害7攻速8核9最后敌人a全技能,0,
15231 26328,190.2,橙1伤害2易伤1策反1全技能,1敌人爆炸2伤害3赏金邻近4火球减费5加一6a易伤7核8策反9全技能,0,
31613 15633,190.2,橙1随机技能3易伤1等级,1平台2随机技能35a易伤46资源7尘8核9等级,0,
16135 32362,190.1,橙1易伤1伤害2矿等1攻速,1敌人爆炸2基地爆炸3易伤4尘5技能6核7伤害89矿等a攻速,0,
21312 15343,190.1,橙2易伤1暴击1等级1攻速,16基地爆炸2赏金塔34易伤5暴击7核8等级9攻速a最后敌人,0,
21641 21844,190.1,橙2矿等2易伤2时间,17基地爆炸2赏金塔3立即金币47矿等5加一67易伤7序列之力89时间a核,2,
31313 36353,190.1,橙1随机技能1伤害2易伤1攻速,1平台2随机技能3a尘4资源5伤害6a易伤7攻速8核9a金币生成a序列之力,0,
35115 31231,190.1,橙2易伤1伤害1攻速1时间,1平台2赏金塔35易伤4伤害6攻速7核8时间9a随机矿,1,
21312 65321,190.0,橙2易伤1暴击1等级,1基地爆炸2赏金塔34易伤5暴击6立即金币7核8等级9燃烧减费a随机技能,0,
11332 62224,189.9,橙1时间1暴击2易伤1矿等,1敌人爆炸2赏金塔3时间4头目5暴击67易伤8核9尘a矿等,1,
13134 11625,189.9,橙1矿等2易伤1攻速,1敌人爆炸2散射对绿3矿等4火球减费5毒减费67易伤8核9攻速a技能点,0,
16145 32323,189.9,橙1易伤1时间1伤害1矿等1攻速,1敌人爆炸2基地爆炸3易伤4技能5时间6核7伤害8矿等9攻速a策反,1,
25212 36315,189.9,橙3伤害2暴击2攻速,1基地爆炸268伤害3赏金邻近4技能56暴击6序列之力7核9a攻速,0,
41212 56231,189.9,橙2易伤1全技能1矿等1雷电1时间,12资源38易伤4全技能5矿等6雷电7核9时间a金币生成,1,
35162 63131,189.8,橙2易伤1伤害1矿等,1平台2赏金塔35易伤4敌人爆炸6核7头目8伤害9矿等a低血量敌人,0,
41212 56212,189.8,橙2易伤1全技能1矿等2雷电,12资源38易伤4全技能5矿等6a雷电7核9雷电减费,0,
16135 32326,189.7,橙1易伤1伤害1矿等1攻速1暴击,1敌人爆炸2基地爆炸3易伤4尘5技能6核7伤害8矿等9攻速a暴击,0,
16145 32332,189.7,橙1易伤1时间2伤害1矿等,1敌人爆炸2基地爆炸3易伤4技能5时间6核7a伤害8矿等9金币生成,1,
21312 65234,189.7,橙2易伤1暴击1火对甲1矿等,1基地爆炸2赏金塔34易伤5暴击6立即金币7核8火对甲9低血量敌人a矿等,0,
31643 21533,189.7,橙1随机技能2易伤1矿等1伤害,1平台2随机技能35易伤4金币生成6基地爆炸7矿等8敌人掉落9核a伤害,0,
43323 41235,189.7,橙3随机技能2易伤1时间1暴击,1资源236随机技能4头目56易伤6序列之力7金币生成8核9时间a暴击,1,
11312 51412,189.6,橙1时间1易伤1伤害1雷电2矿等,1敌人爆炸2赏金塔3时间4易伤5伤害6火对黄7核8雷电9a矿等,1,
13162 13166,189.6,橙1矿等1策反1易伤1暴击1等级1雷电,1敌人爆炸2散射对绿3矿等4随机矿5策反6易伤7核8暴击9等级a雷电,0,
14112 31534,189.6,橙1易伤1全技能1伤害1矿等1等级,1敌人爆炸2尘3易伤4全技能5技能6伤害7基地爆炸8核9矿等a等级,0,
16135 32134,189.6,橙1易伤1伤害1全技能1矿等1等级,1敌人爆炸2基地爆炸3易伤4尘5技能6核7伤害8全技能9矿等a等级,0,
21312 15342,189.6,橙2易伤1暴击1等级1攻速,16基地爆炸2赏金塔34易伤5暴击7核8等级9攻速a挖道具,0,
21312 15346,189.6,橙2易伤1暴击1等级1攻速,16基地爆炸2赏金塔34易伤5暴击7核8等级9攻速a加农对毒,0,
24145 31222,189.6,橙2易伤1时间1攻速1伤害,1基地爆炸2尘37易伤4技能5时间6核8低血量敌人9攻速a伤害,1,
41241 31142,189.6,橙2易伤1等级1矿等,12资源36易伤4等级5矿等7金币生成8核9随机矿a随机技能,0,
23135 16632,189.5,橙1矿等3易伤,1基地爆炸2散射对绿3矿等4火球减费56a易伤7立即金币8核9导弹对毒,0,
24145 32313,189.5,橙1易伤1时间1伤害1矿等1等级,1基地爆炸2尘3易伤4技能5时间6核7伤害8矿等9等级a策反,1,
31643 21532,189.5,橙1随机技能2易伤1矿等,1平台2随机技能35易伤4金币生成6基地爆炸7矿等8敌人掉落9核a双倍秒伤,0,
41241 31113,189.5,橙2易伤1等级1矿等1全技能,12资源36易伤4等级5矿等7金币生成8核9全技能a尘,0,
41241 31114,189.5,橙2易伤1等级1矿等1全技能,12a资源36易伤4等级5矿等7金币生成8核9全技能,0,
14145 32323,189.4,橙1易伤1时间1伤害1矿等1攻速,1敌人爆炸2尘3易伤4技能5时间6核7伤害8矿等9攻速a策反,1,
35115 31111,189.4,橙2易伤1伤害1攻速1雷电,1平台2赏金塔35易伤4伤害6攻速7核8雷电9a低血量敌人,0,
35162 63132,189.3,橙2易伤1伤害1矿等,1平台2赏金塔35易伤4敌人爆炸6核7头目8伤害9矿等a加一,0,
13135 16623,189.2,橙2敌人爆炸1矿等2易伤1攻速,1a敌人爆炸2散射对绿3矿等4火球减费56易伤7立即金币8核9攻速,0,
14145 32332,189.2,橙1易伤1时间2伤害1矿等,1敌人爆炸2尘3易伤4技能5时间6核7a伤害8矿等9金币生成,1,
11132 62232,189.1,橙2头目1暴击2易伤1矿等,1敌人爆炸2赏金塔3基地爆炸4a头目5暴击67易伤8核9矿等,0,
23432 15226,189.1,橙1伤害1策反2易伤1暴击,1基地爆炸2散射对绿3伤害4技能5策反69易伤7火对黄8核a暴击,0,
33261 16162,189.1,橙1等级1随机技能2易伤1全技能1时间,1平台2等级3随机技能4a易伤5全技能6敌人爆炸7尘8核9时间,1,
23211 15161,189.08,紫1随机技能2矿等1伤害2易伤1等级,1基地爆炸29散射对绿3随机技能4敌人爆炸5核69矿等7伤害89易伤9序列之力a等级,0,
53211 15161,189.08,紫1随机技能2矿等1伤害2易伤1等级,1低血量敌人29散射对绿3随机技能4敌人爆炸5核69矿等7伤害89易伤9序列之力a等级,0,
11132 62235,189.0,橙1暴击2易伤1矿等,1敌人爆炸2赏金塔3基地爆炸4头目5暴击67易伤8核9矿等a毒减费,0,
11312 51621,189.0,橙1时间1易伤1伤害1矿等1随机技能1等级,1敌人爆炸2赏金塔3时间4易伤5伤害6火对黄7核8矿等9随机技能a等级,1,
16135 31343,189.0,橙2易伤1矿等1随机技能1攻速,1敌人爆炸2基地爆炸37易伤4尘5技能6核8矿等9随机技能a攻速,0,
24111 16352,188.98,紫3易伤1全技能1伤害1矿等1雷电,1基地爆炸2尘36a易伤4全技能5核7伤害8矿等9雷电,0,
13134 11621,188.9,橙1矿等2易伤1攻速,1敌人爆炸2散射对绿3矿等4火球减费5毒减费67易伤8核9攻速a最后敌人,0,
35115 31121,188.9,橙2易伤1伤害1攻速1雷电,1平台2赏金塔35易伤4伤害6攻速7核8雷电9尘a低血量敌人,0,
