23343 42532,211.68,紫3雷电1暴击2矿等3易伤,1核2双倍秒伤389雷电4暴击58矿等678易伤8序列之力a策反,0,
31251 31211,211.6,橙1等级2易伤1伤害1矿等,1毒减费2最后敌人3等级4金币生成59易伤6伤害7核8火球减费a矿等,0,
33251 31211,211.6,橙1等级2易伤1伤害1矿等,1毒减费2低血量敌人3等级4金币生成59易伤6伤害7核8火球减费a矿等,0,
21511 43612,211.58,紫橙2敌人爆炸1时间2易伤,18核23敌人爆炸4时间56易伤7双倍秒伤9金币生成a双倍矿,1,
21511 43622,211.58,紫橙2敌人爆炸1时间2易伤,18核23敌人爆炸4时间56易伤7双倍秒伤9随机矿a双倍矿,1,
22211 23654,211.58,紫橙1矿等2时间1易伤1暴击,18核2技能点3矿等46时间5易伤7双倍秒伤9双倍矿a暴击,2,
23334 65323,211.38,紫橙1雷电1伤害1全技能1易伤,16核2双倍秒伤3雷电4伤害5全技能7基础对治愈8易伤9敌人爆炸a立即金币,0,
61626 23232,211.3,橙2全技能1时间3易伤1等级,16全技能2时间3双倍矿459易伤7赏金邻近8核a等级,1,
21641 62231,211.28,紫4易伤1暴击1伤害,1核2敌人爆炸3459易伤6立即金币7暴击8伤害a双倍秒伤,0,
62233 12342,211.2,橙橙1全技能1时间1伤害,1全技能2平台3敌人爆炸4时间5赏金塔6a核7冰冻减费8技能9伤害,1,
21142 74284,211.18,紫橙1随机技能1伤害1矿等1易伤,18核2敌人爆炸3随机技能4加一5双倍秒伤6伤害7赏金邻近9矿等a易伤,0,
21641 12233,211.18,紫2敌人爆炸4易伤1暴击1伤害1等级,1核26敌人爆炸3459易伤7暴击8伤害a等级,0,
21662 11632,211.18,紫橙1易伤1时间1矿等1全技能,18核2敌人爆炸3易伤4金币生成5时间6矿等7最后敌人9全技能a随机技能,1,
22211 23663,211.18,紫橙2矿等2时间1易伤,18核2技能点39矿等46时间5易伤7双倍秒伤a立即金币,2,
23334 66232,211.18,紫橙1雷电1伤害2全技能2矿等,16核2双倍秒伤3雷电4伤害57全技能8敌人掉落9a矿等,0,
31251 31434,211.0,橙1等级2易伤1伤害1策反1暴击,1毒减费2最后敌人3等级4金币生成59易伤6伤害7核8策反a暴击,0,
33251 31434,211.0,橙1等级2易伤1伤害1策反1暴击,1毒减费2低血量敌人3等级4金币生成59易伤6伤害7核8策反a暴击,0,
21626 81321,210.98,紫橙2敌人爆炸1易伤1等级1攻速,16核27敌人爆炸3易伤4资源5加一8等级9攻速a时间,1,
21641 12331,210.98,紫2敌人爆炸4易伤1暴击1等级,1核26敌人爆炸3459易伤7暴击8等级a双倍秒伤,0,
23136 84247,210.98,紫橙1火对甲1暴击1攻速1易伤,16核2双倍秒伤3金币生成4双倍矿5加一7火对甲8暴击9攻速a易伤,0,
23661 11211,210.98,紫橙2易伤1暴击1随机技能,18核2双倍秒伤3a易伤4赏金邻近5暴击6随机技能7平台9敌人掉落,0,
23661 11223,210.98,紫橙2易伤1暴击1随机技能,18核2双倍秒伤3a易伤4赏金邻近5暴击6随机技能7平台9冰对黄,0,
26221 21641,210.98,紫橙1等级1矿等1易伤1时间,18核2等级3矿等4雷电减费5易伤6时间7低血量敌人9毒减费a基地爆炸,1,
21662 11633,210.88,紫橙1易伤2时间1矿等1全技能,18核2敌人爆炸3易伤4金币生成5a时间6矿等7最后敌人9全技能,2,
21211 43614,210.78,紫橙2敌人爆炸1时间2易伤,18核2a敌人爆炸3立即金币4时间56易伤7双倍秒伤9金币生成,1,
21211 43624,210.78,紫橙2敌人爆炸1时间2易伤,18核2a敌人爆炸3立即金币4时间56易伤7双倍秒伤9随机矿,1,
21243 33653,210.78,紫橙1等级1时间1矿等1易伤,18核2敌人爆炸3立即金币4等级5时间6矿等7双倍秒伤9挖道具a易伤,1,
21626 82233,210.78,紫橙2敌人爆炸2易伤1随机技能,16核28敌人爆炸38易伤48资源5加一7立即金币8序列之力9随机技能a金币生成,0,
21211 43632,210.58,紫橙1时间2易伤1随机技能,18核2敌人爆炸3立即金币4时间56易伤7双倍秒伤9随机技能a赏金塔,1,
23136 84741,210.58,紫橙1火对甲1伤害1策反1易伤,16核2双倍秒伤3金币生成4双倍矿5加一7火对甲8伤害9策反a易伤,0,
64321 14642,210.5,橙1全技能2雷电3易伤1暴击,1全技能2加一3低血量敌人4a雷电569易伤7暴击8核,0,
23324 63422,210.48,紫橙1雷电1全技能1时间2攻速1伤害,16核2双倍秒伤3雷电4技能5全技能7时间89攻速a伤害,1,
23341 42531,210.48,紫3雷电1暴击2等级3易伤,1核2双倍秒伤389雷电4暴击58等级678易伤8序列之力a时间,1,
23341 42532,210.48,紫3雷电1暴击2等级3易伤,1核2双倍秒伤389雷电4暴击58等级678易伤8序列之力a策反,0,
26221 21643,210.48,紫橙1等级1矿等1易伤1时间,18核2等级3矿等4雷电减费5易伤6时间7低血量敌人9毒减费a敌人掉落,1,
21626 83234,210.38,紫橙2敌人爆炸2易伤1雷电,16核28敌人爆炸38易伤478资源5加一8序列之力9基地爆炸a雷电,0,
21626 83241,210.38,紫橙2敌人爆炸2易伤1雷电,16核28敌人爆炸38易伤478资源5加一8序列之力9雷电a低血量敌人,0,
21626 83243,210.38,紫橙2敌人爆炸2易伤1雷电,16核28敌人爆炸38易伤478资源5加一8序列之力9雷电a基地爆炸,0,
23136 83136,210.38,紫橙1攻速1雷电1矿等1易伤,16核2双倍秒伤3金币生成4双倍矿5加一7攻速8雷电9矿等a易伤,0,
63121 54114,210.3,橙1全技能2攻速1矿等2易伤1时间1策反,1全技能2a攻速3矿等4a易伤5时间6策反7加一8核9a基地爆炸a序列之力,1,
21211 33643,210.28,紫橙2时间2易伤,18核2敌人爆炸3立即金币46时间5a易伤7双倍秒伤9雷电减费,2,
21211 33653,210.28,紫橙2时间2易伤,18核2敌人爆炸3立即金币46时间5a易伤7双倍秒伤9挖道具,2,
21211 43662,210.28,紫橙2时间2易伤,18核2敌人爆炸3立即金币4a时间56易伤7双倍秒伤9尘,2,
23136 84821,210.28,紫橙1火对甲1矿等1易伤1雷电,16核2双倍秒伤3金币生成4双倍矿5加一7火对甲8矿等9易伤a雷电,0,
23334 62211,210.28,紫橙1雷电1伤害1全技能1易伤,16核2双倍秒伤3雷电4伤害5全技能79基地爆炸8技能a易伤,0,
21626 81212,210.08,紫橙3敌人爆炸2易伤,16核278敌人爆炸38易伤48资源5加一8序列之力9赏金邻近a时间,1,
21626 81221,210.08,紫橙3敌人爆炸2易伤1随机技能,16核278敌人爆炸38易伤48a资源5加一8序列之力9随机技能,0,
21626 81222,210.08,紫橙3敌人爆炸2易伤1随机技能,16核278敌人爆炸38易伤48资源5加一8序列之力9随机技能a赏金邻近,0,
21626 81224,210.08,紫橙3敌人爆炸2易伤1随机技能,16核278敌人爆炸38易伤48资源5加一8序列之力9随机技能a毒对黄,0,
21636 83312,210.08,紫橙2易伤1随机技能,16核2敌人爆炸3a易伤4随机矿5加一7资源8头目9随机技能,0,
26311 21643,209.98,紫橙1等级1易伤1伤害,18核2等级3最后敌人4金币生成5易伤6敌人爆炸7低血量敌人9雷电减费a伤害,0,
21626 83224,209.88,紫橙2敌人爆炸2易伤1雷电,16核28敌人爆炸38易伤478资源5加一8序列之力9挖道具a雷电,0,
21626 83244,209.88,紫橙2敌人爆炸2易伤1雷电,16核28敌人爆炸38易伤478资源5加一8序列之力9雷电a激光对治愈,0,
23324 63351,209.88,紫橙1雷电1全技能1时间1易伤1攻速,16核2双倍秒伤3雷电4技能5全技能7时间8易伤9攻速a平台,1,
23324 63352,209.88,紫橙1雷电1全技能1时间1易伤1攻速,16核2双倍秒伤3雷电4技能5全技能7时间8易伤9攻速a资源,1,
23334 62523,209.88,紫橙1雷电1伤害1全技能1暴击1时间1矿等,16核2双倍秒伤3雷电4伤害5全技能7基地爆炸8暴击9时间a矿等,1,
24323 55213,209.88,紫2易伤1暴击2雷电2矿等1时间1伤害,1核2头目3双倍矿48易伤5暴击68雷电78矿等8序列之力9时间a伤害,1,
23324 65311,209.78,紫橙1雷电1全技能1易伤1伤害,16核2双倍秒伤3雷电4技能5全技能7基础对治愈8易伤9伤害a基地爆炸,0,
23334 62251,209.78,紫橙1雷电1伤害1全技能1易伤,16核29双倍秒伤3雷电4伤害5全技能7基地爆炸8技能a易伤,0,
21632 33633,209.68,紫橙2敌人爆炸1易伤2矿等,18核25敌人爆炸3易伤4随机矿6a矿等7双倍秒伤9技能,0,
53322 64223,209.6,橙3易伤2伤害,1赏金塔2最后敌人36a易伤4头目56伤害6序列之力7核8资源9雷电减费,0,
21233 61626,209.58,紫橙2敌人爆炸2易伤,18核2a敌人爆炸3立即金币4赏金塔57双倍矿6a易伤9随机矿a序列之力,0,
21614 33126,209.58,紫2敌人爆炸3易伤1攻速1等级2伤害,1核2a敌人爆炸37a易伤4攻速5等级6a伤害8双倍秒伤9赏金塔a序列之力,0,
21614 33135,209.58,紫2敌人爆炸3易伤1攻速1等级2伤害,1核2a敌人爆炸37a易伤4攻速5等级6a伤害8双倍秒伤9敌人掉落a序列之力,0,
21622 11636,209.58,紫橙1易伤1时间1矿等1随机技能1雷电,18核2敌人爆炸3易伤4资源5时间6矿等7最后敌人9随机技能a雷电,1,
22211 23661,209.58,紫橙2矿等2时间1易伤,18核2技能点39矿等46时间5易伤7双倍秒伤a基地爆炸,2,
21642 21633,209.48,紫橙2易伤1时间1随机技能,18核2敌人爆炸34易伤5低血量敌人6时间7最后敌人9随机技能a资源,1,
21211 43612,209.38,紫橙1时间2易伤,18核2敌人爆炸3立即金币4时间56易伤7双倍秒伤9金币生成a双倍矿,1,
21211 43622,209.38,紫橙1时间2易伤,18核2敌人爆炸3立即金币4时间56易伤7双倍秒伤9随机矿a双倍矿,1,
22341 21663,209.38,紫橙1矿等1易伤1时间1伤害,18核2技能点3最后敌人4矿等5易伤6时间7低血量敌人9尘a伤害,1,
21632 33636,209.28,紫橙2敌人爆炸1易伤1矿等1攻速,18核25敌人爆炸3易伤4随机矿6矿等7双倍秒伤9技能a攻速,0,
22511 21613,209.28,紫橙1时间2易伤,18核2技能点3时间49金币生成5a易伤6敌人爆炸7最后敌人,1,
22611 21613,209.28,紫橙1时间2易伤,18核2技能点39金币生成4时间5a易伤6敌人爆炸7最后敌人,1,
23324 65312,209.28,紫橙1雷电1全技能1易伤1伤害,16核2双倍秒伤3雷电4技能5全技能7基础对治愈8易伤9伤害a加一,0,
23334 65313,209.28,紫橙1雷电1伤害1全技能1易伤,16核2双倍秒伤3雷电4伤害5全技能7基础对治愈8易伤9核弹a技能,0,
21641 32231,209.18,紫4易伤1暴击1伤害,1核2敌人爆炸3459易伤6冰冻减费7暴击8伤害a双倍秒伤,0,
23334 66311,209.18,紫橙1雷电1伤害2全技能1易伤1挖怪1矿等,16核2双倍秒伤3雷电4伤害57全技能8易伤9挖怪a矿等,0,
42251 31413,209.1,橙1矿等1等级1易伤1伤害1策反1随机技能,1技能点2矿等3等级4金币生成5易伤6伤害7核8策反9随机技能a双倍秒伤,0,
21614 33211,208.98,紫3易伤1攻速1等级1伤害1矿等,1核2敌人爆炸379易伤4攻速5等级6伤害8火球减费a矿等,0,
21634 21612,208.98,紫橙1易伤1等级1时间1全技能,18核2敌人爆炸3易伤4随机矿5等级6时间7最后敌人9金币生成a全技能,1,
21641 62233,208.98,紫4易伤1暴击1伤害1等级,1核2敌人爆炸3459易伤6立即金币7暴击8伤害a等级,0,
22221 21663,208.88,紫橙1矿等1易伤1时间1伤害,18核2技能点3矿等4雷电减费5易伤6时间7低血量敌人9尘a伤害,1,
23222 25151,208.88,紫2攻速2伤害1暴击2易伤1矿等,1核2双倍秒伤39攻速4平台59伤害6暴击7毒减费89易伤9序列之力a矿等,0,
26221 41363,208.88,紫1等级1矿等3易伤1暴击1全技能1伤害,1核2等级3矿等4雷电减费569易伤7暴击8全技能a伤害,0,
21626 82321,208.78,紫橙1易伤1等级1攻速,16核2敌人爆炸3易伤4资源5加一7立即金币8等级9攻速a时间,1,
21641 62331,208.78,紫4易伤1暴击1等级,1核2敌人爆炸3459易伤6立即金币7暴击8等级a双倍秒伤,0,
23153 41613,208.78,紫橙2敌人爆炸2矿等1易伤,18核2双倍秒伤39金币生成46敌人爆炸56矿等6序列之力7最后敌人a易伤,0,
23153 41633,208.78,紫橙2敌人爆炸2矿等1易伤,18核2双倍秒伤3金币生成46敌人爆炸56矿等6序列之力7最后敌人9双倍矿a易伤,0,
23324 66331,208.78,紫橙1雷电2技能2全技能1易伤,16核2双倍秒伤3雷电49技能57全技能8易伤a随机技能,0,
23334 61532,208.78,紫橙1雷电2伤害2全技能1时间,16核2双倍秒伤3雷电4a伤害58全技能7随机矿9时间,1,
21626 81234,208.68,紫橙3敌人爆炸2易伤,16核278敌人爆炸38易伤48资源5加一8序列之力9敌人掉落a燃烧减费,0,
21626 83214,208.68,紫橙2敌人爆炸2易伤1时间,16核28敌人爆炸38易伤478资源5加一8序列之力9时间a金币生成,1,
23324 63126,208.48,紫橙1雷电1全技能2时间1易伤,16核2双倍秒伤3雷电4技能5全技能78时间9头目a易伤,2,
23334 63132,208.48,紫橙1雷电2伤害1全技能2时间,16核2双倍秒伤3雷电4a伤害5全技能78时间9技能,2,
42251 31431,208.4,橙1矿等1等级2易伤1伤害1策反,1技能点2矿等3等级4金币生成59易伤6伤害7核8策反a资源,0,
42251 31432,208.4,橙1矿等1等级2易伤1伤害1策反,1技能点2矿等3等级4金币生成59易伤6伤害7核8策反a加农对毒,0,
42251 31433,208.4,橙1矿等1等级2易伤1伤害1策反,1技能点2矿等3等级4金币生成59易伤6伤害7核8策反a散射对绿,0,
21112 16122,208.36,紫紫1随机技能1雷电3易伤1时间,15核2敌人爆炸3随机技能4低血量敌人6雷电78a易伤9时间,1,
21132 16122,208.36,紫紫1随机技能1雷电3易伤1时间,15核2敌人爆炸3随机技能4基地爆炸6雷电78a易伤9时间,1,
31251 31435,208.3,橙2等级2易伤1伤害1策反,1毒减费2最后敌人3a等级4金币生成59易伤6伤害7核8策反,0,
33251 31435,208.3,橙2等级2易伤1伤害1策反,1毒减费2低血量敌人3a等级4金币生成59易伤6伤害7核8策反,0,
21622 11653,208.28,紫橙1易伤1时间1矿等1全技能,18核2敌人爆炸3易伤4资源5时间6矿等7最后敌人9全技能a随机技能,1,
21626 81324,208.28,紫橙3敌人爆炸1易伤1等级1攻速,16核27a敌人爆炸3易伤4资源5加一8等级9攻速,0,
21632 33662,208.28,紫橙2敌人爆炸1易伤2矿等,18核25敌人爆炸3易伤4随机矿69矿等7双倍秒伤a金币生成,0,
26221 21614,208.28,紫橙1等级1矿等1易伤1时间,18核2等级3矿等4雷电减费5易伤6时间7低血量敌人9金币生成a基地爆炸,1,
26221 21624,208.28,紫橙1等级1矿等1易伤1时间,18核2等级3矿等4雷电减费5易伤6时间7低血量敌人9随机矿a基地爆炸,1,
26341 21613,208.28,紫橙1等级1矿等1易伤1时间,18核2等级3最后敌人4矿等5易伤6时间7低血量敌人9金币生成a资源,1,
26341 21623,208.28,紫橙1等级1矿等1易伤1时间,18核2等级3最后敌人4矿等5易伤6时间7低血量敌人9随机矿a资源,1,
31131 51626,208.18,紫橙2易伤,13a毒减费2a最后敌人48核5赏金塔6a易伤7双倍矿9随机矿a序列之力,0,
31132 51626,208.18,紫橙2易伤,13a毒减费2a最后敌人48核5赏金邻近6a易伤7双倍矿9随机矿a序列之力,0,
22221 21644,208.08,紫橙1矿等1易伤1时间1暴击,18核2技能点3矿等4雷电减费5易伤6时间7低血量敌人9毒减费a暴击,1,
23116 84247,208.08,紫橙1火对甲1暴击1攻速1易伤,16核2双倍秒伤3金币生成4风暴减费5加一7火对甲8暴击9攻速a易伤,0,
53322 64323,208.0,橙2易伤2伤害1等级,1赏金塔2最后敌人36易伤4头目56伤害6序列之力7核8基础对甲9等级a随机矿,0,
21632 33621,207.98,紫橙2敌人爆炸1易伤1矿等1随机技能1全技能,18核25敌人爆炸3易伤4随机矿6矿等7双倍秒伤9随机技能a全技能,0,
23661 11263,207.98,紫橙1易伤1暴击1随机技能1等级,18核2双倍秒伤3易伤4赏金邻近5暴击6随机技能7平台9燃烧减费a等级,0,
15223 51224,207.9,橙1策反1攻速2易伤1暴击1伤害1全技能,1尘2策反3攻速4a易伤5风暴减费6核7暴击8伤害9全技能,0,
53322 64331,207.9,橙2易伤2伤害,1赏金塔2最后敌人36易伤4头目56伤害6序列之力7核8基础对甲9基地爆炸a双倍秒伤,0,
21626 82234,207.88,紫橙2敌人爆炸2易伤1随机技能,16核28敌人爆炸38易伤48a资源5加一7立即金币8序列之力9随机技能,0,
21632 33616,207.88,紫橙2敌人爆炸1易伤1矿等1攻速,18核25敌人爆炸3易伤4随机矿6矿等7双倍秒伤9金币生成a攻速,0,
23334 63531,207.88,紫橙1雷电1伤害1全技能1时间1暴击1攻速,16核2双倍秒伤3雷电4伤害5全技能7时间8暴击9攻速a最后敌人,1,
26211 41323,207.88,紫1等级2矿等1时间2易伤1暴击1全技能1伤害,1核2等级39矿等4时间56易伤7暴击8全技能a伤害,1,
26211 46233,207.88,紫2等级2矿等1时间2易伤2随机技能,1核29等级39矿等4时间56易伤7加一89随机技能9序列之力a双倍秒伤,1,
26221 21613,207.78,紫橙1等级1矿等1易伤1时间,18核2等级3矿等4雷电减费5易伤6时间7低血量敌人9金币生成a资源,1,
26221 21616,207.78,紫橙1等级1矿等1易伤1时间,18核2等级3矿等4雷电减费5易伤6时间7低血量敌人9金币生成a激光对绿,1,
26221 21623,207.78,紫橙1等级1矿等1易伤1时间,18核2等级3矿等4雷电减费5易伤6时间7低血量敌人9随机矿a资源,1,
23116 84741,207.68,紫橙1火对甲1伤害1策反1易伤,16核2双倍秒伤3金币生成4风暴减费5加一7火对甲8伤害9策反a易伤,0,
23334 62432,207.68,紫橙1雷电2伤害1全技能1攻速,16核2双倍秒伤3雷电4a伤害5全技能7基地爆炸8攻速9双倍矿,0,
22211 23612,207.58,紫橙1矿等2时间1易伤1全技能,18核2技能点3矿等46时间5易伤7双倍秒伤9金币生成a全技能,2,
22211 23622,207.58,紫橙1矿等2时间1易伤1全技能,18核2技能点3矿等46时间5易伤7双倍秒伤9随机矿a全技能,2,
22211 23655,207.58,紫橙1矿等2时间1易伤1全技能,18核2技能点3矿等46时间5易伤7双倍秒伤9双倍矿a全技能,2,
22541 23612,207.58,紫橙2时间1矿等1易伤1全技能,18核2技能点36时间4矿等5易伤7双倍秒伤9金币生成a全技能,2,
22541 23622,207.58,紫橙2时间1矿等1易伤1全技能,18核2技能点36时间4矿等5易伤7双倍秒伤9随机矿a全技能,2,
23343 42513,207.58,紫2雷电1暴击2矿等3易伤,1核2双倍秒伤38雷电4暴击58矿等678易伤8序列之力9敌人爆炸a时间,1,
23343 42522,207.58,紫3雷电1暴击2矿等3易伤,1核2双倍秒伤38a雷电4暴击58矿等678易伤8序列之力9双倍矿,0,
13326 11616,207.5,橙2雷电2伤害2易伤,1尘2基地爆炸3a雷电4a伤害5技能点6核7a易伤8低血量敌人9金币生成a序列之力,0,
42251 31215,207.5,橙1矿等1等级2易伤1伤害,1技能点2矿等3等级4金币生成59易伤6伤害7核8火球减费a低血量敌人,0,
21413 33635,207.48,紫2攻速2矿等1伤害2易伤1雷电,1核2敌人爆炸3最后敌人4a攻速5a矿等6伤害7a易伤8雷电9火球减费a序列之力,0,
21636 82114,207.48,紫橙2敌人爆炸1易伤1全技能1伤害,16核29敌人爆炸3易伤4随机矿5加一7立即金币8全技能a伤害,0,
23116 83136,207.48,紫橙1攻速1雷电1矿等1易伤,16核2双倍秒伤3金币生成4风暴减费5加一7攻速8雷电9矿等a易伤,0,
53322 64311,207.4,橙2易伤2伤害,1赏金塔2最后敌人36易伤4头目56伤害6序列之力7核8基础对甲9雷电减费a双倍秒伤,0,
23116 84821,207.38,紫橙1火对甲1矿等1易伤1雷电,16核2双倍秒伤3金币生成4风暴减费5加一7火对甲8矿等9易伤a雷电,0,
23324 61531,207.38,紫橙1雷电2全技能1时间1易伤,16核2双倍秒伤3雷电4技能58全技能7随机矿9时间a易伤,1,
32131 61613,207.38,紫橙2易伤,1毒减费29金币生成3随机矿48核5赏金塔6a易伤7双倍矿,0,
32131 62613,207.38,紫橙2易伤,1毒减费29金币生成37随机矿48核5赏金塔6a易伤,0,
32132 61613,207.38,紫橙2易伤,1毒减费29金币生成3随机矿48核5赏金邻近6a易伤7双倍矿,0,
32132 62613,207.38,紫橙2易伤,1毒减费29金币生成37随机矿48核5赏金邻近6a易伤,0,
62233 11245,207.3,橙橙2全技能1时间1易伤1挖怪,19全技能2平台3敌人爆炸4时间5赏金塔68核7易伤a挖怪,1,
21636 84334,207.28,紫橙2易伤1策反,16核2敌人爆炸3a易伤49随机矿5加一7赏金塔8策反,0,
22341 21636,207.28,紫橙1矿等1易伤1时间1随机技能1雷电,18核2技能点3最后敌人4矿等5易伤6时间7低血量敌人9随机技能a雷电,1,
21626 51324,207.18,紫橙2易伤1随机技能,1a核2敌人爆炸37易伤4资源5加一6头目8冰对冰球9随机技能,0,
21624 21631,207.08,紫橙1易伤1等级2时间1随机技能,18核2敌人爆炸3易伤4资源5等级6a时间7最后敌人9随机技能,2,
23324 63136,207.08,紫橙1雷电2技能1全技能2时间1易伤,16核2双倍秒伤3雷电49技能5全技能78时间a易伤,2,
23324 63323,207.08,紫橙1雷电1全技能2时间1易伤,16核2双倍秒伤3雷电4技能5全技能79时间8易伤a敌人爆炸,2,
21132 16161,207.06,紫紫2随机技能1雷电3易伤,15核2敌人爆炸3a随机技能4基地爆炸6雷电789易伤,0,
42251 31211,207.0,橙1矿等1等级2易伤1伤害,1技能点2矿等3等级4金币生成59易伤6伤害7核8火球减费a基础对甲,0,
42251 31212,207.0,橙1矿等1等级2易伤1伤害,1技能点2矿等3等级4金币生成59易伤6伤害7核8火球减费a散射对甲,0,
42251 31213,207.0,橙1矿等1等级2易伤1伤害,1技能点2矿等3等级4金币生成59易伤6伤害7核8火球减费a尘,0,
42251 31214,207.0,橙1矿等1等级2易伤1伤害,1技能点2矿等3等级4金币生成59易伤6伤害7核8火球减费a资源,0,
42251 31216,207.0,橙1矿等1等级2易伤1伤害,1技能点2矿等3等级4金币生成59易伤6伤害7核8火球减费a基础对冰,0,
31251 31534,206.9,橙1等级2易伤1伤害1暴击,1毒减费2最后敌人3等级4金币生成59易伤6伤害7核8随机矿a暴击,0,
33251 31534,206.9,橙1等级2易伤1伤害1暴击,1毒减费2低血量敌人3等级4金币生成59易伤6伤害7核8随机矿a暴击,0,
21626 81332,206.88,紫橙2敌人爆炸1易伤1等级1雷电,16核27敌人爆炸3易伤4资源5加一8等级9毒减费a雷电,0,
21636 81231,206.88,紫橙2敌人爆炸1易伤1暴击1等级,16核27敌人爆炸3易伤4随机矿5加一8激光对冰9暴击a等级,0,
21641 32233,206.88,紫4易伤1暴击1伤害1等级,1核2敌人爆炸3459易伤6冰冻减费7暴击8伤害a等级,0,
22221 41651,206.88,紫1矿等5易伤2暴击,1核29技能点3矿等4雷电减费5689a易伤79暴击9序列之力,0,
22221 21636,206.78,紫橙1矿等1易伤1时间1随机技能1雷电,18核2技能点3矿等4雷电减费5易伤6时间7低血量敌人9随机技能a雷电,1,
21626 83321,206.68,紫橙1易伤1等级1攻速,16核2敌人爆炸3易伤47资源5加一8等级9攻速a时间,1,
21641 32331,206.68,紫4易伤1暴击1等级,1核2敌人爆炸3459易伤6冰冻减费7暴击8等级a双倍秒伤,0,
26311 21652,206.58,紫橙1等级1易伤1全技能,18核2等级3最后敌人4金币生成5易伤6敌人爆炸7低血量敌人9全技能a随机技能,0,
26311 21653,206.58,紫橙1等级1易伤1全技能,18核2等级3最后敌人4金币生成5易伤6敌人爆炸7低血量敌人9全技能a时间,1,
21626 82242,206.48,紫橙2敌人爆炸2易伤,16核28敌人爆炸38易伤489资源5加一7立即金币8序列之力a燃烧减费,0,
26311 21614,206.48,紫橙1等级1易伤1暴击,18核2等级3最后敌人49金币生成5易伤6敌人爆炸7低血量敌人a暴击,0,
23442 16122,206.46,紫紫1随机技能1雷电3易伤1时间,15核2双倍秒伤3双倍矿4随机技能6雷电78a易伤9时间,1,
22511 21663,206.38,紫橙1时间2易伤,18核2技能点3时间4金币生成5a易伤6敌人爆炸7最后敌人9尘,1,
22611 21663,206.38,紫橙1时间2易伤,18核2技能点3金币生成4时间5a易伤6敌人爆炸7最后敌人9尘,1,
23153 41623,206.38,紫橙2敌人爆炸2矿等1易伤,18核2双倍秒伤3金币生成46敌人爆炸56矿等6序列之力7最后敌人9低血量敌人a易伤,0,
23324 62116,206.38,紫橙2雷电1全技能1时间1易伤,16核2双倍秒伤3a雷电4技能5全技能7基地爆炸8时间9易伤,1,
23334 64311,206.38,紫橙1雷电1伤害1全技能1易伤1挖怪1矿等,16核2双倍秒伤3雷电4伤害5全技能7燃烧减费8易伤9挖怪a矿等,0,
23341 42513,206.38,紫2雷电1暴击2等级3易伤,1核2双倍秒伤38雷电4暴击58等级678易伤8序列之力9敌人爆炸a时间,1,
23341 42522,206.38,紫3雷电1暴击2等级3易伤,1核2双倍秒伤38a雷电4暴击58等级678易伤8序列之力9双倍矿,0,
11244 53211,206.3,橙1暴击3易伤1矿等,1尘2暴击3平台479易伤5燃烧减费6核8火球减费a矿等,0,
12224 63351,206.3,橙1时间1伤害1攻速2易伤1矿等,1尘2时间3头目4伤害5最后敌人6核7攻速8a易伤9矿等,1,
42251 31234,206.3,橙1矿等1等级1易伤1伤害,1技能点2矿等3等级4金币生成5易伤6伤害7核89火球减费a双倍秒伤,0,
21521 21663,206.28,紫橙2敌人爆炸2易伤1时间,18核23敌人爆炸4雷电减费5a易伤6时间7最后敌人9尘,1,
21626 83211,206.28,紫橙2敌人爆炸2易伤1时间,16核28敌人爆炸38易伤478资源5加一8序列之力9时间a最后敌人,1,
21626 83233,206.28,紫橙2敌人爆炸2易伤,16核28敌人爆炸38易伤478资源5加一8序列之力9基地爆炸a时间,1,
23324 62431,206.28,紫橙1雷电1全技能1攻速1易伤,16核2双倍秒伤3雷电4技能5全技能7基地爆炸8攻速9双倍矿a易伤,0,
23334 63423,206.18,紫橙1雷电1伤害1全技能1时间2攻速,16核2双倍秒伤3雷电4伤害5全技能7时间89攻速a平台,1,
23421 31643,206.18,紫橙2易伤1时间,18核2双倍秒伤3双倍矿4燃烧减费5a易伤6时间7最后敌人9雷电减费,1,
21624 21622,206.08,紫橙1易伤1等级1时间1全技能,18核2敌人爆炸3易伤4资源5等级6时间7最后敌人9随机矿a全技能,1,
21624 21632,206.08,紫橙1易伤1等级1时间2随机技能,18核2敌人爆炸3易伤4资源5等级6时间7最后敌人9a随机技能,1,
21626 82324,206.08,紫橙2敌人爆炸1易伤1等级1攻速,16核2a敌人爆炸3易伤4资源5加一7立即金币8等级9攻速,0,
26221 33434,206.08,紫1等级1矿等3易伤1伤害1策反1暴击,1核2等级3矿等4雷电减费579易伤6伤害8策反a暴击,0,
26511 21631,206.08,紫橙1等级1时间1易伤1全技能,18核2等级3时间4金币生成5易伤6敌人爆炸7最后敌人9全技能a资源,1,
26611 21631,206.08,紫橙1等级1时间1易伤1全技能,18核2等级3金币生成4时间5易伤6敌人爆炸7最后敌人9全技能a资源,1,
22211 23644,205.98,紫橙1矿等2时间1易伤1雷电,18核2技能点3矿等46时间5易伤7双倍秒伤9雷电减费a雷电,2,
22341 21652,205.98,紫橙1矿等1易伤1时间1全技能,18核2技能点3最后敌人4矿等5易伤6时间7低血量敌人9全技能a随机技能,1,
22621 61613,205.98,紫橙2易伤,18核2技能点39金币生成4毒减费5赏金塔6a易伤7双倍矿,0,
23324 63313,205.98,紫橙1雷电1全技能1时间1易伤,16核2双倍秒伤3雷电4技能5全技能7时间8易伤9火球减费a敌人爆炸,1,
