11145 34131,184.8,橙1伤害2易伤1矿等,1伤害2低血量敌人38易伤4矿等5资源6核7火对治愈9随机矿a立即金币,0,
11145 32731,184.6,橙1伤害1易伤1矿等1雷电,1伤害2低血量敌人3易伤4矿等5资源6核7加一8雷电9多重对甲a双倍秒伤,0,
11145 33433,184.5,橙1伤害2易伤1矿等1随机技能1等级1挖怪,1伤害2低血量敌人38易伤4矿等5资源6核7随机技能9等级a挖怪,0,
11145 32435,184.4,橙1伤害1易伤2矿等1攻速,1伤害2低血量敌人3易伤48矿等5资源6核7加一9随机矿a攻速,0,
34268 41243,184.3,橙1易伤1伤害1等级1时间1暴击,1头目2易伤3加一4散射对绿5伤害6核7等级8时间9随机矿a暴击,1,
11145 32131,184.1,橙1伤害1易伤1矿等1策反1全技能1攻速,1伤害2低血量敌人3易伤4矿等5资源6核7加一8策反9全技能a攻速,0,
11145 32123,183.9,橙1伤害1易伤1矿等1策反1等级,1伤害2低血量敌人3易伤4矿等5资源6核7加一8策反9等级a头目,0,
61312 21633,183.9,橙3易伤1全技能,146易伤2全技能3随机矿46序列之力56尘7双倍秒伤8核9赏金邻近a头目,0,
11145 32121,183.8,橙1伤害1易伤1矿等1策反1等级,1伤害2低血量敌人3易伤4矿等5资源6核7加一8策反9等级a燃烧减费,0,
11145 32122,183.8,橙1伤害1易伤1矿等1策反1等级,1伤害2低血量敌人3易伤4矿等5资源6核7加一8策反9等级a火球减费,0,
61312 21634,183.8,橙3易伤1全技能,146易伤2全技能3随机矿46序列之力56尘7双倍秒伤8核9赏金邻近a火球减费,0,
61312 21636,183.8,橙3易伤1全技能,146易伤2全技能3随机矿46序列之力56尘7双倍秒伤8核9赏金邻近a毒减费,0,
11145 32436,183.5,橙1伤害1易伤3矿等,1伤害2低血量敌人3易伤48a矿等5资源6核7加一9随机矿,0,
61314 21631,183.5,橙3易伤1全技能,146易伤2全技能3随机矿46序列之力56基地爆炸7双倍秒伤8核9赏金邻近a技能,0,
61316 21631,183.5,橙3易伤1全技能,146易伤2全技能3随机矿46序列之力56最后敌人7双倍秒伤8核9赏金邻近a技能,0,
11145 32641,183.4,橙1伤害1易伤1矿等1时间,1伤害2低血量敌人3易伤4矿等5资源6核7加一8时间9随机矿a双倍秒伤,1,
61312 21631,182.5,橙3易伤1全技能,146易伤2全技能3随机矿46序列之力56尘7双倍秒伤8核9赏金邻近a技能,0,
11145 32416,182.0,橙1伤害1易伤2矿等1暴击,1伤害2低血量敌人3易伤48矿等5资源6核7加一9基地爆炸a暴击,0,
34268 41232,181.9,橙1易伤1伤害1等级1时间1攻速,1头目2易伤3加一4散射对绿5伤害6核7等级8时间9攻速a低血量敌人,1,
11145 36232,181.8,橙1伤害1易伤1矿等1攻速1雷电,1伤害2a低血量敌人3易伤4矿等5资源6核7攻速8雷电9金币生成,0,
11145 32438,181.7,橙1伤害1易伤2矿等1雷电,1伤害2低血量敌人3易伤48矿等5资源6核7加一9随机矿a雷电,0,
11145 32448,181.5,橙1伤害1易伤2矿等1攻速,1伤害2低血量敌人3易伤48矿等59资源6核7加一a攻速,0,
34262 44641,181.4,橙2易伤2时间1矿等,1头目28易伤3加一48散射对绿58时间6核7赏金塔8序列之力9矿等a金币生成,2,
11145 36231,181.3,橙1伤害1易伤1矿等1攻速1雷电,1伤害2低血量敌人3易伤4矿等5资源6核7攻速8雷电9金币生成a赏金邻近,0,
61314 21622,181.3,橙3易伤1全技能,146易伤2全技能3随机矿46序列之力56基地爆炸7双倍秒伤8核9资源a立即金币,0,
61316 21622,181.3,橙3易伤1全技能,146易伤2全技能3随机矿46序列之力56最后敌人7双倍秒伤8核9资源a立即金币,0,
11145 32124,181.1,橙1伤害1易伤1矿等1策反1等级,1伤害2低血量敌人3易伤4矿等5资源6核7加一8策反9等级a随机矿,0,
61312 21643,181.1,橙3易伤1全技能,146易伤2全技能3随机矿46序列之力56尘7双倍秒伤8核9双倍矿a风暴减费,0,
34264 47233,181.0,橙2易伤1暴击1等级,1头目27易伤3加一4散射对绿5资源6核8暴击9基地爆炸a等级,0,
34262 44644,180.6,橙2易伤2时间1矿等,1头目28易伤3加一48散射对绿58时间6核7赏金塔8序列之力9矿等a立即金币,2,
34262 44622,180.4,橙2易伤2时间1等级,1头目28易伤3加一48散射对绿58时间6核7赏金塔8序列之力9双倍秒伤a等级,2,
11145 34113,180.3,橙1伤害2易伤1矿等,1伤害2低血量敌人38易伤4矿等5资源6核7火对治愈9狙对毒a最后敌人,0,
11145 34123,180.3,橙1伤害2易伤1矿等,1伤害2a低血量敌人38易伤4矿等5资源6核7火对治愈9赏金塔,0,
34268 41223,180.3,橙1易伤1伤害1等级1时间2随机技能,1头目2易伤3加一4散射对绿5伤害6核7等级8时间9a随机技能,1,
61312 21622,180.3,橙3易伤1全技能,146易伤2全技能3随机矿46序列之力56尘7双倍秒伤8核9资源a立即金币,0,
12312 61235,180.2,2伤害2攻速4易伤1全技能,18伤害28攻速3569易伤4基地爆炸78火球减费8序列之力a全技能,0,
11145 32722,180.0,橙1伤害1易伤1矿等1雷电,1伤害2低血量敌人3易伤4矿等5资源6核7加一8雷电9敌人爆炸a核弹,0,
11145 34122,179.8,橙1伤害2易伤1矿等,1伤害2低血量敌人38易伤4矿等5资源6核7火对治愈9赏金塔a防空对甲,0,
11145 32128,179.7,橙1伤害1易伤1矿等1策反1等级,1伤害2低血量敌人3易伤4矿等5资源6核7加一8策反9等级a技能点,0,
61312 21635,179.7,橙3易伤1全技能,146易伤2全技能3随机矿46序列之力56尘7双倍秒伤8核9赏金邻近a技能点,0,
34264 47221,179.6,橙2易伤1暴击1随机技能1全技能,1头目27易伤3加一4散射对绿5资源6核8暴击9随机技能a全技能,0,
61314 21623,179.2,橙3易伤1全技能,146易伤2全技能3随机矿46序列之力56基地爆炸7双倍秒伤8核9资源a平台,0,
61314 21632,179.2,橙3易伤1全技能,146易伤2全技能3随机矿46序列之力56基地爆炸7双倍秒伤8核9赏金邻近a尘,0,
61316 21623,179.2,橙3易伤1全技能,146易伤2全技能3随机矿46序列之力56最后敌人7双倍秒伤8核9资源a平台,0,
61316 21632,179.2,橙3易伤1全技能,146易伤2全技能3随机矿46序列之力56最后敌人7双倍秒伤8核9赏金邻近a尘,0,
11145 32428,179.1,橙1伤害1易伤2矿等2头目,1伤害2低血量敌人3易伤48矿等5资源6核7加一9a头目,0,
11145 36221,178.9,橙1伤害1易伤1矿等1攻速1雷电,1伤害2低血量敌人3易伤4矿等5资源6核7攻速8雷电9特斯拉对甲a基地爆炸,0,
34268 41214,178.8,橙1易伤1伤害1等级1时间,1头目2易伤3加一4散射对绿5伤害6核7等级8时间9毒减费a火球减费,1,
11145 32724,178.7,橙1伤害1易伤1矿等2雷电,1伤害2低血量敌人3易伤4矿等5资源6核7加一8a雷电9敌人爆炸,0,
61312 21661,178.7,橙3易伤1全技能,146易伤2全技能3随机矿46序列之力56尘7双倍秒伤8核9低血量敌人a资源,0,
61312 21662,178.7,橙3易伤1全技能,146易伤2全技能3随机矿46序列之力56a尘7双倍秒伤8核9低血量敌人,0,
34262 44643,178.5,橙2易伤2时间1矿等,1头目28易伤3加一48散射对绿58时间6核7赏金塔8序列之力9矿等a资源,2,
11145 36222,178.4,橙1伤害1易伤1矿等1攻速1雷电,1伤害2低血量敌人3易伤4矿等5资源6核7攻速8雷电9特斯拉对甲a平台,0,
11145 36223,178.4,橙1伤害1易伤1矿等1攻速1雷电,1伤害2低血量敌人3易伤4矿等5资源6核7攻速8雷电9特斯拉对甲a尘,0,
11145 32125,178.2,橙1伤害1易伤1矿等1策反1等级,1伤害2低血量敌人3易伤4矿等5资源6核7加一8策反9等级a冰冻减费,0,
61312 21623,178.2,橙3易伤1全技能,146易伤2全技能3随机矿46序列之力56尘7双倍秒伤8核9资源a平台,0,
61312 21624,178.2,橙3易伤1全技能,146易伤2全技能3随机矿46序列之力56尘7双倍秒伤8核9资源a赏金邻近,0,
61312 21625,178.2,橙3易伤1全技能,146易伤2全技能3随机矿46序列之力56尘7双倍秒伤8核9a资源,0,
61312 21626,178.2,橙3易伤1全技能,146易伤2全技能3随机矿46序列之力56尘7双倍秒伤8核9资源a赏金塔,0,
11145 32423,177.7,橙1伤害1易伤2矿等,1伤害2低血量敌人3易伤48矿等5资源6核7加一9头目a敌人爆炸,0,
25145 32423,177.7,橙1伤害1易伤2矿等,1低血量敌人2伤害3易伤48矿等5资源6核7加一9头目a敌人爆炸,0,
11145 32447,177.5,橙1伤害1易伤2矿等1全技能,1伤害2低血量敌人3易伤48矿等59资源6核7加一a全技能,0,
34268 41221,177.5,橙1易伤1伤害1等级1时间1随机技能,1头目2易伤3加一4散射对绿5伤害6核7等级8时间9随机技能a金币生成,1,
34268 41244,177.5,橙1易伤1伤害1等级1时间,1头目2易伤3加一4散射对绿5伤害6核7等级8时间9随机矿a随机技能,1,
11145 32117,177.3,橙1伤害1易伤1矿等1策反1雷电,1伤害2低血量敌人3易伤4矿等5资源6核7加一8策反9雷电a头目,0,
34262 44612,177.0,橙2易伤2时间1暴击,1头目28易伤3加一48散射对绿58时间6核7赏金塔8序列之力9低血量敌人a暴击,2,
11145 32182,175.9,橙1伤害1易伤1矿等1策反1全技能,1伤害2低血量敌人3易伤4矿等5资源6核7加一8策反9火球减费a全技能,0,
11145 32723,175.9,橙1伤害1易伤1矿等1雷电,1伤害2低血量敌人3易伤4矿等5资源6核7加一8雷电9敌人爆炸a随机技能,0,
11145 32424,175.5,橙1伤害1易伤2矿等,1伤害2低血量敌人3易伤48矿等5资源6核7加一9头目a立即金币,0,
25145 32424,175.5,橙1伤害1易伤2矿等,1低血量敌人2伤害3易伤48矿等5资源6核7加一9头目a立即金币,0,
34264 47223,175.5,橙2易伤1暴击2随机技能,1头目27易伤3加一4散射对绿5资源6核8暴击9a随机技能,0,
34264 47214,175.4,橙2易伤1暴击1时间,1头目27易伤3加一4散射对绿5资源6核8暴击9时间a火球减费,1,
11145 32413,175.2,橙1伤害1易伤2矿等,1伤害2低血量敌人3易伤48矿等5资源6核7加一9基地爆炸a策反,0,
11145 32417,175.2,橙1伤害1易伤2矿等,1伤害2低血量敌人3易伤48矿等5资源6核7加一9基地爆炸a时间,1,
25145 32413,175.2,橙1伤害1易伤2矿等,1低血量敌人2伤害3易伤48矿等5资源6核7加一9基地爆炸a策反,0,
34268 41224,175.1,橙1易伤1伤害1等级1时间1随机技能,1头目2易伤3加一4散射对绿5伤害6核7等级8时间9随机技能a最后敌人,1,
11145 32451,174.7,橙1伤害1易伤2矿等,1伤害2低血量敌人3易伤48矿等5资源6核7加一9双倍秒伤a随机技能,0,
11145 32452,174.7,橙1伤害1易伤2矿等,1伤害2低血量敌人3易伤48矿等5资源6核7加一9双倍秒伤a时间,1,
11145 32463,174.7,橙1伤害1易伤2矿等,1伤害2低血量敌人3易伤48矿等5资源6核7加一9尘a策反,0,
11145 32133,174.6,橙1伤害1易伤1矿等2策反1全技能,1伤害2低血量敌人3易伤4矿等5资源6核7加一8a策反9全技能,0,
34268 41222,174.6,橙1易伤1伤害1等级1时间1随机技能,1头目2易伤3加一4散射对绿5伤害6核7等级8时间9随机技能a赏金塔,1,
11145 32148,174.5,橙1伤害1易伤1矿等1策反1随机技能,1伤害2低血量敌人3易伤4矿等5资源6核7加一8策反9随机技能a时间,1,
34262 44611,174.3,橙2易伤2时间1雷电,1头目28易伤3加一48散射对绿58时间6核7赏金塔8序列之力9低血量敌人a雷电,2,
61315 21613,174.0,橙3易伤1全技能2时间1挖怪,146易伤2全技能3随机矿46序列之力56时间7双倍秒伤8核9挖怪a立即金币,2,
25145 32422,173.9,橙1伤害1易伤2矿等,1a低血量敌人2伤害3易伤48矿等5资源6核7加一9头目,0,
25145 32411,173.8,橙1伤害1易伤2矿等,1低血量敌人2伤害3易伤48矿等5资源6核7加一9基地爆炸a燃烧减费,0,
25145 32412,173.8,橙1伤害1易伤2矿等,1低血量敌人2伤害3易伤48矿等5资源6核7加一9基地爆炸a火球减费,0,
25145 32431,173.5,橙1伤害1易伤2矿等,1低血量敌人2伤害3易伤48矿等5资源6核7加一9a随机矿,0,
25145 32432,173.5,橙1伤害1易伤2矿等,1低血量敌人2伤害3易伤48矿等5资源6核7加一9随机矿a金币生成,0,
25145 32421,173.4,橙1伤害1易伤2矿等,1低血量敌人2伤害3易伤48矿等5资源6核7加一9头目a赏金邻近,0,
12312 61231,173.3,2伤害2攻速4易伤,18伤害28攻速3569易伤4基地爆炸78火球减费8序列之力a随机矿,0,
12312 61233,173.3,2伤害2攻速4易伤,18伤害28攻速3569易伤4基地爆炸78火球减费8序列之力a金币生成,0,
61312 21613,172.0,橙3易伤1全技能1挖怪1攻速,146易伤2全技能3随机矿46序列之力56尘7双倍秒伤8核9挖怪a攻速,0,
61315 21611,171.9,橙3易伤1全技能2时间1挖怪,146易伤2全技能3随机矿46序列之力56时间7双倍秒伤8核9挖怪a资源,2,
61315 21612,171.9,橙3易伤1全技能2时间1挖怪,146易伤2全技能3随机矿46序列之力56时间7双倍秒伤8核9挖怪a尘,2,
12312 61262,171.2,2伤害2攻速3易伤1矿等,18伤害28攻速356易伤4基地爆炸78火球减费8序列之力9敌人爆炸a矿等,0,
12312 61222,171.1,2伤害2攻速3易伤,18伤害28攻速356易伤4基地爆炸78火球减费8序列之力9冰冻减费a双倍秒伤,0,
12312 61245,171.1,2伤害2攻速3易伤,18伤害28攻速356易伤4基地爆炸78火球减费8序列之力9赏金邻近a双倍秒伤,0,
25145 32433,170.6,橙1伤害1易伤2矿等,1低血量敌人2伤害3易伤48矿等5资源6核7加一9随机矿a赏金塔,0,
25145 32434,170.6,橙1伤害1易伤2矿等,1低血量敌人2伤害3易伤48矿等5a资源6核7加一9随机矿,0,
25145 32441,170.6,橙1伤害1易伤2矿等,1低血量敌人2伤害3易伤48矿等59资源6核7加一a随机矿,0,
25145 32442,170.6,橙1伤害1易伤2矿等,1低血量敌人2伤害3易伤48矿等59资源6核7加一a金币生成,0,
12312 61236,170.4,2伤害2攻速4易伤,18伤害28攻速3569易伤4基地爆炸78火球减费8序列之力a资源,0,
25145 32414,168.2,橙1伤害1易伤2矿等,1低血量敌人2伤害3易伤48矿等5资源6核7加一9基地爆炸a基础对冰,0,
25145 32443,167.7,橙1伤害1易伤2矿等,1低血量敌人2伤害3易伤48矿等59资源6核7加一a赏金塔,0,
25145 32444,167.7,橙1伤害1易伤2矿等,1低血量敌人2伤害3易伤48矿等59a资源6核7加一,0,
12312 61224,166.9,2伤害2攻速3易伤1矿等,18伤害28攻速356易伤4基地爆炸78火球减费8序列之力9冰冻减费a矿等,0,
12312 61254,166.9,2伤害2攻速3易伤1矿等,18伤害28攻速356易伤4基地爆炸78火球减费8序列之力9双倍秒伤a矿等,0,
61314 21613,166.2,橙3易伤1全技能1挖怪,146易伤2全技能3随机矿46序列之力56基地爆炸7双倍秒伤8核9挖怪a时间,1,
12312 61213,165.1,2伤害2攻速3易伤1雷电,18伤害28攻速356易伤4基地爆炸78火球减费8序列之力9金币生成a雷电,0,
12312 61252,164.9,2伤害2攻速3易伤1暴击,18伤害28攻速356易伤4基地爆炸78火球减费8序列之力9双倍秒伤a暴击,0,
