11524 12622,229.5,橙2易伤2暴击1矿等1时间2攻速1雷电,1赏金塔28易伤38暴击4矿等5时间6核78攻速8序列之力9头目a雷电,1,
22152 36314,229.5,橙橙1伤害1易伤,1狙对毒2伤害3技能4赏金塔5易伤69核7敌人爆炸8加农对装甲a随机矿,0,
52312 22513,229.5,橙橙1雷电1等级1伤害1时间,1敌人爆炸2雷电3技能点4等级5伤害69核7立即金币8时间a加一,1,
52312 22515,229.5,橙橙1雷电1等级1伤害1时间,1敌人爆炸2雷电3技能点4等级5伤害69核7立即金币8时间a平台,1,
52632 22151,229.5,橙2敌人爆炸1雷电3易伤2攻速1矿等,18敌人爆炸2雷电358易伤48攻速6核7立即金币8序列之力9矿等a防空对甲,0,
11561 12612,229.4,橙2易伤1暴击2等级3攻速,1赏金塔28易伤3暴击4挖道具58等级6核78a攻速8序列之力9燃烧减费,0,
22152 33313,229.3,橙橙1伤害1易伤1时间,1狙对毒2伤害3技能4赏金塔5易伤69核7时间8加农对装甲a机枪对头目,1,
35216 22511,229.3,橙橙1易伤1攻速1时间,15尘2易伤3攻速4头目69核7立即金币8时间a金币生成,1,
52112 42261,229.3,橙2敌人爆炸2雷电1等级1伤害2易伤1攻速,18敌人爆炸28雷电3技能4等级5伤害6核78易伤8序列之力9攻速a最后敌人,0,
31221 62161,229.2,橙橙1伤害1等级1攻速1策反,1尘2技能点3伤害4基地爆炸5等级69核7攻速8策反a随机矿,0,
11561 12622,229.1,橙2易伤1暴击2等级2攻速1雷电,1赏金塔28易伤3暴击4挖道具58等级6核78攻速8序列之力9头目a雷电,0,
32215 61143,229.1,橙橙1雷电1随机技能1易伤,1尘2雷电3头目4随机技能5低血量敌人69核7易伤8雷电减费a时间,1,
32216 61243,229.1,橙橙1雷电1随机技能1易伤,1尘2雷电3头目4随机技能5雷电减费69核7易伤8最后敌人a时间,1,
52112 42226,229.0,橙2敌人爆炸2雷电2等级1伤害2易伤,18敌人爆炸28雷电3技能4a等级5伤害6核78易伤8序列之力9金币生成,0,
51232 42262,228.9,橙2敌人爆炸2伤害2易伤1攻速1暴击,18敌人爆炸2技能点38伤害4技能5头目6核78易伤8序列之力9攻速a暴击,0,
52112 42216,228.8,橙2敌人爆炸2雷电1等级1伤害2易伤1暴击,18敌人爆炸28雷电3技能4等级5伤害6核78易伤8序列之力9双倍秒伤a暴击,0,
52112 42232,228.8,橙2敌人爆炸2雷电1等级1伤害2易伤1暴击,18敌人爆炸28雷电3技能4等级5伤害6核78易伤8序列之力9资源a暴击,0,
32162 23214,228.7,橙橙1雷电3易伤2挖怪,18尘2雷电3技能458易伤69核78挖怪8序列之力a时间,1,
32162 22152,228.6,橙2雷电3易伤1矿等,18尘28雷电3技能458易伤6核7立即金币8序列之力9矿等a双倍秒伤,0,
52412 22512,228.5,橙橙1雷电1等级1伤害1时间,1敌人爆炸2雷电3资源4等级5伤害69核7立即金币8时间a最后敌人,1,
32632 22166,228.4,橙1雷电3易伤2攻速1等级,18尘2雷电358易伤48攻速6核7立即金币8序列之力9毒减费a等级,0,
32215 61241,228.3,橙橙1雷电2头目1随机技能1易伤,1尘2雷电3a头目4随机技能5低血量敌人69核7易伤8最后敌人,0,
32632 24213,228.3,橙1雷电3易伤1攻速2伤害,1a尘2雷电35a易伤4攻速6核7赏金邻近8基础对冰9a伤害a序列之力,0,
52632 26222,228.3,橙2敌人爆炸1雷电3易伤2攻速1暴击,18敌人爆炸2雷电358易伤48攻速6核7加一8序列之力9金币生成a暴击,0,
36221 62162,228.2,橙橙1伤害1等级1攻速1策反,1尘2金币生成3伤害4基地爆炸5等级69核7攻速8策反a最后敌人,0,
11541 12633,228.1,橙2易伤2暴击1等级2攻速,1赏金塔28易伤38暴击4基地爆炸5等级6核78攻速8序列之力9雷电减费a双倍秒伤,0,
22152 36312,228.1,橙橙1伤害1易伤,1狙对毒2伤害3技能4赏金塔5易伤69核7敌人爆炸8加农对装甲a技能点,0,
32312 22511,228.1,橙橙1雷电1等级1伤害1时间,1尘2雷电3技能点4等级5伤害69核7立即金币8时间a金币生成,1,
32552 22511,228.1,橙橙1雷电1等级1伤害1时间,1尘2雷电3等级4技能点5伤害69核7立即金币8时间a金币生成,1,
32632 22112,228.0,橙1雷电3易伤2攻速,18尘2雷电358易伤48攻速6核7立即金币8序列之力9金币生成a双倍秒伤,0,
52412 22513,228.0,橙橙1雷电1等级1伤害1时间,1敌人爆炸2雷电3资源4等级5伤害69核7立即金币8时间a加一,1,
45322 11363,227.9,橙橙2暴击1易伤,134资源23暴击3序列之力5技能69核7易伤8燃烧减费a激光对冰,0,
52632 23212,227.9,橙橙2敌人爆炸2雷电2易伤1攻速2挖怪,18敌人爆炸28雷电35易伤4攻速69核78挖怪8序列之力a最后敌人,0,
32215 61141,227.8,橙橙1雷电2头目1随机技能1易伤,1尘2雷电3a头目4随机技能5低血量敌人69核7易伤8雷电减费,0,
32216 61241,227.8,橙橙1雷电2头目1随机技能1易伤,1尘2雷电3a头目4随机技能5雷电减费69核7易伤8最后敌人,0,
51232 42252,227.8,橙3敌人爆炸2伤害3易伤,189敌人爆炸2技能点38伤害4技能5头目6核78a易伤8序列之力,0,
42221 62161,227.7,橙橙1伤害1等级1攻速1策反,1资源2尘3伤害4基地爆炸5等级69核7攻速8策反a随机矿,0,
55212 23211,227.7,橙橙2敌人爆炸2易伤2攻速2挖怪,18敌人爆炸25易伤38攻速4头目69核78挖怪8序列之力a金币生成,0,
11161 12611,227.5,橙2易伤2时间1暴击1等级2攻速,1赏金塔28易伤38时间4暴击5等级6核78攻速8序列之力9燃烧减费a随机技能,2,
11161 12661,227.5,橙2易伤2时间1暴击1等级2攻速,1赏金塔28易伤38时间4暴击5等级6核78攻速8序列之力9毒减费a随机技能,2,
32632 26264,227.5,橙1雷电3易伤2攻速1伤害,18尘2雷电358易伤48攻速6核7加一8序列之力9敌人爆炸a伤害,0,
52632 23213,227.4,橙橙2敌人爆炸2雷电2易伤1攻速2挖怪,18敌人爆炸28雷电35易伤4攻速69核78挖怪8序列之力a加一,0,
32112 42261,227.3,橙2雷电2等级1伤害2易伤1全技能,18尘28雷电3技能4a等级5伤害6核78易伤8序列之力9全技能,0,
35212 23216,227.3,橙橙2易伤2攻速2挖怪1雷电,18尘25易伤38攻速4头目69核78挖怪8序列之力a雷电,0,
32622 22152,227.2,橙2雷电3易伤1矿等,18尘28雷电358易伤4随机矿6核7立即金币8序列之力9矿等a双倍秒伤,0,
32632 23216,227.2,橙橙3雷电2易伤1攻速2挖怪,18尘28a雷电35易伤4攻速69核78挖怪8序列之力,0,
52622 22126,227.2,橙2敌人爆炸2雷电3易伤1时间1伤害,18敌人爆炸28雷电358易伤4随机矿6核7立即金币8序列之力9时间a伤害,1,
11161 12624,227.0,橙2易伤3时间1暴击1等级2攻速,1赏金塔28易伤38a时间4暴击5等级6核78攻速8序列之力9头目,3,
11512 21152,227.0,橙2易伤2暴击1全技能3伤害,1赏金塔28易伤38暴击4全技能5加一689伤害7平台8序列之力a核,0,
35216 22512,226.9,橙橙1易伤1攻速1时间,15尘2易伤3攻速4头目69核7立即金币8时间a最后敌人,1,
55212 26244,226.9,橙2敌人爆炸3易伤2攻速1伤害,18敌人爆炸258易伤38攻速4头目6核7加一8序列之力9最后敌人a伤害,0,
31221 62162,226.8,橙橙1伤害1等级1攻速1策反,1尘2技能点3伤害4基地爆炸5等级69核7攻速8策反a最后敌人,0,
31221 62165,226.8,橙橙1伤害1等级1攻速1策反,1尘2技能点3伤害4a基地爆炸5等级69核7攻速8策反,0,
55212 22124,226.8,橙2敌人爆炸3易伤3攻速1时间,18敌人爆炸258易伤38a攻速4头目6核7立即金币8序列之力9时间,1,
22152 36313,226.6,橙橙1伤害1易伤,1狙对毒2伤害3技能4赏金塔5易伤69核7敌人爆炸8加农对装甲a机枪对头目,0,
32412 22511,226.6,橙橙1雷电1等级1伤害1时间,1尘2雷电3资源4等级5伤害69核7立即金币8时间a金币生成,1,
11161 12632,226.4,橙2易伤2时间1暴击1等级3攻速,1赏金塔28易伤38时间4暴击5等级6核78a攻速8序列之力9雷电减费,2,
11161 12642,226.4,橙2易伤2时间1暴击1等级3攻速,1赏金塔28易伤38时间4暴击5等级6核78a攻速8序列之力9平台,2,
35216 22513,226.4,橙橙1易伤1攻速1时间,15尘2易伤3攻速4头目69核7立即金币8时间a加一,1,
52112 42236,226.1,橙2敌人爆炸2雷电2等级1伤害2易伤,18敌人爆炸28雷电3技能4a等级5伤害6核78易伤8序列之力9资源,0,
11161 12651,226.0,橙2易伤2时间1暴击1等级2攻速1雷电,1赏金塔28易伤38时间4暴击5等级6核78攻速8序列之力9防空对头目a雷电,2,
11161 16631,225.8,橙3易伤1时间2暴击2等级,1赏金塔28a易伤3时间48暴击58等级6核7平台8序列之力9敌人爆炸,1,
32632 23214,225.8,橙橙2雷电2易伤1攻速2挖怪,18尘28雷电35易伤4攻速69核78挖怪8序列之力a时间,1,
11522 12633,225.7,橙2易伤2暴击1矿等2攻速,1赏金塔28易伤38暴击4矿等5尘6核78攻速8序列之力9雷电减费a双倍秒伤,0,
32312 22512,225.7,橙橙1雷电1等级1伤害1时间,1尘2雷电3技能点4等级5伤害69核7立即金币8时间a最后敌人,1,
32552 22512,225.7,橙橙1雷电1等级1伤害1时间,1尘2雷电3等级4技能点5伤害69核7立即金币8时间a最后敌人,1,
52632 22134,225.7,橙2敌人爆炸1雷电3易伤3攻速,18敌人爆炸2雷电358易伤48a攻速6核7立即金币8序列之力9最后敌人,0,
11165 12611,225.6,橙2易伤2时间1暴击1矿等2攻速,1赏金塔28易伤38时间4暴击5矿等6核78攻速8序列之力9燃烧减费a随机技能,2,
32215 61243,225.5,橙橙1雷电1随机技能1易伤,1尘2雷电3头目4随机技能5低血量敌人69核7易伤8最后敌人a金币生成,0,
52632 26232,225.4,橙2敌人爆炸1雷电3易伤2攻速1暴击,18敌人爆炸2雷电358易伤48攻速6核7加一8序列之力9资源a暴击,0,
11524 12611,225.3,橙2易伤2暴击1矿等1时间2攻速,1赏金塔28易伤38暴击4矿等5时间6核78攻速8序列之力9燃烧减费a随机技能,1,
42221 62162,225.3,橙橙1伤害1等级1攻速1策反,1资源2尘3伤害4基地爆炸5等级69核7攻速8策反a最后敌人,0,
55212 23212,225.3,橙橙2敌人爆炸2易伤2攻速2挖怪,18敌人爆炸25易伤38攻速4头目69核78挖怪8序列之力a最后敌人,0,
11541 12612,225.2,橙2易伤2暴击1等级3攻速,1赏金塔28易伤38暴击4基地爆炸5等级6核78a攻速8序列之力9燃烧减费,0,
32166 22511,225.2,橙橙1雷电1易伤1时间,15尘2雷电3技能4易伤69核7立即金币8时间a金币生成,1,
32312 22513,225.2,橙橙1雷电1等级1伤害1时间,1尘2雷电3技能点4等级5伤害69核7立即金币8时间a加一,1,
32312 22515,225.2,橙橙1雷电1等级1伤害1时间,1尘2雷电3技能点4等级5伤害69核7立即金币8时间a平台,1,
32552 22513,225.2,橙橙1雷电1等级1伤害1时间,1尘2雷电3等级4技能点5伤害69核7立即金币8时间a加一,1,
11541 12622,224.9,橙2易伤2暴击1等级2攻速1雷电,1赏金塔28易伤38暴击4基地爆炸5等级6核78攻速8序列之力9头目a雷电,0,
11561 12611,224.9,橙2易伤1暴击2等级2攻速,1赏金塔28易伤3暴击4挖道具58等级6核78攻速8序列之力9燃烧减费a随机技能,0,
52112 42223,224.9,橙2敌人爆炸2雷电1等级1伤害2易伤,18敌人爆炸28雷电3技能4等级5伤害6核78易伤8序列之力9金币生成a随机技能,0,
55212 23213,224.8,橙橙2敌人爆炸2易伤2攻速2挖怪,18敌人爆炸25易伤38攻速4头目69核78挖怪8序列之力a加一,0,
32162 23211,224.6,橙橙1雷电3易伤2挖怪,18尘2雷电3技能458易伤69核78挖怪8序列之力a金币生成,0,
35332 45143,224.6,橙橙2易伤,1尘26易伤3平台4赏金塔5赏金邻近7a核8加一9低血量敌人,0,
52632 22612,224.6,橙2雷电2易伤1攻速1伤害,1敌人爆炸29雷电35易伤4攻速6核7立即金币8伤害a双倍秒伤,0,
55212 22153,224.6,橙2敌人爆炸3易伤2攻速1矿等,18敌人爆炸258易伤38攻速4头目6核7立即金币8序列之力9矿等a基地爆炸,0,
11165 12632,224.5,橙2易伤2时间1暴击1矿等3攻速,1赏金塔28易伤38时间4暴击5矿等6核78a攻速8序列之力9雷电减费,2,
32636 22113,224.4,橙1雷电4易伤2攻速,158尘2雷电389a易伤48攻速6核7立即金币8序列之力,0,
11524 12632,224.2,橙2易伤2暴击1矿等1时间3攻速,1赏金塔28易伤38暴击4矿等5时间6核78a攻速8序列之力9雷电减费,1,
32412 22512,224.2,橙橙1雷电1等级1伤害1时间,1尘2雷电3资源4等级5伤害69核7立即金币8时间a最后敌人,1,
55212 22151,224.1,橙2敌人爆炸3易伤2攻速1矿等,18敌人爆炸258易伤38攻速4头目6核7立即金币8序列之力9矿等a防空对甲,0,
11561 12632,223.8,橙2易伤1暴击2等级3攻速,1赏金塔28易伤3暴击4挖道具58等级6核78a攻速8序列之力9雷电减费,0,
32632 22155,223.8,橙1雷电3易伤2攻速1矿等,18尘2雷电358易伤48攻速6核7立即金币8序列之力9矿等a随机矿,0,
32412 22513,223.7,橙橙1雷电1等级1伤害1时间,1尘2雷电3资源4等级5伤害69核7立即金币8时间a加一,1,
32412 22515,223.7,橙橙1雷电1等级1伤害1时间,1尘2雷电3资源4等级5伤害69核7立即金币8时间a平台,1,
32632 26244,223.7,橙1雷电3易伤2攻速1伤害,18尘2雷电358易伤48攻速6核7加一8序列之力9最后敌人a伤害,0,
32632 22124,223.6,橙1雷电3易伤3攻速1时间,18尘2雷电358易伤48a攻速6核7立即金币8序列之力9时间,1,
22152 31532,223.5,橙1伤害3易伤1等级1矿等,1狙对毒2伤害3技能4赏金塔58a易伤6核7等级9矿等,0,
52112 41322,223.5,橙2敌人爆炸1雷电2等级3伤害1易伤,17敌人爆炸2雷电3技能47等级579伤害6核7序列之力8赏金塔a易伤,0,
52112 41622,223.5,橙2敌人爆炸1雷电2等级3伤害1易伤,17敌人爆炸2雷电3技能47等级578伤害6核7序列之力9赏金塔a易伤,0,
52112 42211,223.4,橙2敌人爆炸3雷电1等级1伤害2易伤,18敌人爆炸28a雷电3技能4等级5伤害6核78易伤8序列之力9双倍秒伤,0,
56232 42231,223.4,橙2敌人爆炸2伤害2易伤1火对甲,18敌人爆炸2金币生成38伤害4技能5头目6核78易伤8序列之力9火对甲a随机技能,0,
32112 42266,223.2,橙2雷电1等级1伤害2易伤1全技能,18尘28雷电3技能4等级5伤害6核78易伤8序列之力9全技能a随机技能,0,
32636 26214,223.2,橙1雷电3易伤2攻速1伤害,158尘2雷电389易伤48攻速6核7加一8序列之力a伤害,0,
35212 23214,223.2,橙橙2易伤2攻速2挖怪,18尘25易伤38攻速4头目69核78挖怪8序列之力a时间,1,
11511 34234,223.1,橙3易伤1暴击1全技能1攻速1伤害,1赏金塔267易伤3暴击4全技能5赏金邻近8核9攻速a伤害,0,
32112 42222,223.1,橙2雷电1等级1伤害2易伤1暴击,18尘28雷电3技能4等级5伤害6核78易伤8序列之力9金币生成a暴击,0,
32112 42226,223.1,橙2雷电1等级1伤害2易伤1攻速,18尘28雷电3技能4等级5伤害6核78易伤8序列之力9金币生成a攻速,0,
35412 23216,223.1,橙橙3易伤2挖怪1雷电,18尘258易伤3核弹4头目69核78挖怪8序列之力a雷电,0,
11526 22623,222.9,橙2易伤1暴击1矿等1伤害1全技能,1赏金塔27易伤3暴击4矿等5散射对喷气机6核8伤害9全技能a双倍秒伤,0,
52622 22112,222.9,橙2敌人爆炸2雷电3易伤,18敌人爆炸28雷电358易伤4随机矿6核7立即金币8序列之力9金币生成a双倍秒伤,0,
55212 26222,222.9,橙2敌人爆炸3易伤2攻速1暴击,18敌人爆炸258易伤38攻速4头目6核7加一8序列之力9金币生成a暴击,0,
11522 12612,222.8,橙2易伤2暴击1矿等3攻速,1赏金塔28易伤38暴击4矿等5尘6核78a攻速8序列之力9燃烧减费,0,
11522 12662,222.8,橙2易伤2暴击1矿等3攻速,1赏金塔28易伤38暴击4矿等5尘6核78a攻速8序列之力9毒减费,0,
32166 22512,222.8,橙橙1雷电1易伤1时间,15尘2雷电3技能4易伤69核7立即金币8时间a最后敌人,1,
35212 22112,222.6,橙3易伤2攻速,18尘258易伤38攻速4头目6核7立即金币8序列之力9金币生成a双倍秒伤,0,
11522 12622,222.5,橙2易伤2暴击1矿等2攻速1雷电,1赏金塔28易伤38暴击4矿等5尘6核78攻速8序列之力9头目a雷电,0,
11522 12626,222.5,橙2易伤2暴击1矿等2攻速,1赏金塔28易伤38暴击4矿等5尘6核78攻速8序列之力9头目a核弹,0,
11534 32623,222.5,橙2易伤2暴击2全技能2伤害,1赏金塔2a易伤3a暴击4物品5随机矿6核78全技能9a伤害a序列之力,0,
32166 22513,222.3,橙橙1雷电1易伤1时间,15尘2雷电3技能4易伤69核7立即金币8时间a加一,1,
32636 26212,222.3,橙1雷电4易伤2攻速,158尘2雷电389a易伤48攻速6核7加一8序列之力,0,
32162 23212,222.2,橙橙1雷电3易伤2挖怪,18尘2雷电3技能458易伤69核78挖怪8序列之力a最后敌人,0,
52112 42225,222.2,橙3敌人爆炸2雷电1等级1伤害2易伤,18a敌人爆炸28雷电3技能4等级5伤害6核78易伤8序列之力9金币生成,0,
32215 61142,222.1,橙橙1雷电1随机技能1易伤,1尘2雷电3头目4随机技能5低血量敌人69核7易伤8雷电减费a基础对治愈,0,
32216 61242,222.1,橙橙1雷电1随机技能1易伤,1尘2雷电3头目4随机技能5雷电减费69核7易伤8最后敌人a基础对治愈,0,
35212 26264,222.1,橙3易伤2攻速1伤害,18尘258易伤38攻速4头目6核7加一8序列之力9敌人爆炸a伤害,0,
51232 42263,222.1,橙2敌人爆炸2伤害2易伤1攻速,18敌人爆炸2技能点38伤害4技能5头目6核78易伤8序列之力9攻速a随机技能,0,
11161 16621,222.0,橙3易伤1时间2暴击2等级,1赏金塔28a易伤3时间48暴击58等级6核7平台8序列之力9最后敌人,1,
52112 42213,222.0,橙2敌人爆炸2雷电1等级1伤害2易伤,18敌人爆炸28雷电3技能4等级5伤害6核78易伤8序列之力9双倍秒伤a时间,1,
52112 42233,222.0,橙2敌人爆炸2雷电1等级1伤害2易伤,18敌人爆炸28雷电3技能4等级5伤害6核78易伤8序列之力9资源a随机技能,0,
52112 42241,222.0,橙2敌人爆炸2雷电1等级1伤害2易伤,18敌人爆炸28雷电3技能4等级5伤害6核78易伤8序列之力9多重对治愈a随机技能,0,
32112 42265,221.9,橙2雷电1等级1伤害2易伤1全技能,18尘28雷电3技能4等级5伤害6核78易伤8序列之力9全技能a头目,0,
32162 26363,221.9,橙1雷电3易伤1暴击1时间1伤害,1尘2雷电3技能45a易伤6核7暴击8时间9伤害,1,
41222 42143,221.9,橙1雷电3伤害2易伤1攻速,19资源2雷电389伤害49易伤5核弹6核7敌人掉落9序列之力a攻速,0,
51232 42226,221.9,橙2敌人爆炸2伤害2易伤1等级,18敌人爆炸2技能点38伤害4技能5头目6核78易伤8序列之力9金币生成a等级,0,
32112 42254,221.8,橙2雷电2等级1伤害2易伤,18尘28雷电3技能4a等级5伤害6核78易伤8序列之力9敌人爆炸,0,
32162 23213,221.7,橙橙1雷电3易伤2挖怪,18尘2雷电3技能458易伤69核78挖怪8序列之力a加一,0,
32632 23211,221.7,橙橙2雷电2易伤1攻速2挖怪,18尘28雷电35易伤4攻速69核78挖怪8序列之力a金币生成,0,
36232 42261,221.6,橙2伤害2易伤1全技能1等级,18尘2金币生成38伤害4技能5头目6核78易伤8序列之力9全技能a等级,0,
52632 26223,221.5,橙2敌人爆炸1雷电3易伤2攻速,18敌人爆炸2雷电358易伤48攻速6核7加一8序列之力9金币生成a随机技能,0,
11534 32321,221.4,橙2易伤1暴击1全技能2时间2伤害,1赏金塔2a易伤3暴击4物品5随机矿6核7全技能8a时间9a伤害a序列之力,2,
32632 22153,221.4,橙1雷电3易伤2攻速1矿等,18尘2雷电358易伤48攻速6核7立即金币8序列之力9矿等a基地爆炸,0,
52632 26211,221.4,橙2敌人爆炸2雷电3易伤2攻速,18敌人爆炸2a雷电358易伤48攻速6核7加一8序列之力9双倍秒伤,0,
11161 12641,221.3,橙2易伤2时间2暴击1等级2攻速,1赏金塔28易伤38时间4a暴击5等级6核78攻速8序列之力9平台,2,
11233 53316,221.2,橙3易伤3伤害,1赏金塔278易伤3最后敌人467伤害579基地爆炸7序列之力a核,0,
32632 26245,221.2,橙1雷电3易伤2攻速1等级,18尘2雷电358易伤48攻速6核7加一8序列之力9最后敌人a等级,0,
11161 12621,221.1,橙2易伤2时间1暴击1等级2攻速,1赏金塔28易伤38时间4暴击5等级6核78攻速8序列之力9头目a最后敌人,2,
52532 42222,221.0,橙2敌人爆炸2雷电1等级1攻速2易伤1暴击,18敌人爆炸28雷电3等级4攻速5核弹6核78易伤8序列之力9金币生成a暴击,0,
14111 24136,220.9,橙3易伤2矿等1等级,1赏金塔2金币生成367易伤4技能56矿等6序列之力8等级9最后敌人a核,0,
32632 22151,220.9,橙1雷电3易伤2攻速1矿等,18尘2雷电358易伤48攻速6核7立即金币8序列之力9矿等a防空对甲,0,
32632 22154,220.9,橙1雷电3易伤2攻速1矿等,18尘2雷电358易伤48攻速6核7立即金币8序列之力9矿等a挖道具,0,
32632 22156,220.9,橙1雷电3易伤2攻速1矿等,18a尘2雷电358易伤48攻速6核7立即金币8序列之力9矿等,0,
32632 22634,220.8,橙1雷电2易伤2攻速1伤害1等级,1尘2雷电35易伤4a攻速6核7立即金币8伤害9等级,0,
32636 22124,220.8,橙1雷电2易伤2攻速1伤害1等级,158尘2雷电38易伤48攻速6核7立即金币8序列之力9伤害a等级,0,
52622 22124,220.8,橙2敌人爆炸2雷电3易伤1时间1攻速,18敌人爆炸28雷电358易伤4随机矿6核7立即金币8序列之力9时间a攻速,1,
52632 22161,220.8,橙2敌人爆炸1雷电3易伤2攻速,18敌人爆炸2雷电358易伤48攻速6核7立即金币8序列之力9毒减费a技能点,0,
11541 12611,220.7,橙2易伤2暴击1等级2攻速,1赏金塔28易伤38暴击4基地爆炸5等级6核78攻速8序列之力9燃烧减费a随机技能,0,
52622 22136,220.7,橙2敌人爆炸2雷电3易伤1伤害,18敌人爆炸28雷电358易伤4随机矿6核7立即金币8序列之力9最后敌人a伤害,0,
52632 22121,220.7,橙2敌人爆炸1雷电3易伤2攻速1时间,18敌人爆炸2雷电358易伤48攻速6核7立即金币8序列之力9时间a尘,1,
52632 22123,220.7,橙2敌人爆炸1雷电3易伤2攻速1时间,18敌人爆炸2雷电358易伤48攻速6核7立即金币8序列之力9时间a加一,1,
52632 22125,220.7,橙2敌人爆炸1雷电3易伤2攻速1时间,18敌人爆炸2雷电358易伤48攻速6核7立即金币8序列之力9时间a机枪对强壮,1,
11161 12623,220.6,橙2易伤2时间1暴击1等级2攻速,1赏金塔28易伤38时间4暴击5等级6核78攻速8序列之力9头目a赏金邻近,2,
32112 42264,220.5,橙2雷电1等级1伤害2易伤1全技能,18尘28雷电3技能4等级5伤害6核78易伤8序列之力9全技能a敌人爆炸,0,
32632 22165,220.5,橙2雷电3易伤2攻速,18尘2a雷电358易伤48攻速6核7立即金币8序列之力9毒减费,0,
41212 46231,220.4,橙2雷电1伤害1攻速3易伤,189资源28雷电3伤害4攻速58a易伤6核7加一8序列之力,0,
41212 46412,220.4,橙2雷电1伤害1攻速3易伤,1a资源2a雷电3伤害4攻速59a易伤6核7加一8赏金邻近a序列之力,0,
32632 22612,220.3,橙2雷电2易伤1攻速1伤害,1尘29雷电35易伤4攻速6核7立即金币8伤害a双倍秒伤,0,
55212 22134,220.3,橙2敌人爆炸3易伤3攻速,18敌人爆炸258易伤38a攻速4头目6核7立即金币8序列之力9最后敌人,0,
31232 42261,220.2,橙2伤害2易伤1全技能1等级,18尘2技能点38伤害4技能5头目6核78易伤8序列之力9全技能a等级,0,
32112 42232,220.2,橙2雷电1等级1伤害2易伤1暴击,18尘28雷电3技能4等级5伤害6核78易伤8序列之力9资源a暴击,0,
32112 42236,220.2,橙2雷电1等级1伤害2易伤1攻速,18尘28雷电3技能4等级5伤害6核78易伤8序列之力9资源a攻速,0,
32162 26521,220.2,橙2雷电2易伤1暴击2伤害,1a尘2a雷电3技能45易伤6核7暴击8赏金邻近9a伤害a序列之力,0,
32162 22126,220.0,橙2雷电3易伤1时间1伤害,18尘28雷电3技能458易伤6核7立即金币8序列之力9时间a伤害,1,
55212 26232,220.0,橙2敌人爆炸3易伤2攻速1暴击,18敌人爆炸258易伤38攻速4头目6核7加一8序列之力9资源a暴击,0,
52632 22162,219.8,橙2敌人爆炸1雷电3易伤2攻速,18敌人爆炸2雷电358易伤48攻速6核7立即金币8序列之力9毒减费a最后敌人,0,
32632 26222,219.7,橙1雷电3易伤2攻速1暴击,18尘2雷电358易伤48攻速6核7加一8序列之力9金币生成a暴击,0,
11541 12632,219.6,橙2易伤2暴击1等级3攻速,1赏金塔28易伤38暴击4基地爆炸5等级6核78a攻速8序列之力9雷电减费,0,
52632 22115,219.5,橙2敌人爆炸1雷电3易伤2攻速,18敌人爆炸2雷电358易伤48攻速6核7立即金币8序列之力9金币生成a随机矿,0,
11342 34313,219.3,橙3易伤1雷电2伤害,1赏金塔26a易伤3技能4a散射对甲5雷电7核8基地爆炸9a伤害a序列之力,0,
32632 23212,219.3,橙橙2雷电2易伤1攻速2挖怪,18尘28雷电35易伤4攻速69核78挖怪8序列之力a最后敌人,0,
35421 62111,219.3,橙2易伤1时间2攻速1策反2矿等,1尘2a易伤3核弹4时间5毒减费6核7a攻速8策反9a矿等a序列之力,1,
52112 42214,219.3,橙3敌人爆炸2雷电1等级1伤害2易伤,18a敌人爆炸28雷电3技能4等级5伤害6核78易伤8序列之力9双倍秒伤,0,
52112 42235,219.3,橙3敌人爆炸2雷电1等级1伤害2易伤,18a敌人爆炸28雷电3技能4等级5伤害6核78易伤8序列之力9资源,0,
52112 42251,219.3,橙3敌人爆炸2雷电1等级1伤害2易伤,189敌人爆炸28雷电3技能4等级5伤害6核78易伤8序列之力a尘,0,
52112 42253,219.3,橙3敌人爆炸2雷电1等级1伤害2易伤,189敌人爆炸28雷电3技能4等级5伤害6核78易伤8序列之力a资源,0,
52632 22163,219.3,橙2敌人爆炸1雷电3易伤2攻速,18敌人爆炸2雷电358易伤48攻速6核7立即金币8序列之力9毒减费a尘,0,
56232 42232,219.3,橙2敌人爆炸2伤害2易伤1火对甲,18敌人爆炸2金币生成38伤害4技能5头目6核78易伤8序列之力9火对甲a双倍矿,0,
11161 12653,219.2,橙2易伤2时间1暴击1等级2攻速,1赏金塔28易伤38时间4暴击5等级6核78攻速8序列之力9防空对头目a敌人爆炸,2,
11165 12621,219.2,橙2易伤2时间1暴击1矿等2攻速,1赏金塔28易伤38时间4暴击5矿等6核78攻速8序列之力9头目a最后敌人,2,
11352 44732,219.2,橙3易伤2伤害,1赏金塔26a易伤3技能4a伤害5加一7头目8核9a金币生成a序列之力,0,
32112 42263,219.1,橙2雷电1等级1伤害2易伤1全技能,18尘28雷电3技能4等级5伤害6核78易伤8序列之力9全技能a随机矿,0,
35212 23211,219.1,橙橙2易伤2攻速2挖怪,18尘25易伤38攻速4头目69核78挖怪8序列之力a金币生成,0,
52632 26242,219.1,橙2敌人爆炸1雷电3易伤2攻速,18敌人爆炸2雷电358易伤48攻速6核7加一8序列之力9最后敌人a策反,0,
22152 31531,219.0,橙2伤害2易伤1等级1矿等,1狙对毒2a伤害3技能4赏金塔58易伤6核7等级9矿等,0,
35216 22113,219.0,橙4易伤2攻速,158尘289a易伤38攻速4头目6核7立即金币8序列之力,0,
