55211 12232,219.9,橙橙3技能1雷电1全技能,1基地爆炸259技能3平台4雷电67核8全技能a双倍秒伤,0,
33442 12214,219.5,橙橙1伤害1时间1雷电1全技能,1双倍矿2伤害3时间4雷电5平台67核8全技能9挖道具a金币生成,1,
33442 12252,219.5,橙橙1伤害1时间1雷电1全技能,1双倍矿2伤害3时间4雷电5平台67核8全技能9金币生成a加农对装甲,1,
33442 12262,219.5,橙橙1伤害1时间1雷电1全技能,1双倍矿2伤害3时间4雷电5平台67核8全技能9随机矿a狙对毒,1,
21216 61824,219.0,橙橙1易伤1伤害,1赏金邻近2资源3基地爆炸4易伤5加一68核7尘9低血量敌人a伤害,0,
12257 12132,218.3,橙橙1暴击1雷电1易伤1挖怪,1暴击2雷电3毒减费4加一5头目6易伤78核9敌人爆炸a挖怪,0,
33442 12316,218.3,橙橙1伤害1时间1雷电1等级1挖怪1攻速,1双倍矿2伤害3时间4雷电5平台67核8等级9挖怪a攻速,1,
33442 13341,218.3,橙橙1伤害2时间1雷电,1双倍矿2伤害3a时间4雷电5平台68核7技能9最后敌人,2,
33442 13332,218.2,橙橙1伤害1时间1雷电,1双倍矿2伤害3时间4雷电5平台68核7技能9燃烧减费a技能点,1,
33442 12513,218.1,橙橙1伤害1时间1雷电1随机技能,1双倍矿2伤害3时间4雷电5平台67核8敌人爆炸9随机技能a资源,1,
21216 61832,217.8,橙橙1易伤1攻速,1赏金邻近2资源3基地爆炸4易伤5加一68核7尘9头目a攻速,0,
33442 12211,217.1,橙橙1伤害1时间1雷电1全技能,1双倍矿2伤害3时间4雷电5平台67核8全技能9挖道具a基地爆炸,1,
33442 12222,217.1,橙橙1伤害1时间1雷电1全技能,1双倍矿2伤害3时间4雷电5平台67核8全技能9赏金塔a最后敌人,1,
33442 12225,217.1,橙橙1伤害1时间1雷电1全技能,1双倍矿2伤害3时间4雷电5平台67核8全技能9赏金塔a低血量敌人,1,
33442 12242,217.1,橙橙1伤害1时间1雷电1全技能,1双倍矿2伤害3时间4雷电5平台67核8全技能9赏金邻近a最后敌人,1,
25741 13632,216.7,橙橙2随机技能1等级1伤害,1赏金邻近2加一3核弹49随机技能5最后敌人68核7等级a伤害,0,
25743 13632,216.7,橙橙2随机技能1等级1伤害,1赏金邻近2加一3核弹49随机技能5低血量敌人68核7等级a伤害,0,
33442 13334,216.7,橙橙1伤害1时间1雷电,1双倍矿2伤害3时间4雷电5平台68核7技能9燃烧减费a防空对甲,1,
33442 13335,216.7,橙橙1伤害1时间1雷电,1双倍矿2伤害3时间4雷电5平台68核7技能9燃烧减费a风暴减费,1,
33442 12421,216.4,橙橙1伤害2时间1雷电,1双倍矿2伤害3a时间4雷电5平台67核8加一9随机矿,2,
33442 13343,214.5,橙橙1伤害1时间1雷电,1a双倍矿2伤害3时间4雷电5平台68核7技能9最后敌人,1,
33442 12115,214.0,橙橙1伤害2时间1雷电,1双倍矿2伤害3a时间4雷电5平台67核8狙对毒9基地爆炸,2,
33442 12522,214.0,橙橙1伤害1时间1雷电,1双倍矿2伤害3时间4雷电5平台67核8敌人爆炸9随机矿a赏金塔,1,
33442 12523,214.0,橙橙1伤害1时间1雷电,1双倍矿2伤害3时间4雷电5平台67核8敌人爆炸9随机矿a挖道具,1,
25312 77334,213.88,紫橙3易伤,1赏金邻近2加一3技能点46a易伤58核7资源9冰对黄,0,
33442 12413,213.8,橙橙1伤害1时间1雷电1随机技能,1双倍矿2伤害3时间4雷电5平台67核8加一9随机技能a资源,1,
33442 12414,213.8,橙橙1伤害1时间1雷电1随机技能,1双倍矿2伤害3时间4雷电5平台67核8加一9随机技能a挖道具,1,
33442 12443,213.8,橙橙1伤害1时间1雷电,1双倍矿2伤害3时间4雷电5平台67核8加一9赏金塔a策反,1,
33442 12442,213.5,橙橙1伤害2时间1雷电,1双倍矿2伤害3a时间4雷电5平台67核8加一9赏金塔,2,
33442 12116,212.9,橙橙1伤害1时间1雷电,1双倍矿2伤害3时间4雷电5平台67核8狙对毒9基地爆炸a火球减费,1,
33442 13342,211.6,橙橙1伤害1时间1雷电,1双倍矿2伤害3时间4雷电5平台68核7技能9最后敌人a赏金塔,1,
33442 12311,211.2,橙橙1伤害2时间1雷电1等级1挖怪,1双倍矿2伤害3a时间4雷电5平台67核8等级9挖怪,2,
33442 12114,210.2,橙橙1伤害1时间1雷电,1双倍矿2伤害3时间4雷电5平台67核8狙对毒9基地爆炸a随机矿,1,
33442 12424,210.2,橙橙1伤害1时间1雷电,1双倍矿2伤害3时间4雷电5平台67核8加一9随机矿a基地爆炸,1,
33442 12141,209.7,橙橙1伤害1时间1雷电,1双倍矿2伤害3时间4雷电5平台67核8狙对毒9金币生成a资源,1,
33442 12142,209.7,橙橙1伤害1时间1雷电,1双倍矿2伤害3时间4雷电5平台67核8狙对毒9金币生成a尘,1,
33442 12422,209.7,橙橙1伤害1时间1雷电,1双倍矿2伤害3时间4雷电5平台67核8加一9随机矿a赏金塔,1,
33442 12423,209.7,橙橙1伤害1时间1雷电,1双倍矿2伤害3时间4雷电5平台67核8加一9随机矿a挖道具,1,
33442 12113,208.8,橙橙1伤害1时间1雷电,1双倍矿2伤害3时间4雷电5平台67核8狙对毒9基地爆炸a技能点,1,
33442 12613,208.8,橙橙1伤害1时间1雷电,1双倍矿2伤害3时间4雷电5平台67核8防空对头目9基地爆炸a技能点,1,
12221 31423,208.1,橙1暴击2雷电2易伤1伤害,1暴击25雷电3毒减费4技能6核7a易伤8尘9伤害,0,
33442 12111,207.3,橙橙1伤害1时间1雷电,1双倍矿2伤害3时间4雷电5平台67核8狙对毒9基地爆炸a风暴减费,1,
33442 12112,207.3,橙橙1伤害1时间1雷电,1双倍矿2伤害3时间4雷电5平台67核8狙对毒9基地爆炸a资源,1,
33442 12152,207.3,橙橙1伤害1时间1雷电,1双倍矿2伤害3时间4雷电5平台67核8狙对毒9赏金塔a低血量敌人,1,
33442 12163,207.3,橙橙1伤害1时间1雷电,1双倍矿2伤害3时间4雷电5平台67核8狙对毒9资源a低血量敌人,1,
33442 12611,207.3,橙橙1伤害1时间1雷电,1双倍矿2伤害3时间4雷电5平台67核8防空对头目9基地爆炸a风暴减费,1,
33442 12612,207.3,橙橙1伤害1时间1雷电,1双倍矿2伤害3时间4雷电5平台67核8防空对头目9基地爆炸a资源,1,
33442 12153,206.8,橙橙1伤害1时间1雷电,1双倍矿2伤害3时间4雷电5平台67核8狙对毒9赏金塔a敌人掉落,1,
33442 12161,206.8,橙橙1伤害1时间1雷电,1双倍矿2伤害3时间4雷电5平台67核8狙对毒9a资源,1,
33442 12162,206.8,橙橙1伤害1时间1雷电,1双倍矿2伤害3时间4雷电5平台67核8狙对毒9资源a尘,1,
25312 77344,205.98,紫橙2易伤1暴击,1赏金邻近2加一3技能点46易伤58核7资源9基地爆炸a暴击,0,
25312 77324,205.68,紫橙2易伤1雷电,1赏金邻近2加一3技能点46易伤58核7资源9金币生成a雷电,0,
25312 77314,205.48,紫橙2易伤1暴击,1赏金邻近2加一3技能点46易伤58核7资源9尘a暴击,0,
33442 13316,204.9,橙橙1伤害1时间1雷电1挖怪1攻速,1双倍矿2伤害3时间4雷电5平台68核7技能9挖怪a攻速,1,
25312 77323,204.38,紫橙2易伤1全技能,1赏金邻近2加一3技能点46易伤58核7资源9金币生成a全技能,0,
25312 77332,202.78,紫橙2易伤1雷电,1赏金邻近2加一3技能点46易伤58核7资源9冰对黄a雷电,0,
14262 43131,202.6,橙1暴击1伤害1随机技能1易伤1全技能2矿等,1暴击2伤害3低血量敌人4随机技能5敌人爆炸6核7易伤8全技能9a矿等,0,
12221 31421,201.8,橙1暴击2雷电1易伤1伤害,1暴击25雷电3毒减费4技能6核7易伤8尘9伤害a双倍秒伤,0,
33442 12123,200.6,橙橙1伤害1时间1雷电1攻速1挖怪,1双倍矿2伤害3时间4雷电5平台67核8狙对毒9攻速a挖怪,1,
33442 12623,200.6,橙橙1伤害1时间1雷电1攻速1挖怪,1双倍矿2伤害3时间4雷电5平台67核8防空对头目9攻速a挖怪,1,
25313 63832,199.3,橙橙1易伤1挖怪1攻速,1赏金邻近2加一3技能点4易伤5挖怪68核7基地爆炸9头目a攻速,0,
25312 77342,199.18,紫橙2易伤,1赏金邻近2加一3技能点46易伤58核7资源9基地爆炸a时间,1,
25312 77343,199.18,紫橙2易伤,1赏金邻近2加一3技能点46易伤58核7资源9基地爆炸a策反,0,
25312 77321,198.88,紫橙2易伤,1赏金邻近2加一3技能点46易伤58核7资源9金币生成a技能,0,
25312 77312,198.68,紫橙2易伤,1赏金邻近2加一3技能点46易伤58核7资源9尘a时间,1,
25312 77313,198.68,紫橙2易伤,1赏金邻近2加一3技能点46易伤58核7资源9尘a策反,0,
33442 13311,197.8,橙橙1伤害2时间1雷电1挖怪,1双倍矿2伤害3a时间4雷电5平台68核7技能9挖怪,2,
25312 77341,197.78,紫橙2易伤,1赏金邻近2加一3技能点46易伤58核7资源9基地爆炸a毒减费,0,
25312 77311,197.28,紫橙2易伤,1赏金邻近2加一3技能点46易伤58核7资源9尘a毒减费,0,
12265 31223,196.0,橙2暴击1雷电2易伤1矿等,14暴击2雷电3毒减费5资源6核7a易伤8矿等9尘,0,
12265 31263,196.0,橙2暴击1雷电2易伤1矿等,14暴击2雷电3毒减费5资源6核7a易伤8矿等9敌人掉落,0,
12221 31515,195.4,橙1暴击2雷电1易伤1攻速,1暴击25雷电3毒减费4技能6核7易伤8狙对毒9攻速a双倍秒伤,0,
12453 31263,195.4,橙2暴击1雷电2随机技能3敌人爆炸1易伤1矿等,18暴击2雷电38随机技能4头目578敌人爆炸6核8序列之力9易伤a矿等,0,
25312 77322,195.08,紫橙2易伤,1赏金邻近2加一3技能点46易伤58核7资源9金币生成a最后敌人,0,
12221 31323,194.9,橙1暴击2雷电2易伤1策反,1暴击25雷电3毒减费4技能6核7a易伤8策反9尘,0,
14262 43133,194.8,橙2暴击1伤害1随机技能1易伤1全技能1矿等,1a暴击2伤害3低血量敌人4随机技能5敌人爆炸6核7易伤8全技能9矿等,0,
12223 36463,193.8,橙2暴击2雷电1易伤1伤害,19暴击27雷电3毒减费4技能5火球减费6核8易伤a伤害,0,
25313 63841,193.6,橙橙1易伤1挖怪1攻速,1赏金邻近2加一3技能点4易伤5挖怪68核7基地爆炸9防空对头目a攻速,0,
25313 63842,193.6,橙橙1易伤1挖怪1暴击,1赏金邻近2加一3技能点4易伤5挖怪68核7基地爆炸9防空对头目a暴击,0,
33442 12135,193.5,橙橙1伤害2时间1雷电1挖怪,1双倍矿2伤害3a时间4雷电5平台67核8狙对毒9挖怪,2,
12453 31262,193.4,橙2暴击1雷电2随机技能3敌人爆炸1易伤1攻速,18暴击2雷电38随机技能4头目578敌人爆炸6核8序列之力9易伤a攻速,0,
25313 63831,192.5,橙橙1易伤1挖怪,1赏金邻近2加一3技能点4易伤5挖怪68核7基地爆炸9头目a随机技能,0,
33442 12136,192.4,橙橙1伤害1时间1雷电1挖怪,1双倍矿2伤害3时间4雷电5平台67核8狙对毒9挖怪a火球减费,1,
25312 77331,191.68,紫橙2易伤,1赏金邻近2加一3技能点46易伤58核7资源9冰对黄a机枪对头目,0,
25312 77333,191.68,紫橙2易伤,1赏金邻近2加一3技能点46易伤58核7资源9冰对黄a导弹对绿,0,
33442 13314,191.6,橙橙1伤害1时间1雷电1挖怪,1双倍矿2伤害3时间4雷电5平台68核7技能9挖怪a最后敌人,1,
12266 31323,191.5,橙2暴击1雷电2易伤1策反,14暴击2雷电3毒减费5技能6核7a易伤8策反9尘,0,
33442 13312,191.1,橙橙1伤害1时间1雷电1挖怪,1双倍矿2伤害3时间4雷电5平台68核7技能9挖怪a赏金塔,1,
33442 13313,191.1,橙橙1伤害1时间1雷电1挖怪,1双倍矿2伤害3时间4雷电5平台68核7技能9挖怪a挖道具,1,
33442 13315,191.1,橙橙1伤害1时间1雷电1挖怪,1双倍矿2伤害3时间4雷电5平台68核7技能9挖怪a冰冻减费,1,
12223 31323,190.7,橙1暴击1雷电2易伤1策反,1暴击2雷电3毒减费4技能5火球减费6核7a易伤8策反9尘,0,
14262 43132,190.5,橙1暴击1伤害1随机技能1易伤1全技能1矿等,1暴击2伤害3低血量敌人4随机技能5敌人爆炸6核7易伤8全技能9矿等a立即金币,0,
12265 31211,190.2,橙2暴击1雷电1易伤1矿等,14暴击2雷电3毒减费5资源6核7易伤8矿等9基地爆炸a双倍秒伤,0,
25313 63833,189.8,橙橙1易伤1挖怪,1赏金邻近2加一3技能点4易伤5挖怪68核7基地爆炸9头目a敌人爆炸,0,
12265 31221,189.7,橙2暴击1雷电1易伤1矿等,14暴击2雷电3毒减费5资源6核7易伤8矿等9尘a双倍秒伤,0,
33442 12134,189.7,橙橙1伤害1时间1雷电1挖怪,1双倍矿2伤害3时间4雷电5平台67核8狙对毒9挖怪a随机矿,1,
33442 12143,189.7,橙橙1伤害1时间1雷电1挖怪,1双倍矿2伤害3时间4雷电5平台67核8狙对毒9金币生成a挖怪,1,
12221 31223,189.4,橙1暴击2雷电2易伤,1暴击25雷电3毒减费4技能6核7a易伤8技能点9尘,0,
12221 31263,189.4,橙1暴击2雷电2易伤,1暴击25雷电3毒减费4技能6核7a易伤8技能点9敌人掉落,0,
12221 31311,189.1,橙1暴击2雷电1易伤1策反,1暴击25雷电3毒减费4技能6核7易伤8策反9基地爆炸a双倍秒伤,0,
12221 31321,188.6,橙1暴击2雷电1易伤1策反,1暴击25雷电3毒减费4技能6核7易伤8策反9尘a双倍秒伤,0,
33442 12133,188.3,橙橙1伤害1时间1雷电1挖怪,1双倍矿2伤害3时间4雷电5平台67核8狙对毒9挖怪a技能点,1,
33442 12633,188.3,橙橙1伤害1时间1雷电1挖怪,1双倍矿2伤害3时间4雷电5平台67核8防空对头目9挖怪a技能点,1,
12223 36423,188.0,橙1暴击2雷电1易伤1攻速,1暴击27雷电3毒减费4技能5火球减费6核8易伤9攻速a时间,1,
12221 31531,187.9,橙1暴击2雷电2易伤,1暴击25雷电3毒减费4技能6核7a易伤8狙对毒9风暴减费,0,
14262 43311,187.5,橙1暴击1伤害1随机技能1易伤1策反1等级,1暴击2伤害3低血量敌人4随机技能5敌人爆炸6核7易伤8策反9资源a等级,0,
12223 36425,187.4,橙2暴击2雷电1易伤1攻速,1a暴击27雷电3毒减费4技能5火球减费6核8易伤9攻速,0,
12223 36433,187.4,橙1暴击2雷电1易伤1伤害,1暴击27雷电3毒减费4技能5火球减费6核8易伤9风暴减费a伤害,0,
14262 43231,186.9,橙2暴击1伤害1随机技能1易伤1等级,18暴击2伤害3低血量敌人4随机技能5敌人爆炸6核7易伤9加一a等级,0,
25313 63843,186.8,橙橙1易伤1挖怪,1赏金邻近2加一3技能点4易伤5挖怪68核7基地爆炸9防空对头目a策反,0,
25313 63844,186.8,橙橙1易伤1挖怪,1赏金邻近2加一3技能点4易伤5挖怪68核7基地爆炸9防空对头目a随机技能,0,
33442 12631,186.8,橙橙1伤害1时间1雷电1挖怪,1双倍矿2伤害3时间4雷电5平台67核8防空对头目9挖怪a风暴减费,1,
33442 12632,186.8,橙橙1伤害1时间1雷电1挖怪,1双倍矿2伤害3时间4雷电5平台67核8防空对头目9挖怪a资源,1,
12221 31354,186.3,橙1暴击2雷电1易伤1策反1等级,1暴击25雷电3毒减费4技能6核7易伤8策反9赏金塔a等级,0,
12221 31463,186.1,橙1暴击2雷电1易伤1伤害,1暴击25雷电3毒减费49技能6核7易伤8尘a伤害,0,
25313 63834,186.0,橙橙1易伤1挖怪,1赏金邻近2加一3技能点4易伤5挖怪68核7a基地爆炸9头目,0,
12266 31311,185.7,橙2暴击1雷电1易伤1策反,14暴击2雷电3毒减费5技能6核7易伤8策反9基地爆炸a双倍秒伤,0,
25313 63811,185.6,橙橙1易伤1挖怪,1赏金邻近2加一3a技能点4易伤5挖怪68核7基地爆炸9敌人爆炸,0,
14262 43222,185.5,橙2暴击1伤害1随机技能1易伤1矿等,18暴击2伤害39低血量敌人4随机技能5敌人爆炸6核7易伤a矿等,0,
12223 36422,185.3,橙1暴击2雷电1易伤1攻速,1暴击27雷电3毒减费4技能5火球减费6核8易伤9攻速a敌人爆炸,0,
12221 31513,185.2,橙1暴击2雷电1易伤1攻速1全技能,1暴击25雷电3毒减费4技能6核7易伤8狙对毒9攻速a全技能,0,
12223 31223,185.2,橙1暴击1雷电2易伤,1暴击2雷电3毒减费4技能5火球减费6核7a易伤8技能点9尘,0,
12223 31263,185.2,橙1暴击1雷电2易伤,1暴击2雷电3毒减费4技能5火球减费6核7a易伤8技能点9敌人掉落,0,
12266 31321,185.2,橙2暴击1雷电1易伤1策反,14暴击2雷电3毒减费5技能6核7易伤8策反9尘a双倍秒伤,0,
12223 31311,184.9,橙1暴击1雷电1易伤1策反,1暴击2雷电3毒减费4技能5火球减费6核7易伤8策反9基地爆炸a双倍秒伤,0,
12223 36436,184.9,橙1暴击2雷电1易伤1等级,1暴击27雷电3毒减费4技能5火球减费6核8易伤9风暴减费a等级,0,
25313 63814,184.6,橙橙1易伤1挖怪,1赏金邻近2加一3技能点4易伤5挖怪68核7基地爆炸9敌人爆炸a最后敌人,0,
12221 31565,184.5,橙1暴击2雷电1易伤,1暴击25雷电3毒减费4技能6核7易伤8狙对毒9金币生成a双倍秒伤,0,
12223 31321,184.4,橙1暴击1雷电1易伤1策反,1暴击2雷电3毒减费4技能5火球减费6核7易伤8策反9尘a双倍秒伤,0,
25313 63812,184.1,橙橙1易伤1挖怪,1赏金邻近2加一3技能点4易伤5挖怪68核7基地爆炸9敌人爆炸a冰冻减费,0,
25313 63813,184.1,橙橙1易伤1挖怪,1赏金邻近2加一3技能点4易伤5挖怪68核7基地爆炸9敌人爆炸a资源,0,
12221 31211,183.6,橙1暴击2雷电1易伤,1暴击25雷电3毒减费4技能6核7易伤8技能点9基地爆炸a双倍秒伤,0,
12223 36441,183.5,橙1暴击2雷电1易伤1矿等,1暴击27雷电3毒减费4技能5火球减费6核8易伤9低血量敌人a矿等,0,
12221 31221,183.1,橙1暴击2雷电1易伤,1暴击25雷电3毒减费4技能6核7易伤8技能点9尘a双倍秒伤,0,
12453 31261,182.5,橙2暴击1雷电2随机技能3敌人爆炸1易伤,18暴击2雷电38随机技能4头目578敌人爆炸6核8序列之力9易伤a金币生成,0,
12223 31354,182.1,橙1暴击1雷电1易伤1策反1等级,1暴击2雷电3毒减费4技能5火球减费6核7易伤8策反9赏金塔a等级,0,
12221 31422,181.8,橙1暴击2雷电1易伤1伤害,1暴击25雷电3毒减费4技能6核7易伤8a尘9伤害,0,
12221 31426,181.8,橙1暴击2雷电1易伤1伤害,1暴击25雷电3毒减费4技能6核7易伤8尘9伤害a敌人掉落,0,
12221 31511,181.8,橙2暴击2雷电1易伤1攻速,1a暴击25雷电3毒减费4技能6核7易伤8狙对毒9攻速,0,
25313 63821,181.8,橙橙1易伤1挖怪,1赏金邻近2加一3a技能点4易伤5挖怪68核7基地爆炸9低血量敌人,0,
12221 31461,181.7,橙1暴击2雷电1易伤1矿等,1暴击25雷电3毒减费49技能6核7易伤8尘a矿等,0,
12223 36426,181.5,橙1暴击2雷电1易伤1攻速,1暴击27雷电3毒减费4技能5火球减费6核8易伤9攻速a基地爆炸,0,
12223 36421,181.0,橙1暴击2雷电1易伤1攻速,1暴击27雷电3毒减费4技能5火球减费6核8易伤9攻速a资源,0,
12221 31254,180.8,橙1暴击2雷电1易伤1等级,1暴击25雷电3毒减费4技能6核7易伤8技能点9赏金塔a等级,0,
25313 63824,180.8,橙橙1易伤1挖怪,1赏金邻近2加一3技能点4易伤5挖怪68核7基地爆炸9低血量敌人a最后敌人,0,
12223 36461,180.6,橙2暴击2雷电1易伤,19暴击27雷电3毒减费4技能5火球减费6核8易伤a随机技能,0,
25313 63822,180.3,橙橙1易伤1挖怪,1赏金邻近2加一3技能点4易伤5挖怪68核7基地爆炸9低血量敌人a冰冻减费,0,
25313 63823,180.3,橙橙1易伤1挖怪,1赏金邻近2加一3技能点4易伤5挖怪68核7基地爆炸9低血量敌人a资源,0,
12221 31441,179.8,橙1暴击3雷电1易伤1全技能,1暴击259雷电3毒减费4技能6核7易伤8尘a全技能,0,
12221 31456,179.7,橙1暴击2雷电1易伤1攻速,1暴击25雷电3毒减费4技能6核7易伤8尘9敌人爆炸a攻速,0,
12223 31211,179.4,橙1暴击1雷电1易伤,1暴击2雷电3毒减费4技能5火球减费6核7易伤8技能点9基地爆炸a双倍秒伤,0,
12223 31221,178.9,橙1暴击1雷电1易伤,1暴击2雷电3毒减费4技能5火球减费6核7易伤8技能点9尘a双倍秒伤,0,
14262 43111,178.8,橙1暴击1伤害2随机技能1易伤1全技能,1暴击2伤害3低血量敌人49随机技能5敌人爆炸6核7易伤8全技能a基地爆炸,0,
14262 43113,178.8,橙1暴击1伤害2随机技能1易伤1全技能,1暴击2伤害3a低血量敌人49随机技能5敌人爆炸6核7易伤8全技能,0,
12221 31516,178.3,橙1暴击2雷电1易伤1攻速,1暴击25雷电3毒减费4技能6核7易伤8狙对毒9攻速a金币生成,0,
14262 43112,178.3,橙1暴击1伤害2随机技能1易伤1全技能,1暴击2伤害3低血量敌人49随机技能5敌人爆炸6核7易伤8全技能a赏金塔,0,
12221 31363,177.7,橙1暴击2雷电1易伤1策反,1暴击25雷电3毒减费4技能6核7易伤8策反9立即金币a时间,1,
25832 74434,177.28,紫4易伤1策反1攻速,1赏金邻近2加一3678易伤4策反5核9攻速a燃烧减费,0,
12221 31365,177.1,橙2暴击2雷电1易伤1策反,1a暴击25雷电3毒减费4技能6核7易伤8策反9立即金币,0,
12223 36413,177.1,橙1暴击2雷电1易伤,1暴击27雷电3毒减费4技能5火球减费6核8易伤9随机矿a时间,1,
12221 31514,176.9,橙1暴击2雷电1易伤1攻速,1暴击25雷电3毒减费4技能6核7易伤8狙对毒9攻速a技能点,0,
14262 43332,176.8,橙1暴击1伤害1随机技能1易伤1策反,1暴击2伤害3低血量敌人4随机技能5敌人爆炸6核7易伤8策反9尘a时间,1,
12265 31232,176.7,橙2暴击1雷电1易伤1矿等,14暴击2雷电3毒减费59资源6核7易伤8矿等a策反,0,
12265 31233,176.7,橙2暴击1雷电1易伤1矿等,14暴击2雷电3毒减费59资源6核7易伤8矿等a时间,1,
12223 31254,176.6,橙1暴击1雷电1易伤1等级,1暴击2雷电3毒减费4技能5火球减费6核7易伤8技能点9赏金塔a等级,0,
12223 36415,176.5,橙2暴击2雷电1易伤,1a暴击27雷电3毒减费4技能5火球减费6核8易伤9随机矿,0,
14262 43322,176.2,橙1暴击1伤害1随机技能1易伤2策反,1暴击2伤害3低血量敌人4随机技能5敌人爆炸6核7易伤8a策反9立即金币,0,
25832 74441,175.98,紫4易伤1策反1攻速,1赏金邻近2加一3678易伤4策反5核9敌人爆炸a攻速,0,
12221 31416,175.9,橙1暴击2雷电1易伤1攻速,1暴击25雷电3毒减费4技能6核7易伤8尘9低血量敌人a攻速,0,
12265 31235,175.8,橙3暴击1雷电1易伤1矿等,14a暴击2雷电3毒减费59资源6核7易伤8矿等,0,
12265 31251,175.8,橙3暴击1雷电1易伤1矿等,14a暴击2雷电3毒减费5资源6核7易伤8矿等9赏金塔,0,
12221 31443,175.7,橙1暴击3雷电1易伤,1暴击259雷电3毒减费4技能6核7易伤8尘a头目,0,
12221 31546,175.6,橙1暴击2雷电1易伤1随机技能,1暴击25雷电3毒减费4技能6核7易伤8狙对毒9随机技能a策反,0,
12221 31436,175.4,橙1暴击2雷电1易伤1攻速,1暴击25雷电3毒减费4技能6核7易伤8尘9双倍秒伤a攻速,0,
12221 31512,175.4,橙1暴击2雷电1易伤1攻速,1暴击25雷电3毒减费4技能6核7易伤8狙对毒9攻速a赏金邻近,0,
12221 31524,175.4,橙1暴击2雷电1易伤1攻速,1暴击25雷电3毒减费4技能6核7易伤8狙对毒9平台a攻速,0,
12221 31351,175.0,橙2暴击2雷电1易伤1策反,1a暴击25雷电3毒减费4技能6核7易伤8策反9赏金塔,0,
12221 31362,175.0,橙1暴击2雷电1易伤1策反,1暴击25雷电3毒减费4技能6核7易伤8策反9立即金币a敌人爆炸,0,
12221 31542,175.0,橙2暴击2雷电1易伤1随机技能,1a暴击25雷电3毒减费4技能6核7易伤8狙对毒9随机技能,0,
12223 36443,174.7,橙1暴击2雷电1易伤,1暴击27雷电3毒减费4技能5火球减费6核8易伤9低血量敌人a随机技能,0,
25832 74413,174.68,紫4易伤1策反1随机技能1全技能,1赏金邻近2加一3678易伤4策反5核9随机技能a全技能,0,
12223 36412,174.4,橙1暴击2雷电1易伤,1暴击27雷电3毒减费4技能5火球减费6核8易伤9随机矿a敌人爆炸,0,
12221 31454,174.3,橙1暴击3雷电1易伤,1暴击25a雷电3毒减费4技能6核7易伤8尘9敌人爆炸,0,
12221 31563,174.3,橙1暴击2雷电1易伤1全技能,1暴击25雷电3毒减费4技能6核7易伤8狙对毒9金币生成a全技能,0,
12266 31363,174.3,橙2暴击1雷电1易伤1策反,14暴击2雷电3毒减费5技能6核7易伤8策反9立即金币a时间,1,
12221 31334,174.2,橙1暴击2雷电1易伤1策反,1暴击25雷电3毒减费4技能6核7易伤8策反9资源a燃烧减费,0,
12223 36431,174.2,橙1暴击2雷电1易伤,1暴击27雷电3毒减费4技能5火球减费6核8易伤9风暴减费a随机技能,0,
12223 36462,174.1,橙2暴击2雷电1易伤,19暴击27雷电3毒减费4技能5火球减费6核8易伤a低血量敌人,0,
12223 31363,173.5,橙1暴击1雷电1易伤1策反,1暴击2雷电3毒减费4技能5火球减费6核7易伤8策反9立即金币a时间,1,
14262 43234,173.5,橙2暴击1伤害1随机技能1易伤,18暴击2伤害3低血量敌人4随机技能5敌人爆炸6核7易伤9加一a技能,0,
14262 43121,173.1,橙1暴击1伤害1随机技能1易伤1全技能,1暴击2伤害3低血量敌人4随机技能5敌人爆炸6核7易伤8全技能9冰冻减费a基地爆炸,0,
14262 43123,173.1,橙1暴击1伤害1随机技能1易伤1全技能,1暴击2伤害3a低血量敌人4随机技能5敌人爆炸6核7易伤8全技能9冰冻减费,0,
12221 31353,172.9,橙1暴击2雷电1易伤1策反,1暴击25雷电3毒减费4技能6核7易伤8策反9赏金塔a敌人爆炸,0,
12221 31442,172.9,橙1暴击3雷电1易伤,1暴击259雷电3毒减费4技能6核7易伤8尘a金币生成,0,
12221 31455,172.9,橙1暴击2雷电1易伤,1暴击25雷电3毒减费4技能6核7易伤8尘9敌人爆炸a随机技能,0,
12221 31466,172.9,橙1暴击2雷电1易伤,1暴击25雷电3毒减费49技能6核7易伤8尘a随机技能,0,
12223 31365,172.9,橙2暴击1雷电1易伤1策反,1a暴击2雷电3毒减费4技能5火球减费6核7易伤8策反9立即金币,0,
14262 43312,172.7,橙1暴击1伤害1随机技能1易伤1策反,1暴击2伤害3低血量敌人4随机技能5敌人爆炸6核7易伤8策反9资源a金币生成,0,
14262 43122,172.6,橙1暴击1伤害1随机技能1易伤1全技能,1暴击2伤害3低血量敌人4随机技能5敌人爆炸6核7易伤8全技能9冰冻减费a赏金塔,0,
25832 74431,172.18,紫4易伤1策反1攻速,1赏金邻近2加一3678易伤4策反5核9攻速a最后敌人,0,
25832 74433,172.18,紫4易伤1策反1攻速,1赏金邻近2加一3678易伤4策反5核9攻速a低血量敌人,0,
14262 43232,172.1,橙2暴击1伤害1随机技能1易伤,18暴击2伤害3低血量敌人4随机技能5敌人爆炸6核7易伤9加一a金币生成,0,
14262 43321,171.9,橙1暴击1伤害1随机技能1易伤1策反,1暴击2伤害3低血量敌人4随机技能5敌人爆炸6核7易伤8策反9立即金币a尘,0,
25832 74421,171.68,紫4易伤1策反1暴击,1赏金邻近2加一3678易伤4策反5核9赏金塔a暴击,0,
