54122 12232,199.2,橙1矿等2易伤1策反1全技能1等级,1矿等26易伤3资源4策反56散射对绿6序列之力7全技能8核9毒减费a等级,0,
54333 25321,198.9,橙2矿等2易伤1攻速,19矿等25易伤3基地爆炸4技能6攻速7冰冻减费8核a策反,0,
54333 25322,198.9,橙2矿等2易伤1攻速,19矿等25易伤3基地爆炸4技能6攻速7冰冻减费8核a随机技能,0,
11223 16156,198.7,橙2随机技能2易伤1等级1伤害,1雷电减费2a随机技能36易伤4等级5低血量敌人7敌人爆炸8核9伤害,0,
54122 12243,198.7,橙2矿等2易伤1策反1全技能,1a矿等26易伤3a资源4策反56散射对绿6a序列之力7全技能8核9a敌人爆炸,0,
11223 12121,198.6,橙1随机技能2易伤1等级1暴击1矿等,1雷电减费2随机技能36易伤4等级5低血量敌人7基地爆炸8核9暴击a矿等,0,
11222 12153,198.5,橙1随机技能2易伤1等级1伤害1全技能,1雷电减费2随机技能36易伤4等级5尘7基地爆炸8核9伤害a全技能,0,
11125 12133,198.4,橙1随机技能1等级2易伤1矿等1全技能,1雷电减费2随机技能3敌人爆炸4等级56易伤7基地爆炸8核9矿等a全技能,0,
11223 16133,198.4,橙1随机技能2易伤1等级1矿等1全技能,1雷电减费2随机技能36易伤4等级5低血量敌人7敌人爆炸8核9矿等a全技能,0,
11261 12415,198.4,橙1随机技能2易伤2矿等1暴击,1雷电减费2随机技能36易伤4技能56矿等6序列之力7赏金邻近8核9爆破对强壮a暴击,0,
54223 35222,198.4,橙1矿等2易伤1全技能1随机技能1等级,1矿等25易伤3全技能4赏金邻近6随机技能7核8技能9等级a低血量敌人,0,
11252 12443,198.3,橙2随机技能3易伤3时间,1雷电减费29随机技能346易伤56a时间6序列之力7赏金邻近8核,3,
54223 22313,198.3,2矿等4易伤1全技能2伤害1等级,18矿等2568易伤3全技能4赏金邻近78伤害8序列之力9等级a金币生成,0,
11222 16156,198.2,橙2随机技能2易伤1等级1伤害,1雷电减费2a随机技能36易伤4等级5尘7敌人爆炸8核9伤害,0,
55632 21332,198.2,橙2矿等1伤害1暴击1雷电1易伤,1a矿等2伤害3暴击4赏金塔5雷电6核7燃烧减费8易伤9低血量敌人,0,
11222 12121,198.1,橙1随机技能2易伤1等级1暴击1矿等,1雷电减费2随机技能36易伤4等级5尘7基地爆炸8核9暴击a矿等,0,
11256 32135,198.0,橙1随机技能2易伤1等级2时间1矿等,1雷电减费2随机技能34易伤5等级6a时间7基地爆炸8核9矿等,2,
11261 12425,198.0,橙1随机技能2易伤3矿等,1雷电减费2随机技能36易伤4技能56a矿等6序列之力7赏金邻近8核9基地爆炸,0,
11261 12435,198.0,橙1随机技能2易伤3矿等,1雷电减费2随机技能36易伤4技能56a矿等6序列之力7赏金邻近8核9最后敌人,0,
55632 23333,198.0,橙1矿等1伤害1暴击2雷电1易伤1全技能,1矿等2伤害3暴击4赏金塔57雷电6核8易伤9低血量敌人a全技能,0,
11222 16133,197.9,橙1随机技能2易伤1等级1矿等1全技能,1雷电减费2随机技能36易伤4等级5尘7敌人爆炸8核9矿等a全技能,0,
11222 16163,197.9,橙1随机技能2易伤1等级,1雷电减费2随机技能36易伤4等级5尘7敌人爆炸8核9燃烧减费a双倍秒伤,0,
11251 42131,197.9,橙1随机技能3易伤1攻速1雷电,1雷电减费2随机技能346易伤5双倍秒伤7攻速8核9雷电a最后敌人,0,
54122 12262,197.9,橙1矿等2易伤2策反1全技能1等级,1矿等26易伤3资源49策反56散射对绿6序列之力7全技能8核a等级,0,
54223 35221,197.9,橙1矿等2易伤1全技能1随机技能1等级,1矿等25易伤3全技能4赏金邻近6随机技能7核8技能9等级a挖道具,0,
11125 12125,197.7,橙1随机技能1等级2易伤1暴击1雷电,1雷电减费2随机技能3敌人爆炸4等级56易伤7基地爆炸8核9暴击a雷电,0,
11256 32112,197.7,橙1随机技能3易伤1等级1时间,1雷电减费2随机技能34a易伤5等级6时间7基地爆炸8核9资源,1,
15232 12244,197.7,橙3易伤1全技能1攻速,1雷电减费236易伤4技能56散射对绿6序列之力7全技能8核9敌人爆炸a攻速,0,
15232 16135,197.7,橙4易伤,1雷电减费2369易伤4技能56散射对绿6序列之力7核8金币生成a头目,0,
15232 16533,197.7,橙4易伤3技能,1雷电减费2369易伤48a技能569散射对绿69序列之力7核,0,
15232 16215,197.6,橙3易伤1暴击1雷电,1雷电减费236易伤4技能56散射对绿6序列之力7核8暴击9金币生成a雷电,0,
15232 16353,197.5,橙3易伤1伤害1时间,1雷电减费236易伤4技能56散射对绿6序列之力7核8伤害9时间a基地爆炸,1,
11251 42111,197.4,橙1随机技能3易伤1攻速1雷电,1雷电减费2随机技能346易伤5双倍秒伤7攻速8核9资源a雷电,0,
11251 42132,197.4,橙1随机技能3易伤1攻速1雷电,1雷电减费2随机技能346易伤5双倍秒伤7攻速8核9雷电a冰冻减费,0,
11251 42134,197.4,橙1随机技能3易伤1攻速1雷电,1雷电减费2随机技能346易伤5双倍秒伤7攻速8核9雷电a资源,0,
11252 12413,197.3,橙1随机技能3易伤2时间1雷电,1雷电减费2随机技能346易伤56时间6序列之力7赏金邻近8核9散射对绿a雷电,2,
11261 12443,197.3,橙2随机技能2易伤2矿等,1雷电减费29随机技能36易伤4技能56矿等6序列之力7赏金邻近8核a时间,1,
11222 16125,197.2,橙1随机技能2易伤1等级1暴击1雷电,1雷电减费2随机技能36易伤4等级5尘7敌人爆炸8核9暴击a雷电,0,
11125 12153,197.1,橙1随机技能1等级2易伤,1雷电减费2随机技能39敌人爆炸4等级56易伤7基地爆炸8核a双倍秒伤,0,
15232 16351,197.0,橙3易伤1伤害1时间,1雷电减费236易伤4技能56散射对绿6序列之力7核8伤害9时间a平台,1,
15232 16352,197.0,橙3易伤1伤害1时间,1雷电减费236易伤4技能56散射对绿6序列之力7核8伤害9时间a赏金塔,1,
54223 35123,196.9,橙1矿等2易伤1全技能1随机技能1暴击,1矿等25易伤3全技能4赏金邻近6随机技能7核8敌人爆炸9暴击a金币生成,0,
54122 12224,196.7,橙1矿等2易伤1策反1全技能1随机技能1攻速,1矿等26易伤3资源4策反56散射对绿6序列之力7全技能8核9随机技能a攻速,0,
11256 32122,196.3,橙1随机技能2易伤1等级1时间1暴击,1雷电减费2随机技能34易伤5等级6时间7基地爆炸8核9暴击a策反,1,
15232 16131,196.3,橙4易伤,1雷电减费2369易伤4技能56散射对绿6序列之力7核8金币生成a敌人爆炸,0,
55632 21312,196.2,橙1矿等1伤害1暴击1雷电1易伤,1矿等2伤害3暴击4赏金塔5雷电6核7燃烧减费8易伤9头目a时间,1,
11251 42113,196.1,橙1随机技能3易伤1攻速1全技能,1雷电减费2随机技能346易伤5双倍秒伤7攻速8核9资源a全技能,0,
11251 42126,196.1,橙1随机技能3易伤1攻速1全技能,1雷电减费2随机技能346易伤5双倍秒伤7攻速8核9加一a全技能,0,
11256 32123,196.0,橙1随机技能2易伤1等级2时间1暴击,1雷电减费2随机技能34易伤5等级6a时间7基地爆炸8核9暴击,2,
11223 12131,195.9,橙1随机技能2易伤1等级1矿等1雷电,1雷电减费2随机技能36易伤4等级5低血量敌人7基地爆炸8核9矿等a雷电,0,
54223 22311,195.9,2矿等4易伤1全技能2伤害1等级,18矿等2568易伤3全技能4赏金邻近78伤害8序列之力9等级a基地爆炸,0,
54223 22316,195.9,2矿等4易伤1全技能2伤害1等级,18矿等2568易伤3全技能4赏金邻近78伤害8序列之力9等级a低血量敌人,0,
54223 22342,195.8,2矿等4易伤1全技能2伤害1攻速,18矿等2568易伤3全技能4赏金邻近78伤害8序列之力9攻速a技能,0,
11222 12155,195.7,橙1随机技能2易伤1等级1伤害,1雷电减费2随机技能36易伤4等级5尘7基地爆炸8核9伤害a时间,1,
11261 12413,195.7,橙1随机技能2易伤2矿等1雷电,1雷电减费2随机技能36易伤4技能56矿等6序列之力7赏金邻近8核9爆破对强壮a雷电,0,
62522 16121,195.7,橙2矿等2易伤1随机技能1雷电,1尘2敌人掉落36矿等46易伤5双倍秒伤6序列之力7核8随机技能9雷电a技能,0,
62522 16122,195.7,橙2矿等2易伤1随机技能1雷电,1尘2敌人掉落36矿等46易伤5双倍秒伤6序列之力7核8随机技能9雷电a敌人爆炸,0,
11125 12135,195.6,橙1随机技能1等级2易伤1矿等,1雷电减费2随机技能3敌人爆炸4等级56易伤7基地爆炸8核9矿等a时间,1,
11223 16135,195.6,橙1随机技能2易伤1等级1矿等,1雷电减费2随机技能36易伤4等级5低血量敌人7敌人爆炸8核9矿等a时间,1,
54122 16131,195.5,橙1矿等3易伤1策反,1矿等269易伤3资源4策反56散射对绿6序列之力7核8金币生成a敌人爆炸,0,
11222 12131,195.4,橙1随机技能2易伤1等级1矿等1雷电,1雷电减费2随机技能36易伤4等级5尘7基地爆炸8核9矿等a雷电,0,
11222 16135,195.1,橙1随机技能2易伤1等级1矿等,1雷电减费2随机技能36易伤4等级5尘7敌人爆炸8核9矿等a时间,1,
11125 12112,195.0,橙1随机技能1等级3易伤,1雷电减费2随机技能3敌人爆炸4等级56a易伤7基地爆炸8核9资源,0,
11223 16112,195.0,橙1随机技能3易伤1等级,1雷电减费2随机技能36a易伤4等级5低血量敌人7敌人爆炸8核9资源,0,
15232 12246,195.0,橙3易伤1全技能1雷电,1雷电减费236易伤4技能56散射对绿6序列之力7全技能8核9敌人爆炸a雷电,0,
11251 42163,194.8,橙1随机技能3易伤1攻速,1雷电减费2随机技能346易伤5双倍秒伤7攻速8核9燃烧减费a随机矿,0,
11251 46122,194.8,橙1随机技能3易伤1暴击,1雷电减费2随机技能346易伤5双倍秒伤7技能点8核9暴击a策反,0,
11251 46123,194.8,橙1随机技能3易伤1暴击,1雷电减费2随机技能346易伤5双倍秒伤7技能点8核9暴击a时间,1,
55632 23321,194.7,橙1矿等1伤害1暴击2雷电1易伤1时间,1矿等2伤害3暴击4赏金塔57雷电6核8易伤9时间a赏金邻近,1,
62522 16311,194.7,橙3矿等2易伤1策反,1尘2敌人掉落36a矿等46易伤5双倍秒伤6序列之力7核8技能点9策反,0,
11223 12133,194.6,橙1随机技能2易伤1等级1矿等1全技能,1雷电减费2随机技能36易伤4等级5低血量敌人7基地爆炸8核9矿等a全技能,0,
62522 16113,194.6,橙2矿等2易伤1随机技能1暴击,1尘2敌人掉落36矿等46易伤5双倍秒伤6序列之力7核8随机技能9最后敌人a暴击,0,
62522 16133,194.6,橙2矿等2易伤1随机技能1暴击,1尘2敌人掉落36矿等46易伤5双倍秒伤6序列之力7核8随机技能9基地爆炸a暴击,0,
11222 16112,194.5,橙1随机技能3易伤1等级,1雷电减费2随机技能36a易伤4等级5尘7敌人爆炸8核9资源,0,
54223 35112,194.5,橙1矿等2易伤1全技能1随机技能1暴击,1矿等25易伤3全技能4赏金邻近6随机技能7核8敌人爆炸9最后敌人a暴击,0,
54223 35211,194.5,橙1矿等2易伤1全技能1随机技能1暴击,1矿等25易伤3全技能4赏金邻近6随机技能7核8技能9暴击a最后敌人,0,
11222 12156,194.4,橙2随机技能2易伤1等级1伤害,1雷电减费2a随机技能36易伤4等级5尘7基地爆炸8核9伤害,0,
54223 22343,194.4,2矿等4易伤1全技能2伤害1攻速,18矿等2568易伤3全技能4赏金邻近78伤害8序列之力9攻速a金币生成,0,
11125 12136,194.3,橙2随机技能1等级2易伤1矿等,1雷电减费2a随机技能3敌人爆炸4等级56易伤7基地爆炸8核9矿等,0,
11223 16136,194.3,橙2随机技能2易伤1等级1矿等,1雷电减费2a随机技能36易伤4等级5低血量敌人7敌人爆炸8核9矿等,0,
11222 12133,194.1,橙1随机技能2易伤1等级1矿等1全技能,1雷电减费2随机技能36易伤4等级5尘7基地爆炸8核9矿等a全技能,0,
11222 12163,194.1,橙1随机技能2易伤1等级,1雷电减费2随机技能36易伤4等级5尘7基地爆炸8核9燃烧减费a双倍秒伤,0,
11223 12162,194.1,橙1随机技能3易伤1等级,1雷电减费2随机技能36a易伤4等级5低血量敌人7基地爆炸8核9金币生成,0,
11252 12441,194.0,橙2随机技能3易伤2时间,1雷电减费29随机技能346易伤56时间6序列之力7赏金邻近8核a立即金币,2,
15232 16226,193.9,橙3易伤1暴击1全技能,1雷电减费236易伤4技能56散射对绿6序列之力7核8暴击9全技能a低血量敌人,0,
15232 16532,193.9,橙4易伤,1雷电减费2369易伤48技能569散射对绿69序列之力7核a低血量敌人,0,
55632 23313,193.9,橙1矿等1伤害1暴击2雷电1易伤,1矿等2伤害3暴击4赏金塔57雷电6核8易伤9头目a低血量敌人,0,
11222 16136,193.8,橙2随机技能2易伤1等级1矿等,1雷电减费2a随机技能36易伤4等级5尘7敌人爆炸8核9矿等,0,
55632 21333,193.8,橙1矿等1伤害1暴击1雷电1易伤1全技能,1矿等2伤害3暴击4赏金塔5雷电6核7燃烧减费8易伤9低血量敌人a全技能,0,
11125 12122,193.6,橙1随机技能1等级2易伤1暴击,1雷电减费2随机技能3敌人爆炸4等级56易伤7基地爆炸8核9暴击a策反,0,
11125 12123,193.6,橙1随机技能1等级2易伤1暴击,1雷电减费2随机技能3敌人爆炸4等级56易伤7基地爆炸8核9暴击a时间,1,
11223 16122,193.6,橙1随机技能2易伤1等级1暴击,1雷电减费2随机技能36易伤4等级5低血量敌人7敌人爆炸8核9暴击a策反,0,
11223 16123,193.6,橙1随机技能2易伤1等级1暴击,1雷电减费2随机技能36易伤4等级5低血量敌人7敌人爆炸8核9暴击a时间,1,
11251 42142,193.5,橙1随机技能3易伤1攻速,1雷电减费2随机技能346易伤5双倍秒伤7攻速8核9敌人爆炸a金币生成,0,
11222 12125,193.4,橙1随机技能2易伤1等级1暴击1雷电,1雷电减费2随机技能36易伤4等级5尘7基地爆炸8核9暴击a雷电,0,
15232 16221,193.4,橙3易伤1暴击1全技能,1雷电减费236易伤4技能56散射对绿6序列之力7核8暴击9全技能a赏金塔,0,
15232 16234,193.4,橙3易伤1暴击1全技能,1雷电减费236易伤4技能56散射对绿6序列之力7核8暴击9赏金邻近a全技能,0,
15232 16531,193.4,橙4易伤,1雷电减费2369易伤48技能569散射对绿69序列之力7核a尘,0,
11125 12143,193.3,橙1随机技能1等级2易伤,1雷电减费2随机技能3敌人爆炸4等级56易伤79基地爆炸8核a双倍秒伤,0,
11251 42115,193.3,橙1随机技能3易伤1攻速,1雷电减费2随机技能346易伤5双倍秒伤7攻速8核9资源a时间,1,
11251 42124,193.3,橙1随机技能3易伤1攻速,1雷电减费2随机技能346易伤5双倍秒伤7攻速8核9加一a时间,1,
11251 46112,193.3,橙1随机技能4易伤,1雷电减费2随机技能346a易伤5双倍秒伤7技能点8核9资源,0,
53135 33161,193.28,紫2矿等1时间2雷电1伤害1易伤2攻速,19矿等2双倍秒伤3时间49雷电5核6伤害7易伤89攻速9序列之力a头目,1,
11222 16122,193.1,橙1随机技能2易伤1等级1暴击,1雷电减费2随机技能36易伤4等级5尘7敌人爆炸8核9暴击a策反,0,
11222 16123,193.1,橙1随机技能2易伤1等级1暴击,1雷电减费2随机技能36易伤4等级5尘7敌人爆炸8核9暴击a时间,1,
11252 12426,193.1,橙1随机技能3易伤3时间,1雷电减费2随机技能346易伤56a时间6序列之力7赏金邻近8核9基地爆炸,3,
11252 12436,193.1,橙1随机技能3易伤3时间,1雷电减费2随机技能346易伤56a时间6序列之力7赏金邻近8核9最后敌人,3,
11223 16154,193.0,橙1随机技能2易伤1等级1伤害,1雷电减费2随机技能36易伤4等级5低血量敌人7敌人爆炸8核9伤害a赏金邻近,0,
15232 16633,192.9,橙3易伤1伤害,1雷电减费236易伤4技能56散射对绿6序列之力7核8双倍秒伤9伤害a双倍矿,0,
15232 16621,192.6,橙3易伤1策反1矿等,1雷电减费236易伤4技能56散射对绿6序列之力7核8双倍秒伤9策反a矿等,0,
54223 35323,192.6,橙1矿等2易伤1全技能1随机技能1暴击,1矿等25易伤3全技能4赏金邻近6随机技能7核8雷电减费9暴击a金币生成,0,
11222 16154,192.5,橙1随机技能2易伤1等级1伤害,1雷电减费2随机技能36易伤4等级5尘7敌人爆炸8核9伤害a赏金邻近,0,
15232 16133,192.5,橙4易伤,1雷电减费2369易伤4技能56散射对绿6序列之力7核8金币生成a低血量敌人,0,
11251 42161,192.4,橙1随机技能3易伤1攻速,1雷电减费2随机技能346易伤5双倍秒伤7攻速8核9燃烧减费a低血量敌人,0,
11261 12441,192.4,橙2随机技能2易伤2矿等,1雷电减费29随机技能36易伤4技能56矿等6序列之力7赏金邻近8核a立即金币,0,
54333 24323,192.4,橙2矿等2易伤1攻速,19矿等25易伤37基地爆炸4技能6攻速8核a资源,0,
15232 12235,192.2,橙3易伤1全技能,1雷电减费236易伤4技能56散射对绿6序列之力7全技能8核9毒减费a时间,1,
15232 16132,192.0,橙4易伤,1雷电减费2369易伤4技能56散射对绿6序列之力7核8金币生成a赏金邻近,0,
15232 16134,192.0,橙4易伤,1雷电减费2369易伤4技能56散射对绿6序列之力7核8金币生成a冰冻减费,0,
15232 16136,192.0,橙4易伤,1雷电减费2369易伤4技能56散射对绿6序列之力7核8金币生成a尘,0,
54223 22341,192.0,2矿等4易伤1全技能2伤害1攻速,18矿等2568易伤3全技能4赏金邻近78伤害8序列之力9攻速a基地爆炸,0,
11251 42162,191.9,橙1随机技能3易伤1攻速,1雷电减费2随机技能346易伤5双倍秒伤7攻速8核9燃烧减费a敌人掉落,0,
54333 25323,191.9,橙2矿等2易伤1攻速,19矿等25易伤3基地爆炸4技能6攻速7冰冻减费8核a资源,0,
53135 33163,191.88,紫2矿等1时间2雷电1伤害1易伤2攻速,19矿等2双倍秒伤3时间49雷电5核6伤害7易伤89攻速9序列之力a敌人爆炸,1,
11223 12135,191.8,橙1随机技能2易伤1等级1矿等,1雷电减费2随机技能36易伤4等级5低血量敌人7基地爆炸8核9矿等a时间,1,
11223 12142,191.7,橙1随机技能3易伤1等级,1雷电减费2随机技能36a易伤4等级5低血量敌人79基地爆炸8核,0,
54122 16133,191.7,橙1矿等3易伤1策反,1矿等269易伤3资源4策反56散射对绿6序列之力7核8金币生成a低血量敌人,0,
15232 16632,191.5,橙3易伤1伤害,1雷电减费236易伤4技能56散射对绿6序列之力7核8双倍秒伤9伤害a技能点,0,
54223 22325,191.5,2矿等4易伤1全技能2伤害1暴击,18矿等2568易伤3全技能4赏金邻近78伤害8序列之力9敌人掉落a暴击,0,
54223 35231,191.5,橙1矿等2易伤1全技能1随机技能,1矿等25易伤3全技能4赏金邻近6随机技能7核89技能a时间,1,
11256 32126,191.4,橙1随机技能2易伤1等级1时间1暴击,1雷电减费2随机技能34易伤5等级6时间7基地爆炸8核9暴击a立即金币,1,
11222 12135,191.3,橙1随机技能2易伤1等级1矿等,1雷电减费2随机技能36易伤4等级5尘7基地爆炸8核9矿等a时间,1,
11256 32134,191.3,橙1随机技能2易伤1等级1时间1矿等,1雷电减费2随机技能34易伤5等级6时间7基地爆炸8核9矿等a赏金邻近,1,
15132 12451,191.3,橙1易伤2雷电2时间1伤害1暴击,1雷电减费2易伤3头目46雷电56时间6序列之力7赏金邻近8核9伤害a暴击,2,
11223 12112,191.2,橙1随机技能3易伤1等级,1雷电减费2随机技能36a易伤4等级5低血量敌人7基地爆炸8核9资源,0,
54122 16132,191.2,橙1矿等3易伤1策反,1矿等269易伤3资源4策反56散射对绿6序列之力7核8金币生成a赏金邻近,0,
11251 42143,191.1,橙1随机技能3易伤1攻速,1雷电减费2随机技能346易伤5双倍秒伤7攻速8核9敌人爆炸a最后敌人,0,
11252 12424,191.0,橙1随机技能3易伤2时间,1雷电减费2随机技能346易伤56时间6序列之力7赏金邻近8核9基地爆炸a技能,2,
11252 12434,191.0,橙1随机技能3易伤2时间,1雷电减费2随机技能346易伤56时间6序列之力7赏金邻近8核9最后敌人a技能,2,
15232 16313,191.0,橙3易伤1伤害,1雷电减费236易伤4技能56散射对绿6序列之力7核8伤害9低血量敌人a基地爆炸,0,
11256 32153,190.9,橙1随机技能2易伤1等级1时间1雷电,1雷电减费2随机技能34易伤5等级6时间7基地爆炸8核9敌人爆炸a雷电,1,
15232 12221,190.9,橙3易伤1全技能1随机技能,1雷电减费236易伤4a技能56散射对绿6序列之力7全技能8核9随机技能,0,
15232 16511,190.9,橙3易伤1雷电,1雷电减费236易伤48技能56散射对绿6序列之力7核9雷电a头目,0,
15232 16512,190.8,橙3易伤1雷电,1雷电减费236易伤48技能56散射对绿6序列之力7核9雷电a火球减费,0,
11222 12112,190.7,橙1随机技能3易伤1等级,1雷电减费2随机技能36a易伤4等级5尘7基地爆炸8核9资源,0,
11251 42125,190.6,橙1随机技能3易伤1攻速,1雷电减费2随机技能346易伤5双倍秒伤7攻速8核9加一a技能,0,
11251 42141,190.6,橙1随机技能3易伤1攻速,1雷电减费2随机技能346易伤5双倍秒伤7攻速8核9敌人爆炸a平台,0,
11223 12136,190.5,橙2随机技能2易伤1等级1矿等,1雷电减费2a随机技能36易伤4等级5低血量敌人7基地爆炸8核9矿等,0,
15232 16311,190.5,橙3易伤1伤害,1雷电减费236易伤4技能56散射对绿6序列之力7核8伤害9低血量敌人a平台,0,
15232 16312,190.5,橙3易伤1伤害,1雷电减费236易伤4技能56散射对绿6序列之力7核8伤害9低血量敌人a赏金塔,0,
15232 16315,190.5,橙3易伤1伤害,1雷电减费236易伤4技能56散射对绿6序列之力7核8伤害9低血量敌人a资源,0,
15232 16323,190.5,橙3易伤1伤害,1雷电减费236易伤4技能56散射对绿6序列之力7核8伤害9尘a基地爆炸,0,
55632 21321,190.5,橙1矿等1伤害1暴击1雷电1易伤1时间,1矿等2伤害3暴击4赏金塔5雷电6核7燃烧减费8易伤9时间a赏金邻近,1,
11256 36111,190.4,橙1随机技能2易伤1等级1时间1雷电,1雷电减费2随机技能34易伤5等级6时间7敌人爆炸8核9资源a雷电,1,
15352 12421,190.4,橙2易伤2随机技能2时间1伤害,1雷电减费24易伤36随机技能56时间6序列之力7赏金邻近8核9基地爆炸a伤害,2,
15352 12431,190.4,橙2易伤2随机技能2时间1伤害,1雷电减费24易伤36随机技能56时间6序列之力7赏金邻近8核9最后敌人a伤害,2,
54223 35312,190.2,橙1矿等2易伤1全技能1随机技能1暴击,1矿等25易伤3全技能4赏金邻近6随机技能7核8雷电减费9最后敌人a暴击,0,
11222 12136,190.0,橙2随机技能2易伤1等级1矿等,1雷电减费2a随机技能36易伤4等级5尘7基地爆炸8核9矿等,0,
15232 16321,190.0,橙3易伤1伤害,1雷电减费236易伤4技能56散射对绿6序列之力7核8伤害9尘a平台,0,
15232 16322,190.0,橙3易伤1伤害,1雷电减费236易伤4技能56散射对绿6序列之力7核8伤害9尘a赏金塔,0,
15232 16325,190.0,橙3易伤1伤害,1雷电减费236易伤4技能56散射对绿6序列之力7核8伤害9尘a资源,0,
11223 12122,189.8,橙1随机技能2易伤1等级1暴击,1雷电减费2随机技能36易伤4等级5低血量敌人7基地爆炸8核9暴击a策反,0,
11223 12123,189.8,橙1随机技能2易伤1等级1暴击,1雷电减费2随机技能36易伤4等级5低血量敌人7基地爆炸8核9暴击a时间,1,
11256 32124,189.8,橙1随机技能2易伤1等级1时间1暴击,1雷电减费2随机技能34易伤5等级6时间7基地爆炸8核9暴击a低血量敌人,1,
54122 16221,189.7,橙1矿等2易伤1策反1暴击1全技能,1矿等26易伤3资源4策反56散射对绿6序列之力7核8暴击9全技能a赏金塔,0,
55632 21313,189.7,橙1矿等1伤害1暴击1雷电1易伤,1矿等2伤害3暴击4赏金塔5雷电6核7燃烧减费8易伤9头目a低血量敌人,0,
11252 12433,189.6,橙1随机技能3易伤2时间,1雷电减费2随机技能346易伤56时间6序列之力7赏金邻近8核9最后敌人a随机矿,2,
11256 32161,189.5,橙1随机技能2易伤1等级1时间1雷电,1雷电减费2随机技能34易伤5等级6时间7基地爆炸8核9金币生成a雷电,1,
11261 12424,189.4,橙1随机技能2易伤2矿等,1雷电减费2随机技能36易伤4a技能56矿等6序列之力7赏金邻近8核9基地爆炸,0,
11261 12434,189.4,橙1随机技能2易伤2矿等,1雷电减费2随机技能36易伤4a技能56矿等6序列之力7赏金邻近8核9最后敌人,0,
11222 12122,189.3,橙1随机技能2易伤1等级1暴击,1雷电减费2随机技能36易伤4等级5尘7基地爆炸8核9暴击a策反,0,
11222 12123,189.3,橙1随机技能2易伤1等级1暴击,1雷电减费2随机技能36易伤4等级5尘7基地爆炸8核9暴击a时间,1,
11251 42122,189.2,橙1随机技能3易伤1攻速,1雷电减费2随机技能346易伤5双倍秒伤7攻速8核9加一a金币生成,0,
15132 12462,189.2,橙2易伤2雷电2时间,1雷电减费2a易伤3头目46雷电56时间6序列之力7赏金邻近8核9燃烧减费,2,
15232 16235,189.2,橙3易伤1暴击,1雷电减费236易伤4技能56散射对绿6序列之力7核8暴击9赏金邻近a燃烧减费,0,
11252 12411,189.1,橙1随机技能3易伤2时间,1雷电减费2随机技能346易伤56时间6序列之力7赏金邻近8核9散射对绿a随机矿,2,
11252 12416,189.1,橙1随机技能3易伤2时间,1雷电减费2随机技能346易伤56时间6序列之力7赏金邻近8核9散射对绿a金币生成,2,
11256 36113,189.1,橙1随机技能2易伤1等级1时间1全技能,1雷电减费2随机技能34易伤5等级6时间7敌人爆炸8核9资源a全技能,1,
11262 12451,189.1,橙1随机技能2易伤1等级1暴击,1雷电减费2随机技能36易伤4技能56技能点6序列之力7赏金邻近8核9等级a暴击,0,
13531 12442,189.0,橙2等级2随机技能2矿等1易伤,1雷电减费26等级39随机技能4低血量敌人56矿等6序列之力7赏金邻近8核a易伤,0,
13531 12462,188.9,橙2等级1随机技能2矿等1易伤,1雷电减费26等级3随机技能4低血量敌人56矿等6序列之力7赏金邻近8核9毒减费a易伤,0,
11252 12422,188.8,橙1随机技能3易伤2时间,1雷电减费2随机技能346易伤56时间6序列之力7赏金邻近8核9基地爆炸a立即金币,2,
15213 44374,188.8,橙3易伤1矿等1时间,1雷电减费23a易伤4矿等5基地爆炸6加一7赏金塔8核9时间,1,
11125 12126,188.7,橙1随机技能1等级2易伤1暴击,1雷电减费2随机技能3敌人爆炸4等级56易伤7基地爆炸8核9暴击a立即金币,0,
11222 12154,188.7,橙1随机技能2易伤1等级1伤害,1雷电减费2随机技能36易伤4等级5尘7基地爆炸8核9伤害a赏金邻近,0,
15232 12226,188.7,橙3易伤1全技能1随机技能,1雷电减费236易伤4技能56散射对绿6序列之力7全技能8核9随机技能a立即金币,0,
11125 12134,188.6,橙1随机技能1等级2易伤1矿等,1雷电减费2随机技能3敌人爆炸4等级56易伤7基地爆炸8核9矿等a赏金邻近,0,
11223 16134,188.6,橙1随机技能2易伤1等级1矿等,1雷电减费2随机技能36易伤4等级5低血量敌人7敌人爆炸8核9矿等a赏金邻近,0,
62522 16321,188.6,橙2矿等2易伤1攻速,1尘2敌人掉落36矿等46易伤5双倍秒伤6序列之力7核8技能点9赏金邻近a攻速,0,
54122 12235,188.5,橙1矿等2易伤1策反1全技能,1矿等26易伤3资源4策反56散射对绿6序列之力7全技能8核9毒减费a时间,1,
25126 23324,188.3,橙2易伤1伤害1暴击,1低血量敌人2最后敌人3头目49易伤5平台6核7伤害8暴击a敌人爆炸,0,
11222 16126,188.2,橙1随机技能2易伤1等级1暴击,1雷电减费2随机技能36易伤4等级5尘7敌人爆炸8核9暴击a立即金币,0,
11256 32163,188.2,橙1随机技能2易伤1等级1时间1全技能,1雷电减费2随机技能34易伤5等级6时间7基地爆炸8核9金币生成a全技能,1,
55632 23331,188.2,橙1矿等1伤害1暴击2雷电1易伤,1矿等2伤害3暴击4赏金塔57雷电6核8易伤9低血量敌人a赏金邻近,0,
11222 16134,188.1,橙1随机技能2易伤1等级1矿等,1雷电减费2随机技能36易伤4等级5尘7敌人爆炸8核9矿等a赏金邻近,0,
