31512 52243,212.9,橙1暴击1攻速4易伤,1暴击2攻速3578易伤4低血量敌人6挖道具9核a特斯拉对黄,0,
32512 61613,212.8,橙1暴击1伤害3易伤,1暴击2伤害359易伤4低血量敌人6毒减费7随机矿8核a敌人爆炸,0,
32565 23122,212.7,橙1暴击1伤害2易伤1矿等1随机技能,1暴击2伤害37易伤4矿等5随机技能6毒减费8核9平台a时间,1,
22641 21854,212.58,紫橙1攻速1时间1雷电1矿等1易伤,1攻速2a核3加一4时间59低血量敌人6雷电7矿等8易伤,1,
31226 31562,212.2,橙2暴击3攻速1全技能2易伤,17暴击267攻速3全技能47易伤5赏金邻近7序列之力89最后敌人a核,0,
31563 23411,212.1,橙2暴击1攻速2易伤2矿等,18暴击2攻速3a易伤47矿等5最后敌人6敌人爆炸9核,0,
24361 32433,211.9,橙1攻速2伤害1易伤1策反1全技能1暴击1雷电,1攻速2技能点35伤害4易伤6策反7全技能8核9暴击a雷电,0,
32411 34226,211.8,橙橙1暴击1伤害1挖怪1易伤,1暴击2伤害3导弹对绿4散射对喷气机5双倍秒伤6挖怪7易伤8尘9a核,0,
22334 45232,211.78,紫2攻速1挖怪3易伤1全技能2矿等1暴击1伤害,17攻速2核3挖怪478易伤5全技能67矿等7序列之力9暴击a伤害,0,
22132 37822,211.68,紫3攻速3易伤2伤害,159攻速2核3尘479易伤6加一89伤害9序列之力a技能,0,
22133 37828,211.68,紫2攻速3易伤2伤害1矿等,19攻速2核35尘479易伤6加一89伤害9序列之力a矿等,0,
22621 72344,211.68,紫橙1攻速1等级1矿等1易伤,1攻速29核3加一4毒对黄5冰冻减费6等级7矿等8易伤a最后敌人,0,
22631 72344,211.68,紫橙1攻速1等级1矿等1易伤,1攻速29核3加一4冰对甲5冰冻减费6等级7矿等8易伤a最后敌人,0,
22624 83241,211.58,紫橙2攻速1时间1等级2敌人爆炸1伤害,18攻速29核3加一48毒对黄5时间6等级78敌人爆炸8序列之力a伤害,1,
22634 83241,211.58,紫橙2攻速1时间1等级2敌人爆炸1伤害,18攻速29核3加一48冰对甲5时间6等级78敌人爆炸8序列之力a伤害,1,
42322 53334,211.5,橙1全技能2易伤1伤害1矿等1暴击,1全技能2赏金邻近3a易伤4随机矿5伤害6核7头目8矿等9暴击,0,
22624 43425,211.48,紫橙1攻速1时间2易伤,1攻速2a核3加一4毒对黄5时间68易伤7特斯拉对黄9最后敌人,1,
22634 43425,211.48,紫橙1攻速1时间2易伤,1攻速2a核3加一4冰对甲5时间68易伤7特斯拉对黄9最后敌人,1,
22264 12362,211.28,紫2攻速2矿等1伤害2易伤1雷电,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8头目9雷电a随机矿,0,
22264 12363,211.28,紫2攻速2矿等1伤害2易伤1雷电,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8头目9雷电a金币生成,0,
22621 72341,211.18,紫橙1攻速1等级1矿等1易伤,1攻速29核3加一4毒对黄5冰冻减费6等级7矿等8易伤a赏金塔,0,
22621 72347,211.18,紫橙1攻速1等级1矿等1易伤,1攻速29核3加一4毒对黄5冰冻减费6等级7矿等8易伤a风暴减费,0,
22631 72341,211.18,紫橙1攻速1等级1矿等1易伤,1攻速29核3加一4冰对甲5冰冻减费6等级7矿等8易伤a赏金塔,0,
22631 72347,211.18,紫橙1攻速1等级1矿等1易伤,1攻速29核3加一4冰对甲5冰冻减费6等级7矿等8易伤a风暴减费,0,
22242 62342,211.08,紫3攻速1矿等3易伤3时间,19a攻速2核3矿等48a易伤5头目67a时间a序列之力,3,
32535 21133,211.0,橙1暴击1伤害2易伤1随机技能1等级,1暴击2伤害37易伤4金币生成5随机技能6毒减费8核9等级a最后敌人,0,
22624 43485,210.98,紫橙1攻速1时间2易伤,1攻速2a核3加一4毒对黄5时间68易伤7特斯拉对黄9尘,1,
22634 43485,210.98,紫橙1攻速1时间2易伤,1攻速2a核3加一4冰对甲5时间68易伤7特斯拉对黄9尘,1,
22642 23243,210.98,紫橙2攻速2时间1易伤,15攻速29核3加一48时间6狙对黄7易伤a随机技能,2,
32221 51453,210.9,橙1暴击2伤害1全技能2易伤,1暴击27伤害3全技能49易伤5毒减费6平台8核a最后敌人,0,
22243 36361,210.88,紫2攻速1矿等2易伤2雷电2伤害,1a攻速2核3矿等4a易伤5最后敌人67雷电8a伤害9赏金邻近a序列之力,0,
22262 52361,210.88,紫2攻速1矿等2伤害2雷电2易伤,1a攻速2核3矿等4a伤害58雷电6低血量敌人7a易伤9赏金邻近a序列之力,0,
22642 14722,210.88,紫3攻速1时间3伤害2易伤,159攻速2核3加一4时间679伤害89易伤9序列之力a金币生成,1,
22642 18822,210.88,紫3攻速1时间3伤害2易伤,159攻速2核3加一4时间689伤害79易伤9序列之力a金币生成,1,
41225 31261,210.8,橙1全技能1雷电1随机技能1伤害1攻速2易伤,1全技能2雷电3随机技能4伤害5风暴减费6核7毒减费8攻速9a易伤,0,
32551 22261,210.68,紫2暴击2伤害3易伤1攻速,17暴击27伤害37a易伤4核5技能6随机矿7序列之力8尘9攻速,0,
62632 21316,210.68,紫橙1随机技能1暴击1伤害1易伤,1导弹对绿2双倍矿39核4随机技能5暴击6伤害7随机矿8赏金邻近a易伤,0,
43511 21411,210.6,橙1全技能2伤害2暴击1易伤2雷电,1全技能2a伤害3技能4平台5a暴击6核7低血量敌人8易伤9a雷电a序列之力,0,
22132 37486,210.58,紫3攻速3易伤2矿等1雷电,159攻速2核3尘479易伤6加一89矿等9序列之力a雷电,0,
32535 21132,210.5,橙1暴击1伤害2易伤1随机技能1等级,1暴击2伤害37易伤4金币生成5随机技能6毒减费8核9等级a赏金邻近,0,
32535 21135,210.5,橙1暴击1伤害2易伤1随机技能1等级,1暴击2伤害37易伤4金币生成5随机技能6毒减费8核9等级a尘,0,
32221 51451,210.4,橙1暴击2伤害1全技能2易伤,1暴击27伤害3全技能49易伤5毒减费6平台8核a毒对毒,0,
22624 86142,210.08,紫橙1攻速1时间1等级1易伤,1攻速29核3加一4毒对黄5时间6等级7毒减费8易伤a立即金币,1,
22634 86142,210.08,紫橙1攻速1时间1等级1易伤,1攻速29核3加一4冰对甲5时间6等级7毒减费8易伤a立即金币,1,
22642 13726,209.98,紫3攻速2时间2伤害2易伤1雷电,159攻速2核3加一47时间69伤害89易伤9序列之力a雷电,2,
32512 11615,209.9,橙1暴击1伤害3易伤,1暴击2伤害359易伤4低血量敌人6风暴减费7随机矿8核a随机技能,0,
22264 12351,209.88,紫2攻速2矿等1伤害2易伤1雷电,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8头目9技能点a雷电,0,
31535 21134,209.7,橙1暴击1攻速2易伤1随机技能1等级,1暴击2攻速37易伤4金币生成5随机技能6a毒减费8核9等级,0,
42322 14152,209.7,橙1全技能2易伤1伤害1矿等1等级,1全技能2赏金邻近3a易伤4随机矿5伤害6矿等7雷电减费8核9等级,0,
22264 12532,209.68,紫2攻速2矿等1伤害2易伤1暴击,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8平台9暴击a技能,0,
31224 36152,209.5,橙1暴击1攻速1全技能2易伤1雷电1等级,1暴击2攻速3全技能4a易伤5雷电6赏金塔7等级8核9冰冻减费,0,
31224 43152,209.5,橙1暴击1攻速1全技能2易伤1雷电1等级,1暴击2攻速3全技能4a易伤5雷电6等级7赏金塔8核9冰冻减费,0,
32512 11622,209.5,橙1暴击1伤害2易伤1等级1雷电,1暴击2伤害35易伤4低血量敌人6风暴减费7随机矿8核9等级a雷电,0,
22113 17725,209.48,紫2攻速3伤害2易伤,19攻速2核35尘4加一679伤害89易伤9序列之力a双倍秒伤,0,
22642 14726,209.48,紫3攻速1时间3伤害2易伤,159攻速2核3加一4时间679伤害89易伤9序列之力a技能点,1,
22111 21844,209.38,紫橙1攻速1雷电1矿等1易伤,1攻速2a核3尘4加一5低血量敌人6雷电7矿等8易伤9敌人爆炸,0,
22131 23844,209.38,紫橙1攻速1易伤1雷电1矿等,1攻速2a核3尘4易伤5低血量敌人6雷电7加一8矿等9敌人爆炸,0,
22264 12421,209.28,紫2攻速2矿等1伤害2易伤1等级,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8赏金邻近9资源a等级,0,
31512 11611,209.1,橙1暴击2攻速3易伤,1暴击2a攻速359易伤4低血量敌人6风暴减费7随机矿8核,0,
22264 12226,209.08,紫2攻速2矿等1伤害2易伤1雷电,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8雷电9敌人爆炸a立即金币,0,
32551 22351,209.08,紫2暴击2伤害2易伤1等级1攻速,17暴击27伤害37易伤4核5技能68随机矿7序列之力9等级a攻速,0,
32512 61612,209.0,橙1暴击1伤害3易伤,1暴击2伤害359易伤4低血量敌人6毒减费7随机矿8核a最后敌人,0,
31226 21353,208.9,橙2暴击2攻速1全技能3易伤1随机技能1挖怪,17暴击27攻速3全技能467易伤5赏金邻近7序列之力8随机技能9挖怪a核,0,
31512 61622,208.7,橙1暴击1攻速2易伤1等级1雷电,1暴击2攻速35易伤4低血量敌人6毒减费7随机矿8核9等级a雷电,0,
31535 21125,208.6,橙1暴击1攻速3易伤1随机技能,1暴击2攻速37a易伤4金币生成5随机技能6毒减费8核9平台,0,
32221 54411,208.6,橙2暴击1伤害1全技能1易伤1矿等,17暴击2伤害3全技能4易伤5毒减费6平台8核9矿等a双倍秒伤,0,
32535 21113,208.6,橙1暴击1伤害2易伤1随机技能1矿等,1暴击2伤害37易伤4金币生成5随机技能6毒减费8核9双倍秒伤a矿等,0,
32565 23112,208.6,橙1暴击1伤害2易伤1矿等1随机技能,1暴击2伤害37易伤4矿等5随机技能6毒减费8核9双倍秒伤a双倍矿,0,
32512 61631,208.5,橙1暴击1伤害3易伤,1暴击2伤害35a易伤4低血量敌人6毒减费7随机矿8核9雷电减费,0,
22642 14721,208.48,紫3攻速1时间3伤害2易伤,159攻速2核3加一4时间679伤害89易伤9序列之力a低血量敌人,1,
22642 14725,208.48,紫3攻速1时间3伤害2易伤,159攻速2核3加一4时间679伤害89易伤9序列之力a基地爆炸,1,
22642 18821,208.48,紫3攻速1时间3伤害2易伤,159攻速2核3加一4时间689伤害79易伤9序列之力a低血量敌人,1,
22644 14334,208.48,紫橙1攻速1时间2雷电1易伤,1攻速2a核3加一4时间56雷电7随机矿8易伤9尘,1,
32551 22432,208.48,紫2暴击2伤害3易伤1雷电,17暴击27伤害379易伤4核5技能6随机矿7序列之力8低血量敌人a雷电,0,
22264 12214,208.28,紫2攻速2矿等1伤害2易伤1雷电,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8雷电9赏金邻近a火球减费,0,
22264 12622,208.28,紫2攻速2矿等1伤害2易伤1雷电,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8火球减费9平台a雷电,0,
22642 23242,208.28,紫橙2攻速2时间1易伤,15攻速29核3加一48时间6狙对黄7易伤a敌人爆炸,2,
32512 11652,208.2,橙1暴击2伤害2易伤1全技能,1暴击2a伤害35易伤4低血量敌人6风暴减费7随机矿8核9全技能,0,
22133 37481,208.18,紫2攻速3易伤2矿等1伤害,19攻速2核35尘479易伤6加一89矿等9序列之力a伤害,0,
32224 23144,208.1,橙1暴击1伤害1全技能2易伤1雷电1策反,1暴击2伤害3全技能4a易伤5雷电6策反7赏金塔8核9随机矿,0,
22112 17728,207.98,紫3攻速3伤害2易伤,159攻速2核3尘4加一679伤害89易伤9序列之力a策反,0,
22314 58443,207.98,紫橙2攻速1挖怪2雷电1伤害2等级,1a攻速28核3挖怪4加一5a雷电6伤害7尘9a等级a序列之力,0,
22642 14723,207.98,紫3攻速1时间3伤害2易伤,159攻速2核3加一4时间679伤害89易伤9序列之力a雷电减费,1,
22642 14724,207.98,紫3攻速1时间3伤害2易伤,159攻速2核3加一4时间679伤害89易伤9序列之力a赏金塔,1,
22642 18823,207.98,紫3攻速1时间3伤害2易伤,159攻速2核3加一4时间689伤害79易伤9序列之力a雷电减费,1,
22642 18824,207.98,紫3攻速1时间3伤害2易伤,159攻速2核3加一4时间689伤害79易伤9序列之力a赏金塔,1,
22132 37827,207.88,紫3攻速3易伤2伤害,159攻速2核3尘479易伤6加一89伤害9序列之力a基地爆炸,0,
62632 22116,207.78,紫橙1随机技能1暴击1伤害1易伤,1导弹对绿2双倍矿39核4随机技能5暴击6伤害7赏金邻近8资源a易伤,0,
32112 16326,207.5,橙1暴击1伤害2易伤1雷电1攻速,1暴击2伤害3低血量敌人4最后敌人5a易伤6雷电7敌人爆炸8核9攻速,0,
22264 12116,207.48,紫2攻速2矿等1伤害2易伤1雷电,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8基地爆炸9敌人爆炸a雷电,0,
22264 12222,207.48,紫2攻速2矿等1伤害2易伤1雷电,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8雷电9敌人爆炸a最后敌人,0,
22132 37821,207.38,紫3攻速3易伤2伤害,159攻速2核3尘479易伤6加一89伤害9序列之力a赏金塔,0,
22132 37824,207.38,紫3攻速3易伤2伤害,159攻速2核3尘479易伤6加一89伤害9序列之力a平台,0,
22132 37828,207.38,紫3攻速3易伤2伤害,159攻速2核3尘479易伤6加一89伤害9序列之力a资源,0,
32224 36114,207.3,橙1暴击2伤害1全技能1易伤1雷电1等级,1暴击2a伤害3全技能4易伤5雷电6赏金塔7等级8核9机枪对强壮,0,
32224 43114,207.3,橙1暴击2伤害1全技能1易伤1雷电1等级,1暴击2a伤害3全技能4易伤5雷电6等级7赏金塔8核9机枪对强壮,0,
22112 12725,207.28,紫3攻速2伤害2易伤,159攻速2核3尘4加一69伤害7立即金币89易伤9序列之力a双倍秒伤,0,
22122 12624,207.28,紫3攻速2伤害2易伤,159攻速2核3尘4挖道具69伤害7立即金币89易伤9序列之力a双倍秒伤,0,
22242 53352,207.28,紫3攻速2矿等3易伤,19a攻速2核3a矿等48a易伤5头目6立即金币7加一a序列之力,0,
32512 11613,207.2,橙1暴击1伤害3易伤,1暴击2伤害359易伤4低血量敌人6风暴减费7随机矿8核a敌人爆炸,0,
22624 83247,207.18,紫橙2攻速1时间1等级2敌人爆炸1矿等,18攻速29核3加一48毒对黄5时间6等级78敌人爆炸8序列之力a矿等,1,
22634 83247,207.18,紫橙2攻速1时间1等级2敌人爆炸1矿等,18攻速29核3加一48冰对甲5时间6等级78敌人爆炸8序列之力a矿等,1,
24361 32412,207.1,橙1攻速2伤害1易伤2策反1全技能1矿等,1攻速2技能点35伤害4易伤6a策反7全技能8核9矿等,0,
22644 27334,207.08,紫橙1攻速1时间2雷电1易伤,1攻速2a核3加一4时间57雷电6技能点8易伤9尘,1,
31535 21131,207.0,橙1暴击1攻速2易伤1随机技能1等级,1暴击2攻速37易伤4金币生成5随机技能6毒减费8核9等级a随机矿,0,
22112 21345,206.98,紫橙2攻速1易伤1雷电,15攻速29核3尘4加一6狙对黄7毒减费8易伤a雷电,0,
22133 37821,206.98,紫2攻速3易伤2伤害,19攻速2核35尘479易伤6加一89伤害9序列之力a核弹,0,
22133 37825,206.98,紫2攻速3易伤2伤害1雷电,19攻速2核35尘479易伤6加一89伤害9序列之力a雷电,0,
22264 12211,206.98,紫2攻速2矿等1伤害2易伤1雷电,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8雷电9赏金邻近a敌人爆炸,0,
22264 12221,206.98,紫2攻速2矿等1伤害2易伤1雷电,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8雷电9敌人爆炸a赏金塔,0,
22264 12224,206.98,紫2攻速2矿等1伤害2易伤1雷电,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8雷电9敌人爆炸a资源,0,
22264 12225,206.98,紫2攻速2矿等1伤害2易伤1雷电,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8雷电9敌人爆炸a雷电减费,0,
22264 12241,206.98,紫2攻速2矿等1伤害2易伤1雷电,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8雷电9双倍秒伤a敌人爆炸,0,
32221 51412,206.9,橙1暴击2伤害1全技能1易伤1矿等,1暴击27伤害3全技能4易伤5毒减费6平台8核9矿等a策反,0,
42322 52532,206.9,橙1全技能3易伤1伤害,1全技能2赏金邻近39a易伤4随机矿5伤害6核7金币生成8火球减费,0,
22642 23246,206.88,紫橙2攻速2时间1易伤,15攻速29核3加一48时间6狙对黄7易伤a金币生成,2,
22314 58453,206.68,紫橙1攻速1挖怪1雷电1伤害1易伤1等级,1攻速28核3挖怪4加一5雷电6伤害7尘9易伤a等级,0,
42351 52332,206.6,橙1全技能2易伤2伤害2随机技能,1全技能2赏金邻近3a易伤4a伤害5资源6核7金币生成8加一9a随机技能a序列之力,0,
22242 23322,206.58,紫2攻速2矿等3易伤3敌人爆炸,1a攻速2核37矿等48a易伤5头目69a敌人爆炸a序列之力,0,
22264 12121,206.48,紫3攻速2矿等1伤害2易伤,179攻速2核37矿等4伤害5毒减费67易伤7序列之力8基地爆炸a金币生成,0,
22264 12124,206.48,紫3攻速2矿等1伤害2易伤,179攻速2核37矿等4伤害5毒减费67易伤7序列之力8基地爆炸a随机矿,0,
31565 23122,206.3,橙1暴击1攻速2易伤1矿等1随机技能,1暴击2攻速37易伤4矿等5随机技能6毒减费8核9平台a时间,1,
21432 34332,206.2,橙1攻速1暴击2等级1伤害1时间1易伤,1攻速2火球减费3暴击4赏金邻近59等级6伤害7核8时间a易伤,1,
31563 23211,206.2,橙1暴击1攻速2易伤2矿等,1暴击2攻速3a易伤47矿等58最后敌人6敌人爆炸9核,0,
32565 23121,206.2,橙1暴击1伤害2易伤1矿等1随机技能,1暴击2伤害37易伤4矿等5随机技能6毒减费8核9平台a最后敌人,0,
22264 12132,206.08,紫2攻速2矿等1伤害2易伤1随机技能,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8基地爆炸9随机技能a时间,1,
22644 12264,206.08,紫橙1攻速1时间2雷电1易伤,1攻速2a核3加一4时间56雷电7易伤8最后敌人9资源,1,
22264 12431,205.88,紫2攻速2矿等1伤害2易伤1暴击,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8赏金邻近9暴击a最后敌人,0,
32565 23111,205.7,橙1暴击1伤害2易伤1矿等1随机技能,1暴击2伤害37易伤4矿等5随机技能6毒减费8核9双倍秒伤a赏金塔,0,
22264 12123,205.68,紫3攻速2矿等1伤害2易伤,179攻速2核37矿等4伤害5毒减费67易伤7序列之力8基地爆炸a立即金币,0,
22111 21854,205.58,紫橙1攻速1雷电1矿等1易伤,1攻速2a核3尘4加一59低血量敌人6雷电7矿等8易伤,0,
22131 23854,205.58,紫橙1攻速1易伤1雷电1矿等,1攻速2a核3尘4易伤59低血量敌人6雷电7加一8矿等,0,
22264 12243,205.58,紫2攻速2矿等1伤害2易伤1雷电,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8雷电9双倍秒伤a双倍矿,0,
42326 53312,205.5,橙1全技能2易伤2矿等1暴击,1全技能2赏金邻近3a易伤4随机矿58矿等6核7头目9暴击,0,
31411 34226,205.4,橙橙1暴击1攻速1挖怪1易伤,1暴击2攻速3导弹对绿4散射对喷气机5双倍秒伤6挖怪7易伤8尘9a核,0,
32224 33144,205.4,橙1暴击1伤害1全技能2易伤1雷电,1暴击2伤害3全技能4a易伤5雷电6赏金塔7技能8核9随机矿,0,
32512 11624,205.4,橙1暴击1伤害2易伤1等级,1暴击2伤害35易伤4低血量敌人6风暴减费7随机矿8核9等级a时间,1,
22264 12433,205.38,紫2攻速2矿等1伤害2易伤1暴击,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8赏金邻近9暴击a赏金塔,0,
22264 12533,205.38,紫2攻速2矿等1伤害2易伤1暴击,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8平台9暴击a资源,0,
22642 12726,205.38,紫3攻速1时间2伤害2易伤1雷电,159攻速2核3加一4时间69伤害7立即金币89易伤9序列之力a雷电,1,
31423 31255,205.38,紫2暴击3攻速2伤害2易伤,1a暴击29a攻速3导弹对绿48伤害5核6a易伤7赏金塔a序列之力,0,
22642 13723,205.28,紫3攻速3时间2伤害2易伤,159攻速2核3加一47a时间69伤害89易伤9序列之力,3,
31423 42226,205.28,紫橙2暴击2攻速1伤害,17暴击27攻速3导弹对绿4伤害5a核67最后敌人7序列之力89双倍矿,0,
32224 23152,205.2,橙1暴击1伤害1全技能2易伤1雷电1策反,1暴击2伤害3全技能4a易伤5雷电6策反7赏金塔8核9冰冻减费,0,
22132 37482,205.18,紫3攻速3易伤2矿等,159攻速2核3尘479易伤6加一89矿等9序列之力a头目,0,
22242 33342,205.18,紫3攻速2矿等3易伤,19a攻速2核37矿等48a易伤5头目6a尘a序列之力,0,
62632 22411,205.18,紫橙1随机技能1暴击1伤害1矿等1攻速,1导弹对绿2双倍矿39核4随机技能5暴击6伤害7赏金邻近8矿等a攻速,0,
22111 21864,205.08,紫橙1攻速1雷电1矿等1易伤,1攻速2a核39尘4加一5低血量敌人6雷电7矿等8易伤,0,
22131 23864,205.08,紫橙1攻速1易伤1雷电1矿等,1攻速2a核39尘4易伤5低血量敌人6雷电7加一8矿等,0,
31512 61613,205.0,橙1暴击1攻速3易伤,1暴击2攻速359易伤4低血量敌人6毒减费7随机矿8核a金币生成,0,
32512 11625,204.8,橙2暴击1伤害2易伤1等级,1a暴击2伤害35易伤4低血量敌人6风暴减费7随机矿8核9等级,0,
32535 25131,204.8,橙1暴击2伤害1易伤1随机技能1等级,1暴击27伤害3易伤4金币生成5随机技能6毒减费8核9等级a随机矿,0,
22262 22341,204.78,紫1攻速1矿等2伤害2雷电1策反2易伤,1攻速2核3矿等49伤害5a雷电6策反78易伤,0,
22264 12253,204.68,紫2攻速2矿等1伤害2易伤1雷电,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8雷电9技能点a基地爆炸,0,
31535 21133,204.6,橙1暴击1攻速2易伤1随机技能1等级,1暴击2攻速37易伤4金币生成5随机技能6毒减费8核9等级a最后敌人,0,
22642 23244,204.48,紫橙2攻速2时间1易伤,15攻速29核3加一48时间6狙对黄7易伤a最后敌人,2,
31512 11652,204.3,橙1暴击1攻速2易伤1全技能1伤害,1暴击2攻速35易伤4低血量敌人6风暴减费7随机矿8核9全技能a伤害,0,
32421 64121,204.3,橙2暴击3伤害1随机技能1全技能2等级,19暴击249伤害3导弹对绿5随机技能6核7全技能89等级9序列之力a尘,0,
32421 64123,204.3,橙2暴击3伤害1随机技能1全技能2等级,19暴击249伤害3导弹对绿5随机技能6核7全技能89等级9序列之力a防空对治愈,0,
22264 12252,204.18,紫2攻速2矿等1伤害2易伤1雷电,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8雷电9技能点a冰对冰球,0,
22264 12611,204.18,紫2攻速2矿等1伤害2易伤,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8火球减费9双倍秒伤a时间,1,
31535 21132,204.1,橙1暴击1攻速2易伤1随机技能1等级,1暴击2攻速37易伤4金币生成5随机技能6毒减费8核9等级a赏金邻近,0,
31535 21135,204.1,橙1暴击1攻速2易伤1随机技能1等级,1暴击2攻速37易伤4金币生成5随机技能6毒减费8核9等级a尘,0,
32512 11626,204.1,橙1暴击1伤害2易伤1等级,1暴击2伤害35易伤4低血量敌人6风暴减费7随机矿8核9等级a头目,0,
22264 12125,204.08,紫3攻速2矿等1伤害2易伤,179攻速2核37矿等4伤害5毒减费67易伤7序列之力8基地爆炸a低血量敌人,0,
32512 61621,204.0,橙1暴击1伤害2易伤1等级,1暴击2伤害35易伤4低血量敌人6毒减费7随机矿8核9等级a赏金邻近,0,
32512 61623,204.0,橙1暴击1伤害2易伤1等级,1暴击2伤害35易伤4低血量敌人6毒减费7随机矿8核9等级a导弹对黄,0,
22624 81241,203.98,紫橙2攻速1时间1等级1伤害,18攻速29核3加一48毒对黄5时间6等级78基地爆炸8序列之力a伤害,1,
22634 81241,203.98,紫橙2攻速1时间1等级1伤害,18攻速29核3加一48冰对甲5时间6等级78基地爆炸8序列之力a伤害,1,
22642 23241,203.98,紫橙2攻速2时间1易伤,15攻速29核3加一48时间6狙对黄7易伤a赏金塔,2,
22642 23247,203.98,紫橙2攻速2时间1易伤,15攻速29核3加一48时间6狙对黄7易伤a风暴减费,2,
32413 42226,203.9,橙橙1暴击1伤害,1暴击2伤害3导弹对绿4散射对喷气机5敌人爆炸6双倍秒伤7雷电减费8尘9a核,0,
22112 17722,203.88,紫3攻速3伤害2易伤,159攻速2核3尘4加一679伤害89易伤9序列之力a金币生成,0,
22122 16622,203.88,紫3攻速3伤害2易伤,159攻速2核3尘4挖道具679伤害89易伤9序列之力a金币生成,0,
22242 25342,203.88,紫3攻速1矿等3易伤3敌人爆炸,19a攻速2核3矿等48a易伤5头目67a敌人爆炸a序列之力,0,
22623 16621,203.88,紫橙1攻速1暴击1等级1矿等1雷电,1攻速28核3加一4毒对黄5暴击6尘7等级9矿等a雷电,0,
22633 16621,203.88,紫橙1攻速1暴击1等级1矿等1雷电,1攻速28核3加一4冰对甲5暴击6尘7等级9矿等a雷电,0,
32541 13326,203.7,橙1暴击1伤害2易伤1雷电1攻速,1暴击2伤害3a易伤4基地爆炸5低血量敌人6雷电7最后敌人8核9攻速,0,
22264 12232,203.68,紫2攻速2矿等1伤害2易伤1雷电,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8雷电9低血量敌人a最后敌人,0,
22264 12326,203.68,紫2攻速2矿等1伤害2易伤,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8头目9敌人爆炸a立即金币,0,
32436 21112,203.6,橙1暴击1伤害1随机技能1火对甲2易伤,1暴击2伤害3导弹对绿4赏金邻近5随机技能6火球减费7火对甲8a易伤9核,0,
22243 14361,203.58,紫2攻速1矿等3易伤2等级,1a攻速2核3矿等49a易伤5最后敌人6平台7低血量敌人8a等级a序列之力,0,
22264 12122,203.58,紫3攻速2矿等1伤害2易伤,179攻速2核37矿等4伤害5毒减费67易伤7序列之力8基地爆炸a挖道具,0,
22264 12126,203.58,紫3攻速2矿等1伤害2易伤,179攻速2核37矿等4伤害5毒减费67易伤7序列之力8基地爆炸a赏金塔,0,
31512 11615,203.5,橙1暴击1攻速3易伤,1暴击2攻速359易伤4低血量敌人6风暴减费7随机矿8核a随机技能,0,
31224 36114,203.4,橙1暴击1攻速1全技能1易伤1雷电1等级1伤害,1暴击2攻速3全技能4易伤5雷电6赏金塔7等级8核9机枪对强壮a伤害,0,
31224 43114,203.4,橙1暴击1攻速1全技能1易伤1雷电1等级1伤害,1暴击2攻速3全技能4易伤5雷电6等级7赏金塔8核9机枪对强壮a伤害,0,
32224 36123,203.4,橙1暴击1伤害1全技能1易伤1雷电1等级1攻速,1暴击2伤害3全技能4易伤5雷电6赏金塔7等级8核9平台a攻速,0,
32224 43123,203.4,橙1暴击1伤害1全技能1易伤1雷电1等级1攻速,1暴击2伤害3全技能4易伤5雷电6等级7赏金塔8核9平台a攻速,0,
32512 11612,203.4,橙1暴击1伤害3易伤,1暴击2伤害359易伤4低血量敌人6风暴减费7随机矿8核a最后敌人,0,
22132 41342,203.38,紫3攻速3易伤2时间1伤害,159攻速2核3尘489易伤6赏金塔79时间9序列之力a伤害,2,
22264 12111,203.38,紫2攻速2矿等1伤害2易伤,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8基地爆炸9敌人爆炸a时间,1,
22264 12136,203.38,紫2攻速2矿等1伤害2易伤1随机技能,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8基地爆炸9随机技能a敌人爆炸,0,
32254 43132,203.3,橙1暴击1伤害1全技能2时间1雷电1等级1易伤,1暴击2伤害3全技能49时间5雷电6等级7赏金塔8核a易伤,2,
42322 53353,203.3,橙1全技能1易伤1伤害2矿等1等级,1全技能2赏金邻近3易伤4随机矿5伤害6核7头目89矿等a等级,0,
