42348 71222,233.2,橙2矿等1随机技能3易伤2攻速,1加一28矿等3随机技能468易伤58攻速7核8序列之力9赏金塔a敌人爆炸,0,
41812 33242,231.9,橙3矿等1暴击1易伤3伤害,1加一249技能点349矿等49序列之力5暴击6核7易伤89a伤害,0,
42348 71211,231.8,橙2矿等1随机技能3易伤2攻速,1加一28矿等3随机技能468易伤58攻速7核8序列之力9赏金邻近a金币生成,0,
42348 71221,231.8,橙2矿等1随机技能3易伤2攻速,1加一28矿等3随机技能468易伤58攻速7核8序列之力9赏金塔a金币生成,0,
42348 71233,230.4,橙2矿等1随机技能3易伤2攻速,1加一28矿等3随机技能468易伤58攻速7核8序列之力9激光对治愈a技能点,0,
42348 71243,230.4,橙2矿等1随机技能3易伤2攻速,1加一28矿等3随机技能468易伤58攻速7核8序列之力9基础对治愈a技能点,0,
42348 71213,229.4,橙2矿等1随机技能3易伤2攻速,1加一28矿等3随机技能468易伤58攻速7核8序列之力9赏金邻近a基地爆炸,0,
42348 71223,229.4,橙2矿等1随机技能3易伤2攻速,1加一28矿等3随机技能468易伤58攻速7核8序列之力9赏金塔a基地爆炸,0,
42348 71234,229.4,橙2矿等1随机技能3易伤2攻速,1加一28矿等3随机技能468易伤58攻速7核8序列之力9激光对治愈a最后敌人,0,
42348 71244,229.4,橙2矿等1随机技能3易伤2攻速,1加一28矿等3随机技能468易伤58攻速7核8序列之力9基础对治愈a最后敌人,0,
42348 71231,228.9,橙2矿等1随机技能3易伤2攻速,1加一28矿等3随机技能468易伤58攻速7核8序列之力9激光对治愈a资源,0,
42348 71241,228.9,橙2矿等1随机技能3易伤2攻速,1加一28矿等3随机技能468易伤58攻速7核8序列之力9基础对治愈a资源,0,
42348 31236,228.8,橙2矿等1随机技能2易伤2攻速,1加一28矿等3随机技能48易伤58攻速6立即金币7核8序列之力9激光对治愈a双倍秒伤,0,
42348 31246,228.8,橙2矿等1随机技能2易伤2攻速,1加一28矿等3随机技能48易伤58攻速6立即金币7核8序列之力9基础对治愈a双倍秒伤,0,
12511 23361,228.18,紫橙2雷电1全技能1等级1攻速1易伤,1立即金币23雷电4全技能5a核6等级7攻速8双倍秒伤9易伤,0,
31622 33632,228.0,橙1全技能2易伤2矿等2伤害,1全技能2挖道具3冰对黄46易伤56矿等6序列之力79伤害8核a随机技能,0,
31622 33614,227.0,橙1全技能3易伤2矿等1伤害,1全技能2挖道具3冰对黄46a易伤56矿等6序列之力7伤害8核9技能点,0,
42348 31264,226.8,橙2矿等1随机技能2易伤2攻速1火对甲,1加一28矿等3随机技能48易伤58攻速6立即金币7核8序列之力9敌人爆炸a火对甲,0,
47281 33243,226.0,橙1暴击2等级1易伤2伤害,1加一29燃烧减费3暴击49等级5金币生成6核7易伤89伤害9序列之力a双倍秒伤,0,
41812 33244,223.1,橙3矿等1暴击1易伤2伤害,1加一249技能点349矿等49序列之力5暴击6核7易伤89伤害a时间,1,
41812 33246,223.1,橙3矿等1暴击1易伤2伤害,1加一249技能点349矿等49序列之力5暴击6核7易伤89伤害a策反,0,
42712 33245,222.7,橙3矿等1暴击1易伤2伤害1雷电,1加一249矿等349资源49序列之力5暴击6核7易伤89伤害a雷电,0,
41812 33245,221.7,橙3矿等1暴击1易伤2伤害,1加一249技能点349矿等49序列之力5暴击6核7易伤89伤害a毒减费,0,
42712 33241,221.4,橙3矿等1暴击1易伤2伤害1全技能,1加一249矿等349资源49序列之力5暴击6核7易伤89伤害a全技能,0,
31622 33635,221.0,橙1全技能2易伤2矿等2伤害,1全技能2挖道具3冰对黄46易伤56矿等6序列之力79伤害8核a雷电减费,0,
31622 33651,221.0,橙1全技能2易伤2矿等2伤害,1全技能2挖道具3冰对黄46易伤56矿等6序列之力7a伤害8核9风暴减费,0,
31622 33661,221.0,橙1全技能2易伤2矿等2伤害,1全技能2挖道具3冰对黄46易伤56矿等6序列之力7a伤害8核9冰冻减费,0,
42348 71442,220.1,橙1矿等1随机技能2易伤1攻速1伤害,1加一2矿等3随机技能46易伤5攻速7核8尘9伤害a双倍秒伤,0,
41812 33524,219.3,橙2矿等1暴击3易伤1随机技能,1加一24技能点34矿等4序列之力5暴击6核78a易伤9随机技能,0,
41812 33241,219.0,橙3矿等1暴击1易伤2伤害,1加一249技能点349矿等49序列之力5暴击6核7易伤89伤害a金币生成,0,
41812 33243,219.0,橙3矿等1暴击1易伤2伤害,1加一249技能点349矿等49序列之力5暴击6核7易伤89伤害a随机矿,0,
42712 33244,218.6,橙3矿等1暴击1易伤2伤害,1加一249矿等349资源49序列之力5暴击6核7易伤89伤害a随机技能,0,
41812 33248,218.2,橙3矿等1暴击1易伤2伤害,1加一249技能点349矿等49序列之力5暴击6核7易伤89伤害a立即金币,0,
42348 71444,217.8,橙1矿等1随机技能2易伤1攻速1伤害1等级,1加一2矿等3随机技能46易伤5攻速7核8尘9伤害a等级,0,
42144 71338,217.5,橙2矿等3易伤1等级,1加一24矿等3敌人爆炸5赏金邻近6核789易伤a等级,0,
46431 24523,217.2,橙3易伤1等级1攻速1伤害,1加一2赏金塔367易伤4等级5攻速8核9资源a伤害,0,
31622 33653,217.1,橙1全技能2易伤2矿等1伤害1暴击,1全技能2挖道具3冰对黄46易伤56矿等6序列之力7伤害8核9风暴减费a暴击,0,
31622 33663,217.1,橙1全技能2易伤2矿等1伤害1暴击,1全技能2挖道具3冰对黄46易伤56矿等6序列之力7伤害8核9冰冻减费a暴击,0,
47281 33242,217.1,橙1暴击2等级1易伤2伤害1雷电,1加一29燃烧减费3暴击49等级5金币生成6核7易伤89伤害9序列之力a雷电,0,
41812 33247,216.1,橙3矿等1暴击1易伤2伤害,1加一249技能点349矿等49序列之力5暴击6核7易伤89伤害a风暴减费,0,
42712 33243,215.9,橙3矿等1暴击1易伤2伤害,1加一249矿等349资源49序列之力5暴击6核7易伤89伤害a技能,0,
46431 24511,213.9,橙3易伤1等级2攻速,1加一2赏金塔367易伤4等级5a攻速8核9敌人爆炸,0,
42712 31123,213.7,橙2矿等2暴击1伤害2易伤,1加一24矿等34资源4序列之力57暴击6核8伤害9a易伤,0,
31626 33631,212.6,橙1全技能2易伤3伤害,1全技能2挖道具3冰对黄46易伤56金币生成6序列之力79a伤害8核,0,
41812 33544,212.3,橙2矿等1暴击3易伤,1加一24技能点34矿等4序列之力5暴击6核78a易伤9爆破对强壮,0,
42712 33248,212.1,橙3矿等1暴击1易伤2伤害,1加一249矿等349资源49序列之力5暴击6核7易伤89伤害a基地爆炸,0,
42712 33236,211.6,橙2矿等1暴击2易伤1伤害,1加一24矿等34资源4序列之力5暴击6核7a易伤8伤害9敌人爆炸,0,
42712 33246,211.6,橙3矿等1暴击1易伤2伤害,1加一249矿等349资源49序列之力5暴击6核7易伤89伤害a赏金邻近,0,
42712 33247,211.6,橙3矿等1暴击1易伤2伤害,1加一249矿等349资源49序列之力5暴击6核7易伤89伤害a平台,0,
42712 33442,211.3,橙3矿等1暴击2易伤2策反,1加一249矿等349资源49序列之力5暴击6核7a易伤89策反,0,
63153 61313,211.1,橙3易伤1攻速,1最后敌人247易伤3攻速5赏金邻近6核8燃烧减费9头目a双倍秒伤,0,
31626 33633,210.6,橙1全技能2易伤2伤害1暴击,1全技能2挖道具3冰对黄46易伤56金币生成6序列之力79伤害8核a暴击,0,
41812 31123,210.4,橙2矿等2暴击1伤害1易伤,1加一24技能点34矿等4序列之力57暴击6核8伤害9易伤a双倍秒伤,0,
31622 33652,210.3,橙1全技能2易伤2矿等1伤害,1全技能2挖道具3冰对黄46易伤56矿等6序列之力7伤害8核9风暴减费a随机技能,0,
31622 33662,210.3,橙1全技能2易伤2矿等1伤害,1全技能2挖道具3冰对黄46易伤56矿等6序列之力7伤害8核9冰冻减费a随机技能,0,
41812 33743,210.3,橙3矿等1暴击2易伤,1加一249技能点349矿等49序列之力5暴击6核7a易伤89金币生成,0,
41812 33442,209.7,橙3矿等1暴击1易伤2策反1伤害,1加一249技能点349矿等49序列之力5暴击6核7易伤89策反a伤害,0,
42712 33253,209.4,橙2矿等1暴击2易伤1伤害,1加一24矿等34资源4序列之力5暴击6核7a易伤8伤害9立即金币,0,
42712 33544,209.3,橙2矿等1暴击3易伤,1加一24矿等34资源4序列之力5暴击6核78a易伤9爆破对强壮,0,
42144 71311,209.1,橙2矿等2易伤1等级1攻速,1加一24矿等3敌人爆炸5赏金邻近6核78易伤9等级a攻速,0,
42145 71311,209.1,橙2矿等2易伤1等级1攻速,1加一24矿等3敌人爆炸5赏金塔6核78易伤9等级a攻速,0,
42348 71142,208.9,橙2矿等1随机技能3易伤2攻速1卖塔,1加一29矿等3随机技能469易伤59攻速7核8双倍秒伤9序列之力a卖塔,0,
41812 33233,208.3,橙2矿等1暴击1易伤1伤害,1加一24技能点34矿等4序列之力5暴击6核7易伤8伤害9敌人爆炸a双倍秒伤,0,
47281 33244,208.1,橙1暴击2等级1易伤2伤害,1加一29燃烧减费3暴击49等级5金币生成6核7易伤89伤害9序列之力a立即金币,0,
63153 61123,207.6,橙3易伤1攻速,1最后敌人247易伤3攻速5赏金邻近6核8头目9立即金币a双倍秒伤,0,
42712 33226,207.3,橙2矿等1暴击2易伤1伤害,1加一24矿等34资源4序列之力5暴击6核7a易伤8伤害9尘,0,
42712 33283,207.3,橙2矿等1暴击2易伤1伤害,1加一24矿等349资源4序列之力5暴击6核7a易伤8伤害,0,
46431 24512,207.0,橙3易伤1等级1攻速,1加一2赏金塔367易伤4等级5攻速8核9敌人爆炸a头目,0,
41812 33523,206.9,橙2矿等1暴击2易伤1随机技能1全技能,1加一24技能点34矿等4序列之力5暴击6核78易伤9随机技能a全技能,0,
42144 71331,206.8,橙2矿等3易伤,1加一24矿等3敌人爆炸5赏金邻近6核789易伤a时间,1,
42144 71333,206.8,橙2矿等3易伤,1加一24矿等3敌人爆炸5赏金邻近6核789易伤a随机技能,0,
42145 71331,206.8,橙2矿等3易伤,1加一24矿等3敌人爆炸5赏金塔6核789易伤a时间,1,
42145 71333,206.8,橙2矿等3易伤,1加一24矿等3敌人爆炸5赏金塔6核789易伤a随机技能,0,
63153 61331,206.8,橙3易伤1攻速1矿等,1最后敌人247易伤3攻速5赏金邻近6核89燃烧减费a矿等,0,
21185 81333,206.7,橙1攻速3易伤1伤害,1金币生成2技能3加一4攻速5赏金塔6核789易伤a伤害,0,
42144 71313,206.4,橙2矿等2易伤2等级,1加一24矿等3敌人爆炸5赏金邻近6核78易伤9a等级,0,
42145 71313,206.4,橙2矿等2易伤2等级,1加一24矿等3敌人爆炸5赏金塔6核78易伤9a等级,0,
42134 71338,206.2,橙1矿等3易伤1等级,1加一2矿等3敌人爆炸4双倍矿5赏金邻近6核789易伤a等级,0,
41812 33253,206.1,橙2矿等1暴击1易伤1伤害,1加一24技能点34矿等4序列之力5暴击6核7易伤8伤害9立即金币a双倍秒伤,0,
47281 33241,206.0,橙1暴击2等级1易伤2伤害,1加一29燃烧减费3暴击49等级5金币生成6核7易伤89伤害9序列之力a资源,0,
42712 33743,205.8,橙3矿等1暴击2易伤,1加一249矿等349资源49序列之力5暴击6核7a易伤89金币生成,0,
13184 81117,205.7,橙1攻速2易伤2伤害,1立即金币2a敌人爆炸3加一4攻速5赏金邻近6核7a易伤8a伤害9雷电减费a序列之力,0,
41812 33532,205.5,橙2矿等1暴击2易伤1雷电,1加一24技能点34矿等4序列之力5暴击6核78易伤9敌人爆炸a雷电,0,
63153 61133,205.5,橙3易伤1攻速,1最后敌人247易伤3攻速5赏金邻近6核8头目9风暴减费a双倍秒伤,0,
13144 71338,205.4,橙1矿等3易伤1等级,1立即金币2敌人爆炸3加一4矿等5赏金邻近6核789易伤a等级,0,
13145 71338,205.4,橙1矿等3易伤1等级,1立即金币2敌人爆炸3加一4矿等5赏金塔6核789易伤a等级,0,
42712 33233,205.3,橙2矿等1暴击1易伤1伤害,1加一24矿等34资源4序列之力5暴击6核7易伤8伤害9敌人爆炸a双倍秒伤,0,
42144 71318,205.1,橙2矿等2易伤1等级1全技能,1加一24矿等3敌人爆炸5赏金邻近6核78易伤9等级a全技能,0,
31622 33611,204.8,橙1全技能2易伤2矿等1伤害,1全技能2挖道具3冰对黄46易伤56矿等6序列之力7伤害8核9技能点a赏金塔,0,
31622 33612,204.8,橙1全技能2易伤2矿等1伤害,1全技能2挖道具3冰对黄46易伤56矿等6序列之力7伤害8核9技能点a导弹对毒,0,
31622 33613,204.8,橙1全技能2易伤2矿等1伤害,1全技能2挖道具3冰对黄46易伤56矿等6序列之力7伤害8核9技能点a加一,0,
31622 33615,204.8,橙1全技能2易伤2矿等1伤害,1全技能2挖道具3冰对黄46易伤56矿等6序列之力7伤害8核9技能点a平台,0,
31622 33616,204.8,橙1全技能2易伤2矿等1伤害,1全技能2挖道具3冰对黄46易伤56矿等6序列之力7伤害8核9技能点a赏金邻近,0,
42144 71371,204.8,橙2矿等2易伤1随机技能1伤害,1加一24矿等3敌人爆炸5赏金邻近6核78易伤9随机技能a伤害,0,
42348 71114,204.8,橙1矿等1随机技能2易伤1攻速1暴击1雷电,1加一2矿等3随机技能46易伤5攻速7核8双倍秒伤9暴击a雷电,0,
42144 71351,204.6,橙2矿等2易伤1时间,1加一24矿等3敌人爆炸5赏金邻近6核78易伤9时间a双倍秒伤,1,
42348 71441,204.4,橙1矿等1随机技能2易伤1攻速1伤害,1加一2矿等3随机技能46易伤5攻速7核8尘9伤害a敌人爆炸,0,
63153 61223,204.3,橙3易伤1攻速1伤害,1最后敌人247易伤3攻速5赏金邻近6核8技能9资源a伤害,0,
11145 71333,204.1,橙1矿等3易伤1伤害,1立即金币2基地爆炸3加一4矿等5赏金塔6核789易伤a伤害,0,
42144 71332,204.1,橙2矿等3易伤,1加一24矿等3a敌人爆炸5赏金邻近6核789易伤,0,
42145 71332,204.1,橙2矿等3易伤,1加一24矿等3a敌人爆炸5赏金塔6核789易伤,0,
41812 33223,204.0,橙2矿等1暴击1易伤1伤害,1加一24技能点34矿等4序列之力5暴击6核7易伤8伤害9尘a双倍秒伤,0,
46431 24521,204.0,橙3易伤1等级1攻速,1加一2赏金塔367易伤4等级5攻速8核9资源a时间,1,
31626 33632,203.8,橙1全技能2易伤2伤害,1全技能2挖道具3冰对黄46易伤56金币生成6序列之力79伤害8核a随机技能,0,
47281 31123,203.6,橙2暴击1等级1伤害1易伤,1加一2燃烧减费37暴击4等级5金币生成6核8伤害9易伤a双倍秒伤,0,
47211 33241,203.5,橙1暴击2易伤2伤害,1加一29燃烧减费3暴击49资源5金币生成6核7a易伤89伤害9序列之力,0,
42348 71332,203.4,橙1矿等1随机技能2易伤1攻速1等级,1加一2矿等3随机技能46易伤5攻速7核8随机矿9等级a金币生成,0,
31622 33641,203.3,橙1全技能2易伤2矿等1伤害,1全技能2挖道具3冰对黄46易伤56矿等6序列之力7伤害8核9资源a赏金塔,0,
31622 33642,203.3,橙1全技能2易伤2矿等1伤害,1全技能2挖道具3冰对黄46易伤56矿等6序列之力7伤害8核9资源a导弹对毒,0,
31622 33643,203.3,橙1全技能2易伤2矿等1伤害,1全技能2挖道具3冰对黄46易伤56矿等6序列之力7伤害8核9资源a加一,0,
46431 24544,203.1,橙3易伤1等级1攻速,1加一2赏金塔367易伤4等级5攻速8核9火球减费a最后敌人,0,
31622 21161,202.9,橙1全技能2易伤1矿等1伤害1攻速,1全技能2挖道具3冰对黄49易伤5矿等6核7伤害8毒对冰a攻速,0,
32226 36142,202.7,橙1全技能1等级2易伤1雷电1随机技能1暴击,1全技能2尘3等级45易伤6雷电7平台8核9随机技能a暴击,0,
42144 71336,202.7,橙2矿等3易伤,1加一24矿等3敌人爆炸5赏金邻近6核789易伤a金币生成,0,
62151 53212,202.68,紫橙1等级1暴击1伤害1雷电,1最后敌人2等级3敌人爆炸46核5低血量敌人7金币生成8暴击9伤害a雷电,0,
46431 24533,202.6,橙3易伤1等级1攻速,1加一2赏金塔367易伤4等级5攻速8核9物品a火球减费,0,
46431 24541,202.6,橙3易伤1等级1攻速,1加一2赏金塔367易伤4等级5攻速8核9火球减费a平台,0,
46431 24542,202.6,橙3易伤1等级1攻速,1加一2赏金塔367易伤4等级5攻速8核9火球减费a尘,0,
46431 24543,202.6,橙3易伤1等级1攻速,1加一2赏金塔367易伤4等级5攻速8核9火球减费a狙对黄,0,
42712 33532,202.5,橙2矿等1暴击2易伤1雷电,1加一24矿等34资源4序列之力5暴击6核78易伤9敌人爆炸a雷电,0,
53635 22113,202.5,橙1易伤2等级2雷电1矿等,1赏金邻近28尘3易伤48等级5挖道具6核78雷电8序列之力9矿等a双倍秒伤,0,
42144 71317,202.3,橙2矿等2易伤1等级,1加一24矿等3敌人爆炸5赏金邻近6核78易伤9等级a时间,1,
21165 81121,202.2,橙1等级2易伤1伤害1攻速,1金币生成2技能3加一4等级5赏金塔6核79易伤8伤害a攻速,0,
42343 36824,202.1,橙1矿等1随机技能3易伤1攻速,1加一2矿等3随机技能459易伤6尘7机枪对强壮8核a攻速,0,
42348 71331,202.0,橙1矿等1随机技能2易伤1攻速1等级,1加一2矿等3随机技能46易伤5攻速7核8随机矿9等级a技能点,0,
42343 46832,201.9,橙1矿等1随机技能2易伤1等级1攻速,1加一2矿等3随机技能45易伤6敌人爆炸7机枪对强壮8核9等级a攻速,0,
41812 33218,201.7,橙2矿等1暴击1易伤1伤害1等级,1加一24技能点34矿等4序列之力5暴击6核7易伤8伤害9赏金塔a等级,0,
41812 33512,201.7,橙2矿等1暴击2易伤1雷电,1加一24技能点34矿等4序列之力5暴击6核78易伤9低血量敌人a雷电,0,
11145 71338,201.6,橙1矿等3易伤1等级,1立即金币2基地爆炸3加一4矿等5赏金塔6核789易伤a等级,0,
32326 23346,201.6,橙1全技能1策反4易伤,1全技能28尘3策反4568易伤78多重对甲8序列之力9赏金邻近a核,0,
42348 71443,201.6,橙1矿等1随机技能2易伤1攻速1伤害,1加一2矿等3随机技能46易伤5攻速7核8尘9伤害a技能点,0,
41812 31122,201.5,橙2矿等2暴击1伤害1易伤1雷电,1加一24技能点34矿等4序列之力57暴击6核8伤害9易伤a雷电,0,
47281 33233,201.5,橙1暴击1等级1易伤1伤害,1加一2燃烧减费3暴击4等级5金币生成6核7易伤8伤害9敌人爆炸a双倍秒伤,0,
46431 24513,201.3,橙3易伤1等级1攻速,1加一2赏金塔367易伤4等级5攻速8核9敌人爆炸a资源,0,
46431 24514,201.3,橙3易伤1等级1攻速,1加一2赏金塔367易伤4等级5攻速8核9敌人爆炸a风暴减费,0,
46431 24522,201.3,橙3易伤1等级1攻速,1加一2赏金塔367易伤4等级5攻速8核9资源a敌人爆炸,0,
42712 33223,201.0,橙2矿等1暴击1易伤1伤害,1加一24矿等34资源4序列之力5暴击6核7易伤8伤害9尘a双倍秒伤,0,
42348 71324,200.8,橙1矿等1随机技能2易伤1攻速1火对甲,1加一2矿等3随机技能46易伤5攻速7核8随机矿9技能a火对甲,0,
32226 36133,200.6,橙1全技能1等级2易伤1雷电1矿等,1全技能2尘3等级45易伤6雷电7平台8核9金币生成a矿等,0,
42348 71333,200.5,橙1矿等1随机技能2易伤1攻速1等级,1加一2矿等3随机技能46易伤5攻速7核8随机矿9等级a赏金塔,0,
42348 71334,200.5,橙1矿等1随机技能2易伤1攻速1等级,1加一2矿等3随机技能46易伤5攻速7核8随机矿9等级a激光对绿,0,
63251 62122,200.4,橙2易伤1时间1等级1攻速1随机技能1雷电,1最后敌人2a易伤3时间4等级5平台6核7攻速8随机技能9雷电,1,
42144 71337,200.3,橙2矿等3易伤,1加一24矿等3敌人爆炸5赏金邻近6核789易伤a最后敌人,0,
31622 21164,200.2,橙1全技能2易伤1矿等1伤害1雷电,1全技能2挖道具3冰对黄49易伤5矿等6核7伤害8毒对冰a雷电,0,
41812 33624,200.0,橙2矿等1暴击2易伤1随机技能,1加一24技能点34矿等4序列之力5暴击6核7a易伤8双倍矿9随机技能,0,
42323 43382,199.9,橙2矿等2随机技能2头目2等级1易伤,1加一28矿等38随机技能4赏金塔59头目6核78等级8序列之力a易伤,0,
46431 24531,199.9,橙3易伤1等级1攻速,1加一2赏金塔367易伤4等级5攻速8核9物品a随机矿,0,
47234 74221,199.9,橙2暴击3易伤,1加一2燃烧减费35暴击48技能6核79a易伤,0,
42144 71334,199.8,橙2矿等3易伤,1加一24矿等3敌人爆炸5赏金邻近6核789易伤a赏金塔,0,
42144 71335,199.8,橙2矿等3易伤,1加一24矿等3敌人爆炸5赏金邻近6核789易伤a平台,0,
42144 71348,199.8,橙2矿等3易伤,1加一24矿等3敌人爆炸5赏金邻近6核78a易伤9导弹对黄,0,
42145 71334,199.8,橙2矿等3易伤,1加一24矿等3敌人爆炸5赏金塔6核789易伤a赏金邻近,0,
21165 81313,199.5,橙2等级2易伤1伤害,1金币生成2技能3加一49等级5赏金塔6核78易伤a伤害,0,
41712 33242,199.5,橙1暴击2易伤2伤害,1加一249技能点349资源49序列之力5暴击6核7a易伤89伤害,0,
47281 33443,199.4,橙1暴击2等级1易伤2策反,1加一29燃烧减费3暴击49等级5金币生成6核7易伤89策反9序列之力a双倍秒伤,0,
32226 36153,198.7,橙1全技能1等级2易伤2雷电,1全技能2尘3等级45易伤69雷电7平台8核a时间,1,
42712 33284,198.7,橙2矿等1暴击1易伤1伤害1等级,1加一24矿等349资源4序列之力5暴击6核7易伤8伤害a等级,0,
42712 33512,198.7,橙2矿等1暴击2易伤1雷电,1加一24矿等34资源4序列之力5暴击6核78易伤9低血量敌人a雷电,0,
41812 33522,198.6,橙2矿等1暴击2易伤1随机技能,1加一24a技能点34矿等4序列之力5暴击6核78易伤9随机技能,0,
42712 33436,198.4,橙2矿等1暴击2易伤1策反,1加一24矿等34资源4序列之力5暴击6核7a易伤8策反9敌人爆炸,0,
63113 61263,198.4,橙2易伤1攻速1矿等1伤害,14最后敌人27易伤3攻速5赏金邻近6核8技能9矿等a伤害,0,
42144 71312,198.2,橙2矿等2易伤1等级,1加一24矿等3敌人爆炸5赏金邻近6核78易伤9等级a金币生成,0,
42145 71312,198.2,橙2矿等2易伤1等级,1加一24矿等3敌人爆炸5赏金塔6核78易伤9等级a金币生成,0,
42712 33238,198.2,橙3矿等1暴击1易伤1伤害,1加一24a矿等34资源4序列之力5暴击6核7易伤8伤害9敌人爆炸,0,
13144 71176,198.1,橙2矿等1易伤1伤害2暴击,1立即金币2a敌人爆炸3加一4a矿等5赏金邻近6核7易伤8伤害9a暴击a序列之力,0,
42144 71361,198.1,橙2矿等2易伤,1加一24矿等3敌人爆炸5赏金邻近6核78易伤9低血量敌人a双倍秒伤,0,
42348 71424,198.1,橙1矿等1随机技能2易伤1攻速1等级,1加一2矿等3随机技能46易伤5攻速7核8尘9最后敌人a等级,0,
36634 22473,198.0,橙1全技能1等级1时间2易伤1伤害,1全技能2资源3等级4加一5狙对毒6核7时间8a易伤9伤害,1,
41812 33272,198.0,橙2矿等1暴击1易伤1伤害1雷电,1加一24技能点34矿等4序列之力5暴击6核7易伤8伤害9金币生成a雷电,0,
47234 74224,197.9,橙2暴击2易伤1伤害,1加一2燃烧减费35暴击48技能6核79易伤a伤害,0,
42134 71311,197.8,橙1矿等2易伤1等级1攻速,1加一2矿等3敌人爆炸4双倍矿5赏金邻近6核78易伤9等级a攻速,0,
42135 71311,197.8,橙1矿等2易伤1等级1攻速,1加一2矿等3敌人爆炸4双倍矿5赏金塔6核78易伤9等级a攻速,0,
42144 71126,197.8,橙2矿等2易伤1伤害,1加一24矿等3敌人爆炸5赏金邻近6核7a易伤8伤害9资源,0,
42144 71181,197.8,橙2矿等2易伤1伤害,1加一24矿等3敌人爆炸5赏金邻近6核7a易伤8伤害9双倍秒伤,0,
42144 71382,197.8,橙2矿等2易伤1伤害,1加一24矿等3敌人爆炸5赏金邻近6核78易伤9平台a伤害,0,
42343 36832,197.6,橙1矿等1随机技能2易伤1等级1攻速,1加一2矿等3随机技能45易伤6尘7机枪对强壮8核9等级a攻速,0,
32226 36151,197.4,橙1全技能1等级2易伤2雷电,1全技能2尘3等级45易伤69雷电7平台8核a头目,0,
41812 31125,197.4,橙2矿等2暴击1伤害1易伤,1加一24技能点34矿等4序列之力57暴击6核8伤害9易伤a时间,1,
41812 31126,197.4,橙2矿等2暴击1伤害1易伤,1加一24技能点34矿等4序列之力57暴击6核8伤害9易伤a策反,0,
42144 71328,197.4,橙2矿等2易伤1等级,1加一24矿等3敌人爆炸5赏金邻近6核78易伤9立即金币a等级,0,
41812 33252,197.2,橙2矿等1暴击1易伤1伤害1雷电,1加一24技能点34矿等4序列之力5暴击6核7易伤8伤害9立即金币a雷电,0,
