0	Index      	Bounty	 *	Score 	Summary	Detail	
209	62423 12311	8	   	251.50	橙4易伤3时间	1双倍物品2356易伤3序列升级48a时间7策反9核
210	33332 21561	8	   	251.46	橙4易伤3时间1卖塔	159时间2掉矿39金币生成469a易伤7核8卖塔9序列升级
211	33341 31421	3	   	251.02	橙3易伤3时间1暴击	16a时间2掉矿3a金币生成4雷电5暴击79a易伤8核a序列升级
212	62413 23242	7	   	251.01	橙3易伤1伤害1等级1时间1暴击	1双倍物品235易伤3序列升级4敌人爆炸6等级7伤害8暴击9核a时间
213	62113 15612	5	   	250.69	橙3易伤2时间2攻速1暴击	1双倍物品29a易伤3a时间47攻速5暴击6a低血量敌人8核a序列升级
214	62113 42612	6	   	250.69	橙3易伤2时间2攻速1暴击	1双倍物品29a易伤3a时间46攻速5暴击7a低血量敌人8核a序列升级
215	62121 15612	5	   	250.69	橙3易伤2时间2攻速1暴击	1双倍物品29a易伤3a时间4暴击57攻速6a低血量敌人8核a序列升级
216	62121 42612	6	   	250.69	橙3易伤2时间2攻速1暴击	1双倍物品29a易伤3a时间4暴击56攻速7a低血量敌人8核a序列升级
217	62513 42312	7	   	250.69	橙3易伤2时间2攻速1暴击	1双倍物品29a易伤3a基地爆炸46攻速5暴击7核8a时间a序列升级
218	62521 42312	7	   	250.69	橙3易伤2时间2攻速1暴击	1双倍物品29a易伤3a基地爆炸4暴击56攻速7核8a时间a序列升级
219	34433 52213	4	   	250.60	橙2易伤3时间2伤害1攻速	17a时间2攻速3掉矿49易伤58伤害6核
220	62321 11612	7	   	250.59	橙3易伤2时间2攻速1暴击	1双倍物品29a易伤3暴击4挖青5a攻速6双倍矿7a时间8核a序列升级
221	31565 11232	6	   	250.53	橙2易伤3伤害2时间	15时间2敌人爆炸3a易伤456伤害5序列升级7金币生成8雷电9核
222	31565 12232	7	   	250.53	橙2易伤3伤害2时间	15时间2敌人爆炸3a易伤456伤害5序列升级7金币生成8雷电9核
223	31565 21232	5	   	250.53	橙2易伤3伤害2时间	15时间2敌人爆炸3a易伤457伤害5序列升级6金币生成8雷电9核
224	62113 42112	7	   	250.49	橙3易伤2时间2攻速1暴击	1双倍物品29a易伤3a时间46攻速5暴击7核8a挖尘a序列升级
225	62121 42112	7	   	250.49	橙3易伤2时间2攻速1暴击	1双倍物品29a易伤3a时间4暴击56攻速7核8a挖尘a序列升级
226	31565 31232	6	   	250.43	橙2易伤3伤害2时间	15时间2敌人爆炸3a易伤457伤害5序列升级6掉矿8雷电9核
227	32353 32154	5	   	250.35	橙3易伤2时间2攻速1暴击1卖塔	1a时间2a挖尘39攻速4暴击5卖塔68a易伤7核a序列升级
228	32353 32154	6	   	250.35	橙3易伤2时间2攻速1暴击1卖塔	1a时间2a挖尘39攻速4暴击5卖塔68a易伤7核a序列升级
229	62332 13612	4	 * 	250.09	橙4易伤3暴击1时间	1双倍物品279a易伤37a暴击4时间5策反67a低血量敌人7a序列升级8核
230	62333 13612	5	   	250.09	橙4易伤3暴击1时间	1双倍物品279a易伤37a暴击4时间5策反67a低血量敌人7a序列升级8核
231	62123 13612	6	   	249.99	橙4易伤3暴击1时间	1双倍物品279a易伤3时间47a暴击57a策反6挖青7a序列升级8核
232	62133 13612	6	   	249.99	橙4易伤3暴击1时间	1双倍物品279a易伤3时间47a策反57a暴击6挖青7a序列升级8核
233	31523 26342	5	   	249.95	橙3易伤2时间1等级1全技能	16时间2敌人爆炸35a易伤4全技能7核8等级9雷电
234	31523 36342	6	   	249.95	橙3易伤2时间1等级1全技能	16时间2敌人爆炸35a易伤4全技能7核8等级9雷电
235	31525 16222	8	   	249.95	橙3易伤2时间1等级1全技能	19时间2敌人爆炸36a易伤4全技能5雷电7核8等级
236	32525 16222	8	   	249.85	橙3易伤2时间1等级1全技能	19时间2挖尘36a易伤4全技能5雷电7核8等级
237	31522 52112	7	   	249.79	橙2易伤2伤害2时间1暴击1全技能	16时间2敌人爆炸39易伤4全技能56伤害6序列升级7暴击8挖尘a核
238	31522 53112	6	   	249.79	橙2易伤2伤害2时间1暴击1全技能	16时间2敌人爆炸39易伤4全技能56伤害6序列升级7暴击8挖尘a核
239	61332 63312	5	   	249.55	橙3易伤2时间1伤害1暴击	1双倍物品2双倍矿39a易伤4a低血量敌人5伤害6核7暴击8a时间a序列升级
240	61362 63312	5	   	249.55	橙3易伤2时间1伤害1暴击	1双倍物品2双倍矿39a易伤4a最后敌人5伤害6核7暴击8a时间a序列升级
241	62522 62312	7	   	249.55	橙3易伤2时间1伤害1暴击	1双倍物品29a易伤3a基地爆炸4暴击5立即金币6伤害7核8a时间a序列升级
242	63332 63312	5	   	249.55	橙3易伤2时间1伤害1暴击	1双倍物品2立即金币39a易伤4a低血量敌人5伤害6核7暴击8a时间a序列升级
243	63362 63312	5	   	249.55	橙3易伤2时间1伤害1暴击	1双倍物品2立即金币39a易伤4a最后敌人5伤害6核7暴击8a时间a序列升级
244	62122 13615	4	   	249.55	橙3易伤2时间1伤害1暴击	1双倍物品279易伤37时间4暴击5策反67低血量敌人7序列升级8核a伤害
245	62123 13615	5	   	249.55	橙3易伤2时间1伤害1暴击	1双倍物品279易伤37时间4暴击5策反67低血量敌人7序列升级8核a伤害
246	62133 13615	5	   	249.55	橙3易伤2时间1伤害1暴击	1双倍物品279易伤37时间4策反5暴击67低血量敌人7序列升级8核a伤害
247	61221 53312	1	   	249.48	橙3易伤1伤害2暴击1等级	1双倍物品2双倍矿35暴击459易伤5序列升级6伤害7雷电8核a等级
248	61221 53312	2	   	249.48	橙3易伤1伤害2暴击1等级	1双倍物品2双倍矿35暴击459易伤5序列升级6伤害7雷电8核a等级
249	61221 53315	1	   	249.48	橙3易伤2暴击1伤害1时间	1双倍物品2双倍矿35暴击459易伤5序列升级6伤害7雷电8核a时间
250	61221 53315	2	   	249.48	橙3易伤2暴击1伤害1时间	1双倍物品2双倍矿35暴击459易伤5序列升级6伤害7雷电8核a时间
251	61341 53312	3	   	249.48	橙3易伤1伤害2暴击1等级	1双倍物品2双倍矿359易伤45暴击5序列升级6伤害7雷电8核a等级
252	62141 53312	2	   	249.48	橙3易伤1伤害2暴击1等级	1双倍物品259易伤3立即金币45暴击5序列升级6伤害7雷电8核a等级
253	62331 53312	3	   	249.48	橙3易伤1伤害2暴击1等级	1双倍物品259易伤35暴击4双倍矿5序列升级6伤害7雷电8核a等级
254	62331 53315	3	   	249.48	橙3易伤2暴击1伤害1时间	1双倍物品259易伤35暴击4双倍矿5序列升级6伤害7雷电8核a时间
255	63221 53312	2	   	249.48	橙3易伤1伤害2暴击1等级	1双倍物品2立即金币35暴击459易伤5序列升级6伤害7雷电8核a等级
256	63221 53315	2	   	249.48	橙3易伤2暴击1伤害1时间	1双倍物品2立即金币35暴击459易伤5序列升级6伤害7雷电8核a时间
257	63341 53312	3	   	249.48	橙3易伤1伤害2暴击1等级	1双倍物品2立即金币359易伤45暴击5序列升级6伤害7雷电8核a等级
258	65331 53312	1	   	249.48	橙3易伤1伤害2暴击1等级	1双倍物品25暴击359易伤4双倍矿5序列升级6伤害7雷电8核a等级
259	14225 22533	5	 * 	249.45	橙3易伤3攻速3等级1暴击	1基地爆炸289攻速3最后敌人4挖尘589易伤6暴击789等级89序列升级a核
260	43215 22533	5	   	249.45	橙3易伤3攻速3等级1暴击	1挖尘289攻速3最后敌人4基地爆炸589易伤6暴击789等级89序列升级a核
261	43252 22533	4	   	249.45	橙3易伤3攻速3等级1暴击	1挖尘289攻速3最后敌人4暴击589易伤6基地爆炸789等级89序列升级a核
262	62333 13615	6	   	249.45	橙3易伤2时间1伤害1暴击	1双倍物品279易伤3暴击47时间57策反6挖青7序列升级8核a伤害
263	34332 21443	9	   	249.38	橙4易伤2时间1攻速	15时间2攻速3金币生成469a易伤7核8敌人爆炸
264	34332 21661	10	   	249.38	橙4易伤2时间1攻速	15时间2攻速3金币生成469a易伤7核8矿等
265	34332 23343	6	   	249.38	橙4易伤2时间1攻速	15时间2攻速3金币生成467a易伤8低血量敌人9核
266	34332 23643	6	   	249.38	橙4易伤2时间1攻速	15时间2攻速3金币生成467a易伤8敌人爆炸9核
267	34332 33343	5	   	249.38	橙4易伤2时间1攻速	15时间2攻速3金币生成467a易伤8低血量敌人9核
268	34332 33643	5	   	249.38	橙4易伤2时间1攻速	15时间2攻速3金币生成467a易伤8敌人爆炸9核
269	61323 14216	7	   	249.35	橙3易伤2时间1伤害1暴击	1双倍物品2双倍矿356易伤47时间8伤害9核a暴击
270	62125 53112	7	   	249.35	橙3易伤2时间1伤害1暴击	1双倍物品29a易伤3a时间4暴击5双倍矿6核7伤害8a挖尘a序列升级
271	62125 62112	7	   	249.35	橙3易伤2时间1伤害1暴击	1双倍物品29a易伤3a时间4暴击5双倍矿6伤害7核8a挖尘a序列升级
272	63323 14216	7	   	249.35	橙3易伤2时间1伤害1暴击	1双倍物品2立即金币356易伤47时间8伤害9核a暴击
273	34332 21153	9	   	249.28	橙4易伤2时间1攻速	15时间2攻速3金币生成469a易伤7核8加一
274	34332 26263	10	   	249.28	橙4易伤2时间1攻速	15时间2攻速3金币生成4689易伤7双倍物品a核
275	61323 14315	7	   	249.28	橙4易伤2时间1攻速	1双倍物品2双倍矿356a易伤47时间8攻速9核
276	62423 11311	7	   	249.28	橙4易伤2时间1攻速	1双倍物品2356易伤3序列升级4a时间7立即金币8攻速9核
277	62423 12363	10	   	249.28	橙4易伤2时间1攻速	1双倍物品2356易伤3序列升级48时间7策反9攻速a核
278	62423 14312	7	   	249.28	橙4易伤2时间1攻速	1双倍物品2356易伤3序列升级47时间8攻速9核a金币生成
279	62423 14313	7	   	249.28	橙4易伤2时间1攻速	1双倍物品2356易伤3序列升级47时间8攻速9核a双倍矿
280	62423 15311	6	   	249.28	橙4易伤2时间1攻速	1双倍物品2356易伤3序列升级4a时间7双倍矿8攻速9核
281	63323 14315	7	   	249.28	橙4易伤2时间1攻速	1双倍物品2立即金币356a易伤47时间8攻速9核
282	62421 12332	7	   	249.25	橙3易伤2时间1伤害1暴击	1双倍物品238易伤3序列升级49时间5挖尘6伤害7暴击a核
283	62421 13332	6	   	249.25	橙3易伤2时间1伤害1暴击	1双倍物品238易伤3序列升级49时间5挖尘6伤害7暴击a核
284	62422 23332	5	   	249.25	橙3易伤2时间1伤害1暴击	1双倍物品238易伤3序列升级49时间5伤害6挖尘7暴击a核
285	31115 23511	7	 * 	249.22	橙3易伤3时间3雷电	19a时间2敌人爆炸356雷电49a易伤7核89a矿等9a序列升级
286	62125 53222	6	   	249.22	橙3易伤3时间2暴击	1双倍物品27a易伤37a时间47暴击5双倍矿6核7a序列升级8策反9a基地爆炸
287	62332 21362	8	   	249.22	橙3易伤3时间2暴击	1双倍物品289易伤37暴击489时间5额外掉落689基地爆炸89序列升级a核
288	34432 31153	9	   	249.18	橙4易伤2时间1攻速	15时间2攻速3掉矿469a易伤7核8加一
289	32115 23511	7	   	249.12	橙3易伤3时间3雷电	19a时间2挖尘356雷电49a易伤7核89a矿等9a序列升级
290	64123 23342	4	   	249.02	橙3易伤3时间2暴击	1双倍物品27基地爆炸36a时间47暴击578易伤7序列升级9核
291	64333 13342	4	   	249.02	橙3易伤3时间2暴击	1双倍物品27基地爆炸36暴击47a时间578易伤7序列升级9核
292	62125 53322	6	   	249.02	橙3易伤3时间2暴击	1双倍物品278易伤37a时间47暴击5双倍矿6核7序列升级9敌人爆炸
293	62131 32612	7	   	249.02	橙3易伤3时间2暴击	1双倍物品29a易伤36a时间4策反5最后敌人7a暴击8核a序列升级
294	62136 33134	10	   	249.02	橙3易伤3时间2暴击	1双倍物品29a易伤36a时间4策反5矿等7核8a暴击a序列升级
295	62335 53322	6	   	249.02	橙3易伤3时间2暴击	1双倍物品278易伤37暴击47a时间5双倍矿6核7序列升级9敌人爆炸
296	31115 23111	8	   	248.92	橙3易伤3时间3雷电	19a时间2敌人爆炸356雷电49a易伤7核89a掉矿9a序列升级
297	61323 14211	7	   	248.92	橙3易伤3时间1伤害	1双倍物品2双倍矿356易伤47a时间8伤害9核
298	62332 31362	8	   	248.92	橙3易伤3时间2暴击	1双倍物品289易伤37暴击489时间5额外掉落689挖尘89序列升级a核
299	63323 14211	7	   	248.92	橙3易伤3时间1伤害	1双倍物品2立即金币356易伤47a时间8伤害9核
300	33332 21161	8	   	248.92	橙3易伤3时间2暴击	159时间29掉矿3金币生成46a易伤7核89暴击9序列升级
301	33332 21461	7	   	248.92	橙3易伤3时间2暴击	159时间29掉矿3金币生成46a易伤7核89暴击9序列升级
302	62132 33144	10	   	248.92	橙3易伤3时间2暴击	1双倍物品29a易伤36a时间4策反5掉矿7核8a暴击a序列升级
303	32115 23111	8	   	248.82	橙3易伤3时间3雷电	19a时间2挖尘356雷电49a易伤7核89a掉矿9a序列升级
304	62421 33226	10	   	248.82	橙3易伤3时间1伤害	1双倍物品23a易伤3序列升级469时间5挖尘7核8伤害
305	14333 21241	10	 * 	248.81	橙4易伤2攻速1伤害	1基地爆炸28攻速3金币生成456a易伤7核9伤害
