0	Index      	Bounty	 *	Score 	Summary	Detail	
59	13126 36328	7	 * 	258.88	橙3易伤3时间1伤害1全技能	168时间2最后敌人3加一48策反568易伤68序列升级7核9全技能a伤害
60	13141 42668	10	   	258.88	橙3易伤3时间2暴击1全技能	18a时间28最后敌人3加一48a易伤5全技能6额外掉落7核8a序列升级9a暴击
61	13144 42337	5	   	258.68	橙3易伤3时间2等级1全技能	158时间2最后敌人3加一489易伤6核78等级8序列升级a全技能
62	13144 42337	4	   	258.68	橙3易伤3时间2等级1全技能	158时间2最后敌人3加一489易伤6核78等级8序列升级a全技能
63	13174 42337	3	   	258.68	橙3易伤3时间2等级1全技能	158时间2最后敌人3加一489易伤6核78等级8序列升级a全技能
64	13141 26746	7	   	258.68	橙3易伤3时间2暴击1全技能	18a时间2最后敌人3加一489易伤5全技能68暴击7核8序列升级
65	13141 12351	2	 * 	258.64	橙4易伤2时间1伤害	18时间28最后敌人3伤害459a易伤6核78敌人爆炸8序列升级
66	13141 13351	2	   	258.64	橙4易伤2时间1伤害	18时间28最后敌人3伤害459a易伤6核78基地爆炸8序列升级
67	14121 14337	5	   	258.58	橙3易伤3时间2等级1全技能	128时间28序列升级38等级4挖青5加一6核789易伤a全技能
68	11413 14324	5	   	258.44	橙4易伤2时间1伤害	13时间2立即金币4伤害569a易伤7平台8核
69	13145 42361	4	   	258.44	橙4易伤2时间2等级	18时间2最后敌人3加一489a易伤5立即金币6核78等级8序列升级
70	13148 43478	7	   	258.44	橙4易伤2时间2暴击	19时间26最后敌人3加一4789易伤59暴击9序列升级a核
71	13175 42361	3	   	258.44	橙4易伤2时间2等级	18时间2最后敌人3加一489a易伤5立即金币6核78等级8序列升级
72	51174 42371	4	   	258.44	橙4易伤2时间2等级	18敌人爆炸24时间3加一589a易伤6核78等级8序列升级
73	11121 14361	5	   	258.34	橙4易伤2时间2等级	18时间2立即金币38等级4挖青5加一6核789a易伤8序列升级
74	36141 12351	2	   	258.01	橙5易伤2时间1核弹	1核弹28时间3最后敌人4589a易伤6核78敌人爆炸8序列升级
75	36141 13351	2	   	258.01	橙5易伤2时间1核弹	1核弹28时间3最后敌人4589a易伤6核78基地爆炸8序列升级
76	13126 36141	9	   	257.91	橙5易伤2时间	16时间2最后敌人3加一4策反5689a易伤6序列升级7核
77	13126 36161	8	   	257.91	橙5易伤2时间	16时间2最后敌人3加一4策反5689a易伤6序列升级7核
78	36241 11361	2	   	257.91	橙5易伤2时间1核弹	1核弹28时间3挖尘4589a易伤6核78基地爆炸8序列升级
79	31536 36141	9	   	257.81	橙5易伤2时间1核弹	1核弹2最后敌人3加一46时间5689a易伤6序列升级7核
80	33536 36141	9	   	257.81	橙5易伤2时间1核弹	1核弹2敌人爆炸3加一46时间5689a易伤6序列升级7核
81	13221 52315	3	   	257.53	橙3易伤3时间1伤害	139时间29最后敌人4随机矿5伤害6雷电7核89a易伤9序列升级
82	13148 25233	10	   	257.33	橙3易伤3时间2暴击	179时间2最后敌人3加一467易伤57暴击7序列升级8核a雷电
83	62631 33361	5	   	257.22	橙2易伤3伤害2等级2雷电1攻速	1双倍物品269伤害39易伤4挖尘56雷电69序列升级79等级8核a攻速
84	13148 25221	9	 * 	257.01	橙3易伤2时间2攻速2暴击	17时间2最后敌人3加一467易伤57暴击7序列升级8核9a攻速
85	13148 25361	7	   	257.01	橙3易伤2时间2攻速2暴击	17时间2最后敌人3加一467易伤57暴击7序列升级8a攻速9核
86	13148 25461	8	   	257.01	橙3易伤2时间2攻速2暴击	17时间2最后敌人3加一467易伤57暴击7序列升级8a攻速9核
87	12534 72326	3	   	256.64	橙3易伤2时间1等级1暴击1攻速	16时间2策反3加一4等级569易伤6序列升级7暴击8攻速a核
88	12534 72446	3	   	256.64	橙3易伤2时间1等级1暴击1攻速	16时间2策反3加一4等级568易伤6序列升级7暴击9攻速a核
89	65423 13333	5	   	256.47	橙2易伤2伤害2时间1等级1暴击	1双倍物品27易伤3等级47时间57伤害6立即金币7序列升级8金币生成9暴击a核
90	13141 26742	7	   	256.46	橙3易伤2时间2暴击1攻速1全技能	18时间2最后敌人3加一489易伤5全技能68暴击7核8序列升级a攻速
91	65423 13233	5	   	256.37	橙2易伤2伤害2时间1等级1暴击	1双倍物品27易伤3等级47时间57伤害6立即金币7序列升级8掉矿9暴击a核
92	13123 65331	2	 * 	256.15	橙2易伤3时间2伤害1等级	178时间2最后敌人38伤害4基地爆炸5低血量敌人68易伤8序列升级9核a等级
93	14431 81312	9	   	256.05	橙2易伤3时间2伤害1等级	123时间2a序列升级4a易伤5加一6等级7核8a敌人爆炸9a伤害
94	11151 22164	9	 * 	255.93	橙2易伤3时间2等级1伤害1暴击	189时间2立即金币39等级4暴击5基地爆炸69易伤7核9序列升级a伤害
95	11151 22164	10	   	255.93	橙2易伤3时间2等级1伤害1暴击	189时间2立即金币39等级4暴击5基地爆炸69易伤7核9序列升级a伤害
96	51143 63231	2	 * 	255.86	橙3易伤2时间2等级1伤害	1敌人爆炸26时间3伤害48a易伤56等级6序列升级7随机矿9核
97	14431 81412	9	   	255.85	橙2易伤3时间2伤害1等级	123时间2a序列升级4a易伤5加一6等级7核8a挖尘9a伤害
98	62631 33362	7	   	255.81	橙2易伤3伤害2等级1时间	1双倍物品269伤害39易伤4挖尘5雷电79等级8核9序列升级a时间
99	62631 33362	6	   	255.81	橙2易伤3伤害2等级1时间	1双倍物品269伤害39易伤4挖尘5雷电79等级8核9序列升级a时间
100	12152 62315	4	   	255.02	橙3易伤3时间2雷电1攻速	169时间2策反39雷电4攻速5最后敌人7核89a易伤9序列升级
101	13141 26732	7	   	254.86	橙2易伤2时间1伤害2暴击1等级1全技能	18时间2最后敌人3加一48易伤5全技能68暴击7核8序列升级9伤害a等级
102	21553 23613	1	 * 	254.75	橙4易伤2伤害1全技能	128掉矿3689易伤48伤害5全技能7平台8序列升级a核
103	22553 23613	1	   	254.75	橙4易伤2伤害1全技能	138掉矿2689易伤48伤害5全技能7平台8序列升级a核
104	36141 12353	2	   	254.72	橙4易伤2时间1等级1核弹	1核弹28时间3最后敌人4589易伤6核78敌人爆炸8序列升级a等级
105	36141 13353	2	   	254.72	橙4易伤2时间1等级1核弹	1核弹28时间3最后敌人4589易伤6核78基地爆炸8序列升级a等级
106	36241 11363	2	   	254.62	橙4易伤2时间1等级1核弹	1核弹28时间3挖尘4589易伤6核78基地爆炸8序列升级a等级
107	11143 14324	5	   	254.62	橙4易伤2时间1等级	14时间2立即金币3等级569a易伤7平台8核
108	13126 36143	9	   	254.62	橙4易伤2时间1等级	16时间2最后敌人3加一4策反5689易伤6序列升级7核a等级
109	13126 36163	8	   	254.62	橙4易伤2时间1等级	16时间2最后敌人3加一4策反5689易伤6序列升级7核a等级
110	31536 36143	9	   	254.52	橙4易伤2时间1等级1核弹	1核弹2最后敌人3加一46时间5689易伤6序列升级7核a等级
111	33536 36143	9	   	254.52	橙4易伤2时间1等级1核弹	1核弹2敌人爆炸3加一46时间5689易伤6序列升级7核a等级
112	13141 26744	7	   	253.76	橙3易伤2时间2暴击1全技能	18时间2最后敌人3加一489易伤5全技能68暴击7核8序列升级a雷电
113	65211 43233	7	   	253.59	橙4易伤1时间1等级1暴击	1双倍物品278a易伤3基地爆炸4时间5等级6核9暴击
114	11413 66313	10	   	253.42	橙2易伤3时间1伤害1等级2雷电	138时间27立即金币4伤害58易伤68雷电8序列升级9等级a核
