0	Index      	Bounty	 *	Score 	Summary	Detail	
213	62613 12422	5	   	250.94	橙4易伤1等级1时间1攻速	1时间2金币生成3等级457a易伤6攻速8核9赏金邻近
214	11613 43611	10	   	250.94	橙4易伤1等级1时间1攻速	1掉矿2最后敌人3等级459a易伤6攻速7时间8核
215	32112 36211	10	   	250.94	橙4易伤1时间1等级1攻速	1攻速2低血量敌人3掉矿489a易伤5时间6等级7核
216	32612 66211	10	   	250.94	橙4易伤1时间1等级1攻速	1攻速2低血量敌人3等级489a易伤5时间6掉矿7核
217	51113 43611	10	   	250.94	橙4易伤1等级1时间1攻速	1等级2最后敌人3掉矿459a易伤6攻速7时间8核
218	33322 44363	5	   	250.93	橙3易伤2攻速1伤害1等级	1a攻速2雷电3立即金币46a易伤5伤害7等级8a最后敌人9核a序列升级
219	16111 32421	5	   	250.91	橙3易伤1伤害1等级1时间1暴击	1掉矿2等级3时间467易伤5伤害8核9赏金邻近a暴击
220	16111 32512	5	   	250.91	橙3易伤1伤害1时间1等级1暴击	1掉矿2等级3时间467易伤5伤害8暴击9挖尘a核
221	61611 32421	5	   	250.91	橙3易伤1伤害1等级1时间1暴击	1时间2掉矿3等级467易伤5伤害8核9赏金邻近a暴击
222	61611 32512	5	   	250.91	橙3易伤1伤害1时间1等级1暴击	1时间2掉矿3等级467易伤5伤害8暴击9挖尘a核
223	16113 12422	5	   	250.84	橙4易伤1等级1时间1攻速	1掉矿2等级3时间457a易伤6攻速8核9赏金邻近
224	16113 42422	6	   	250.84	橙4易伤1等级1时间1攻速	1掉矿2等级3时间457a易伤6攻速8核9赏金邻近
225	61613 12422	5	   	250.84	橙4易伤1等级1时间1攻速	1时间2掉矿3等级457a易伤6攻速8核9赏金邻近
226	15512 36211	10	   	250.84	橙4易伤1等级1时间1攻速	1掉矿2攻速3挖青489a易伤5时间6等级7核
227	56222 13342	6	   	250.84	橙3易伤3雷电3等级1时间1全技能	129等级369易伤4双倍矿569雷电69序列升级7核8全技能a时间
228	33333 51363	8	   	250.83	橙3易伤2攻速2等级1时间	1a攻速2雷电3立即金币4a等级5策反6时间78a易伤9核a序列升级
229	33433 51363	8	   	250.83	橙3易伤2攻速2等级1时间	1a攻速2雷电3双倍矿4a等级5策反6时间78a易伤9核a序列升级
230	53533 31363	8	   	250.82	橙3易伤2伤害3等级	14a等级2雷电3a伤害5策反6挖尘78a易伤9核a序列升级
231	51113 62411	7	   	250.81	橙4易伤3等级1暴击1全技能	169等级2最后敌人39掉矿4569易伤69序列升级7全技能8核a暴击
232	52223 32621	5	   	250.81	橙4易伤2等级1暴击1全技能	12等级2序列升级3789易伤4双倍矿5暴击6核a全技能
233	52241 32621	5	   	250.81	橙4易伤2等级1暴击1全技能	12等级2序列升级3789易伤4暴击5立即金币6核a全技能
234	56223 32621	5	   	250.81	橙4易伤2等级1暴击1全技能	12等级3789易伤4双倍矿5暴击6核a全技能
235	53522 21163	8	   	250.77	橙2易伤3伤害2等级1攻速	1a等级2雷电35a伤害4攻速67易伤8a最后敌人9核a序列升级
236	53522 21363	7	   	250.77	橙2易伤3伤害2等级1攻速	1a等级2雷电35a伤害4攻速67易伤8a最后敌人9核a序列升级
237	53363 23443	5	   	250.75	橙3易伤2时间2等级2雷电	1a等级25雷电39立即金币45a易伤5a序列升级6a时间7核8加一
238	52241 33342	3	   	250.74	橙3易伤3雷电3等级1时间1全技能	129等级29序列升级349易伤569雷电7核8全技能a时间
239	53522 31263	8	   	250.67	橙2易伤3伤害2等级1攻速	1a等级2雷电35a伤害4攻速6挖尘7a易伤8立即金币9核a序列升级
240	31253 16211	3	   	249.85	橙3易伤3攻速1时间1全技能	124攻速24序列升级348易伤5赏金邻近6核7时间9雷电a全技能
241	35253 16211	3	   	249.85	橙3易伤3攻速1时间1全技能	124攻速348易伤4序列升级5赏金邻近6核7时间9雷电a全技能
242	53363 31422	10	   	249.75	橙4易伤1等级2雷电1攻速	1等级25雷电3立即金币457a易伤5序列升级6敌人爆炸8攻速9核
243	43112 61422	10	   	249.65	橙4易伤1时间2雷电1攻速	1金币生成24雷电3时间567a易伤8攻速9核
244	52223 32661	5	   	249.58	橙3易伤2等级1伤害1暴击1攻速	12等级2序列升级378易伤4双倍矿5暴击6核9伤害a攻速
245	66311 22813	10	   	249.46	橙2易伤3时间2伤害1全技能	14a时间2加一38易伤5a伤害6全技能7核9a最后敌人a序列升级
246	16111 32412	5	   	249.38	橙3易伤1伤害2等级1时间	1掉矿29等级3时间467易伤5伤害8核a雷电
247	61611 32412	5	   	249.38	橙3易伤1伤害2等级1时间	1时间2掉矿39等级467易伤5伤害8核a雷电
248	15111 36115	5	   	249.35	橙2易伤2伤害2攻速1时间1等级	17掉矿27攻速3时间46易伤57伤害7序列升级8等级9矿等a核
249	25311 32212	5	   	249.35	橙3易伤2时间1伤害1暴击	1基地爆炸24时间367易伤5伤害8暴击9挖尘a核
250	25311 32411	5	   	249.35	橙3易伤2时间1伤害1暴击	1基地爆炸24时间367易伤5伤害8核9赏金塔a暴击
251	31256 31141	3	   	249.35	橙3易伤3攻速1伤害1暴击	124攻速24序列升级348易伤5挖尘6核7伤害9暴击a基地爆炸
252	31256 31142	3	   	249.35	橙3易伤3攻速1伤害1暴击	124攻速24序列升级348易伤5挖尘6核7伤害9暴击a最后敌人
253	31256 31143	3	   	249.35	橙3易伤3攻速1伤害1暴击	124攻速24序列升级348易伤5挖尘6核7伤害9暴击a敌人爆炸
254	63311 32212	5	   	249.35	橙3易伤2时间1伤害1暴击	14时间2低血量敌人367易伤5伤害8暴击9挖尘a核
255	63311 32411	5	   	249.35	橙3易伤2时间1伤害1暴击	14时间2低血量敌人367易伤5伤害8核9赏金塔a暴击
256	65211 32212	5	   	249.35	橙3易伤2时间1伤害1暴击	12时间3低血量敌人467易伤5伤害8暴击9挖尘a核
257	65211 32411	5	   	249.35	橙3易伤2时间1伤害1暴击	12时间3低血量敌人467易伤5伤害8核9赏金塔a暴击
258	65311 32212	5	   	249.35	橙3易伤2时间1伤害1暴击	12时间3基地爆炸467易伤5伤害8暴击9挖尘a核
259	65311 32411	5	   	249.35	橙3易伤2时间1伤害1暴击	12时间3基地爆炸467易伤5伤害8核9赏金塔a暴击
260	25311 34312	5	   	249.35	橙3易伤2时间1伤害1暴击	1基地爆炸24时间368易伤5伤害7暴击9挖尘a核
261	25332 33312	3	   	249.35	橙3易伤2时间1伤害1暴击	1基地爆炸26时间378易伤4暴击5伤害9挖尘a核
262	31214 31145	3	   	249.35	橙3易伤3攻速1伤害1暴击	125攻速2序列升级38a易伤4敌人爆炸6核7伤害9暴击
263	31234 31145	4	   	249.35	橙3易伤3攻速1伤害1暴击	125攻速2序列升级38a易伤4敌人爆炸6核7伤害9暴击
264	63311 34312	5	   	249.35	橙3易伤2时间1伤害1暴击	14时间2低血量敌人368易伤5伤害7暴击9挖尘a核
265	65211 34312	5	   	249.35	橙3易伤2时间1伤害1暴击	12时间3低血量敌人468易伤5伤害7暴击9挖尘a核
266	65311 34312	5	   	249.35	橙3易伤2时间1伤害1暴击	12时间3基地爆炸468易伤5伤害7暴击9挖尘a核
267	63313 12412	5	   	249.28	橙4易伤2时间1攻速	14时间2低血量敌人357a易伤6攻速8核9赏金塔
268	63313 42412	6	   	249.28	橙4易伤2时间1攻速	14时间2低血量敌人357a易伤6攻速8核9赏金塔
269	65213 12412	5	   	249.28	橙4易伤2时间1攻速	12时间3低血量敌人457a易伤6攻速8核9赏金塔
270	31214 31145	4	   	249.25	橙3易伤3攻速1伤害1暴击	125攻速2序列升级38a易伤4挖尘6核7伤害9暴击
271	31234 31145	3	   	249.25	橙3易伤3攻速1伤害1暴击	125攻速2序列升级38a易伤4挖尘6核7伤害9暴击
272	65341 32212	2	   	249.25	橙3易伤2时间1伤害1暴击	12时间367易伤4伤害5挖青8暴击9挖尘a核
273	66311 32412	9	   	249.12	橙3易伤3时间1伤害	14a时间2加一39a易伤5伤害6矿等7a金币生成8核a序列升级
274	66311 32414	10	   	249.12	橙3易伤3时间1伤害	14a时间2加一39a易伤5伤害6矿等7a金币生成8核a序列升级
275	25312 22212	9	   	249.02	橙3易伤3时间1伤害	1基地爆炸245时间38a易伤6随机矿7伤害9核
276	25312 22216	10	   	249.02	橙3易伤3时间1伤害	1基地爆炸245时间38a易伤6随机矿7伤害9核
277	63311 26316	10	   	249.02	橙3易伤3时间1伤害	146时间2低血量敌人37a易伤5伤害8矿等9核
278	65151 22212	9	   	249.02	橙3易伤3时间1伤害	123时间48a易伤5敌人爆炸6随机矿7伤害9核
279	65312 22212	9	   	249.02	橙3易伤3时间1伤害	125时间3基地爆炸48a易伤6随机矿7伤害9核
280	65312 22216	10	   	249.02	橙3易伤3时间1伤害	125时间3基地爆炸48a易伤6随机矿7伤害9核
281	66311 12412	9	   	249.02	橙3易伤3时间1伤害	14a时间2加一39a易伤5伤害6掉矿7a金币生成8核a序列升级
282	66311 12414	10	   	249.02	橙3易伤3时间1伤害	14a时间2加一39a易伤5伤害6掉矿7a金币生成8核a序列升级
283	25311 32413	5	   	248.92	橙3易伤3时间1伤害	1基地爆炸24a时间367易伤5伤害8核9赏金塔
284	63311 32414	5	   	248.92	橙3易伤3时间1伤害	14a时间2低血量敌人367易伤5伤害8核9赏金塔
285	65311 32413	5	   	248.92	橙3易伤3时间1伤害	12a时间3基地爆炸467易伤5伤害8核9赏金塔
286	63311 16216	10	   	248.92	橙3易伤3时间1伤害	147时间2低血量敌人38a易伤5伤害6掉矿9核
287	66311 44182	10	   	248.92	橙3易伤3时间1伤害	148时间2加一36a易伤5伤害7低血量敌人9核
288	66312 62212	8	   	248.92	橙3易伤3时间1伤害	145时间2加一38a易伤6策反7伤害9核
289	66338 41432	9	   	248.92	橙3易伤3时间1伤害	159时间2加一36a易伤4随机矿7伤害8核
290	66338 41441	8	   	248.92	橙3易伤3时间1伤害	15a时间2加一369易伤4随机矿7伤害8核
291	31246 32531	5	   	248.71	橙4易伤2攻速2暴击	12攻速2序列升级3579易伤4a暴击6核8最后敌人
292	34331 63422	1	 * 	248.71	橙4易伤2攻速3雷电	1a攻速2468易伤3平台567雷电6序列升级9核
293	31246 33331	5	   	248.61	橙4易伤2攻速2暴击	12攻速2序列升级3589易伤4a暴击6核7挖尘
294	35246 33331	5	   	248.61	橙4易伤2攻速2暴击	12攻速3589易伤4a暴击6核7挖尘
295	43522 21213	8	   	248.60	橙2易伤2时间1伤害2雷电1暴击1攻速	1金币生成29雷电3伤害4攻速59易伤6核7基地爆炸89时间9序列升级a暴击
296	32611 32355	5	   	248.46	橙3易伤1伤害1等级1时间1攻速	1攻速28低血量敌人3等级467易伤5伤害9时间a核
297	45111 32115	5	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成2攻速3时间467易伤5伤害8等级9矿等a核
298	46111 32433	5	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成2等级3时间467易伤5伤害8核9低血量敌人a攻速
299	55111 32325	5	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级2攻速3时间467易伤5伤害8低血量敌人9基地爆炸a核
300	55111 32335	5	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级2攻速3时间467易伤5伤害8低血量敌人9敌人爆炸a核
301	62611 32433	5	   	248.46	橙3易伤1伤害1等级1时间1攻速	1时间2金币生成3等级467易伤5伤害8核9低血量敌人a攻速
302	32611 25215	9	   	248.46	橙3易伤1伤害1等级1时间1攻速	1攻速2低血量敌人3等级489易伤5伤害6时间7敌人爆炸a核
303	32612 31215	9	   	248.46	橙3易伤1伤害1等级1时间1攻速	1攻速2低血量敌人3等级469易伤5时间7基地爆炸8伤害a核
304	41611 26213	9	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成2最后敌人3等级489易伤5伤害6时间7核a攻速
