0	Index      	Bounty	 *	Score 	Summary	Detail	
209	63311 71347	10	   	234.71	橙2易伤3伤害1暴击1全技能	19策反2全技能3加一49易伤5矿等6核7暴击89a伤害9序列升级
210	22241 24412	5	 * 	234.70	橙2易伤2时间2暴击1等级1全技能	1低血量敌人23暴击4全技能58时间69易伤7等级a核
211	51633 35313	2	   	234.68	橙2易伤2伤害2时间	1最后敌人2掉矿38易伤4雷电5a时间6核79伤害
212	53243 35313	2	   	234.68	橙2易伤2伤害2时间	1最后敌人2雷电38易伤4掉矿5a时间6核79伤害
213	63313 71347	10	   	234.61	橙2易伤3伤害1暴击1全技能	19策反2全技能3加一49易伤5掉矿6核7暴击89a伤害9序列升级
214	21212 36266	1	   	234.59	橙4易伤1等级1攻速	1低血量敌人2赏金塔3赏金邻近4578易伤6等级9核a攻速
215	21212 56261	1	   	234.59	橙4易伤1等级1攻速	1低血量敌人2赏金塔3赏金邻近4578易伤6攻速9核a等级
216	22212 36266	1	   	234.59	橙4易伤1等级1攻速	1低血量敌人2赏金邻近3赏金塔4578易伤6等级9核a攻速
217	22212 56261	1	   	234.59	橙4易伤1等级1攻速	1低血量敌人2赏金邻近3赏金塔4578易伤6攻速9核a等级
218	63412 53321	6	   	234.59	橙3易伤3等级1伤害1全技能	1策反2全技能346易伤567等级6序列升级8伤害9核a最后敌人
219	12515 22222	3	   	234.55	紫4易伤2时间2等级	1核2额外掉落3平台48等级58时间678a易伤8序列升级9雷电
220	11414 51331	9	   	234.45	紫2易伤3伤害3攻速2雷电1全技能	1核247攻速37雷电567伤害7序列升级89易伤a全技能
221	11131 36266	4	 * 	234.44	紫3易伤3攻速2时间1伤害	1核269攻速34低血量敌人579易伤89时间9序列升级a伤害
222	11133 36266	5	   	234.44	紫3易伤3攻速2时间1伤害	1核269攻速34低血量敌人579易伤89时间9序列升级a伤害
223	11542 22431	8	   	234.21	紫4易伤2伤害2攻速	1核2a攻速3掉矿459a易伤6基地爆炸7低血量敌人8a伤害a序列升级
224	11542 25331	8	   	234.21	紫4易伤2伤害2攻速	1核2a攻速3掉矿459a易伤6基地爆炸7敌人爆炸8a伤害a序列升级
225	23125 21426	10	   	234.21	橙3易伤1时间1暴击1攻速	16低血量敌人2雷电3攻速4平台569易伤6序列升级7暴击8时间a核
226	53256 12333	8	   	234.11	橙3易伤1时间1暴击1攻速	1最后敌人2雷电3低血量敌人45a易伤6时间7暴击8攻速9核
227	23133 64123	2	   	234.07	橙3易伤2雷电1暴击1攻速1全技能	1低血量敌人23雷电4全技能568易伤7暴击9攻速a核
228	23353 64123	3	   	234.07	橙3易伤2雷电1暴击1攻速1全技能	1低血量敌人24雷电3全技能568易伤7暴击9攻速a核
229	53133 64123	2	   	234.07	橙3易伤2雷电1暴击1攻速1全技能	1最后敌人23雷电4全技能568易伤7暴击9攻速a核
230	61633 21332	1	   	233.87	橙2易伤2伤害2等级1全技能	147策反24等级3全技能47序列升级57易伤67伤害8敌人爆炸9雷电a核
231	63432 11621	6	   	233.75	橙4易伤1等级1全技能	157策反2全技能3678易伤478敌人爆炸78序列升级9核a等级
232	52113 14342	8	 * 	233.74	橙4易伤3暴击	157最后敌人268暴击3随机矿468a易伤68序列升级9核
233	23232 13531	6	   	233.70	橙4易伤2雷电1攻速	137低血量敌人25雷电457a易伤57序列升级67基地爆炸8攻速9核
234	23323 22336	4	   	233.69	橙2易伤1伤害2全技能1等级1暴击	1低血量敌人2雷电34全技能58易伤6暴击7伤害9核a等级
235	23431 12225	10	   	233.54	橙2易伤2时间2暴击1等级	1a低血量敌人2雷电3a暴击4随机矿57易伤6等级8a时间9核a序列升级
236	23436 12125	10	   	233.54	橙2易伤2时间2暴击1等级	1a低血量敌人2雷电3a暴击4随机矿58时间6等级7a易伤9核a序列升级
237	53431 12225	10	   	233.54	橙2易伤2时间2暴击1等级	1a最后敌人2雷电3a暴击4随机矿57易伤6等级8a时间9核a序列升级
238	12622 35111	8	   	233.51	紫4易伤1伤害1等级1暴击	1核2额外掉落368a易伤4雷电5伤害7等级9暴击
239	23232 14531	6	   	233.50	橙4易伤2雷电1攻速	13低血量敌人25雷电457a易伤5序列升级6基地爆炸8攻速9核
240	23232 24531	6	   	233.50	橙4易伤2雷电1攻速	13低血量敌人25雷电457a易伤5序列升级6最后敌人8攻速9核
241	23232 34141	5	   	233.50	橙4易伤2雷电1攻速	13低血量敌人25雷电457a易伤5序列升级6核8敌人爆炸9攻速
242	23232 34163	5	   	233.50	橙4易伤2雷电1攻速	13低血量敌人25雷电4579易伤5序列升级6核8敌人爆炸a攻速
243	23232 34521	5	   	233.50	橙4易伤2雷电1攻速	13低血量敌人25雷电4579易伤5序列升级6核8攻速a基地爆炸
244	23232 34522	5	   	233.50	橙4易伤2雷电1攻速	13低血量敌人25雷电4579易伤5序列升级6核8攻速a随机矿
245	23232 34523	5	   	233.50	橙4易伤2雷电1攻速	13低血量敌人25雷电4579易伤5序列升级6核8攻速a金币生成
246	23232 34526	5	   	233.50	橙4易伤2雷电1攻速	13低血量敌人25雷电4579易伤5序列升级6核8攻速a最后敌人
247	12613 26612	9	   	233.46	紫3易伤3伤害1等级1攻速	1核2额外掉落389易伤4等级589最后敌人6加一789伤害89序列升级a攻速
248	12613 26642	8	   	233.46	紫3易伤3伤害1等级1攻速	1核2额外掉落389易伤4等级589最后敌人6加一789伤害89序列升级a攻速
249	63411 12412	9	   	233.45	橙4易伤1时间1全技能	1策反2全技能3468易伤5最后敌人7低血量敌人9核a时间
250	63413 12412	9	   	233.45	橙4易伤1时间1全技能	1策反2全技能3468易伤5敌人爆炸7低血量敌人9核a时间
251	23232 34524	5	   	233.40	橙4易伤2雷电1攻速	13低血量敌人25雷电4579易伤5序列升级6核8攻速a赏金邻近
252	23232 34551	5	   	233.40	橙4易伤2雷电1攻速	13低血量敌人25雷电457a易伤5序列升级6核8攻速9挖尘
253	23324 55313	5	 * 	233.03	橙3易伤3全技能1等级	1低血量敌人2雷电345全技能678易伤9等级a核
254	13143 23232	1	 * 	232.98	紫3易伤3时间3雷电1等级	1核237雷电479易伤57a时间6立即金币7序列升级8等级
255	13223 23232	1	   	232.98	紫3易伤3时间3雷电1等级	1核247雷电379易伤57a时间6立即金币7序列升级8等级
256	14323 23232	1	   	232.98	紫3易伤3时间3雷电1等级	1核279易伤347雷电57a时间6立即金币7序列升级8等级
257	22433 31116	3	   	232.77	橙3易伤1等级1暴击1全技能	1低血量敌人2暴击3平台4雷电5等级68a易伤7全技能9核
258	23233 64232	3	   	232.77	橙3易伤1等级1暴击1全技能	13低血量敌人2雷电4全技能56a易伤7暴击8等级9核
259	23233 64263	3	   	232.77	橙3易伤1等级1暴击1全技能	13低血量敌人2雷电4全技能569易伤7暴击8等级a核
260	23333 64232	1	   	232.77	橙3易伤1等级1暴击1全技能	12低血量敌人3雷电4全技能56a易伤7暴击8等级9核
261	23333 64232	4	   	232.77	橙3易伤1等级1暴击1全技能	1低血量敌人2雷电3全技能4立即金币56a易伤7暴击8等级9核
262	23333 64263	1	   	232.77	橙3易伤1等级1暴击1全技能	12低血量敌人3雷电4全技能569易伤7暴击8等级a核
263	23333 64263	4	   	232.77	橙3易伤1等级1暴击1全技能	1低血量敌人2雷电3全技能4立即金币569易伤7暴击8等级a核
264	23363 64232	4	   	232.77	橙3易伤1等级1暴击1全技能	14低血量敌人2雷电3全技能56a易伤7暴击8等级9核
265	16134 21131	1	 * 	232.71	紫4易伤3暴击2等级1攻速	1核29a最后敌人369a易伤4平台56等级69a序列升级7攻速89a暴击
266	16344 21131	1	   	232.71	紫4易伤3暴击2等级1攻速	1核29a最后敌人3平台469a易伤56等级69a序列升级7攻速89a暴击
267	23313 46362	7	   	232.67	橙3易伤1等级1暴击1全技能	1低血量敌人2雷电3全技能4挖尘567易伤8等级9核a暴击
268	63413 14132	4	   	232.67	橙3易伤1时间1暴击1全技能	1策反2全技能348易伤5雷电6掉矿7暴击9核a时间
269	63413 14232	4	   	232.67	橙3易伤1等级1暴击1全技能	1策反2全技能34a易伤5雷电6掉矿7暴击8等级9核
270	23232 61536	10	   	232.57	橙2易伤1伤害1时间2雷电1暴击1全技能	13低血量敌人25雷电45易伤5序列升级6时间7全技能8暴击9伤害a核
271	22541 12333	4	   	232.51	橙2易伤1伤害1等级1时间1暴击	1低血量敌人2暴击3金币生成4等级5雷电6伤害7时间8a易伤9核
272	52541 12333	4	   	232.51	橙2易伤1伤害1等级1时间1暴击	1最后敌人2暴击3金币生成4等级5雷电6伤害7时间8a易伤9核
273	23133 22336	2	   	232.47	橙2易伤1伤害1等级2雷电1暴击1全技能	1低血量敌人23雷电4全技能58易伤6暴击7伤害9核a等级
274	23353 22336	3	   	232.47	橙2易伤1伤害1等级2雷电1暴击1全技能	1低血量敌人24雷电3全技能58易伤6暴击7伤害9核a等级
275	63413 21223	3	   	232.41	橙3易伤2伤害1全技能	17策反2全技能35a易伤478矿等67伤害7序列升级9核
276	63452 11223	6	   	232.41	橙3易伤2伤害1全技能	17策反2全技能36a易伤47伤害578矿等7序列升级9核
277	21631 13333	4	   	232.41	橙2易伤1伤害1等级1时间1暴击	1低血量敌人2掉矿3等级4暴击5雷电6伤害7时间8a易伤9核
278	51631 13333	4	   	232.41	橙2易伤1伤害1等级1时间1暴击	1最后敌人2掉矿3等级4暴击5雷电6伤害7时间8a易伤9核
279	23413 53353	3	   	232.41	橙2易伤1伤害1等级1时间1暴击	1低血量敌人2雷电3暴击4时间5伤害6a易伤7掉矿8核9等级
280	11653 12131	2	 * 	232.38	紫4易伤3攻速3暴击	1核29a攻速379a易伤4金币生成5平台6低血量敌人89a暴击9a序列升级
281	23215 33236	4	   	232.31	橙3易伤3雷电1等级1攻速	1347低血量敌人247雷电47序列升级579易伤6核8等级a攻速
282	61652 31331	2	   	232.25	橙3易伤1等级1时间2雷电	1策反2时间35a易伤4金币生成68雷电7等级9核
283	61542 31331	4	   	232.15	橙3易伤1等级1时间2雷电	1策反2时间3掉矿45a易伤68雷电7等级9核
284	61542 31331	5	   	232.15	橙3易伤1等级1时间2雷电	1策反2时间3掉矿45a易伤68雷电7等级9核
285	63311 46184	4	   	232.12	橙3易伤2攻速1时间1全技能	1a策反2全技能3加一46a易伤5最后敌人7时间8核9a攻速a序列升级
286	63341 46184	3	   	232.12	橙3易伤2攻速1时间1全技能	1a策反2全技能3加一46a易伤5最后敌人7时间8核9a攻速a序列升级
287	23232 34322	5	   	232.11	橙3易伤3雷电1时间1攻速	13低血量敌人259雷电457易伤5序列升级6核8时间a攻速
288	12623 51343	10	   	232.11	紫3易伤2时间1伤害2雷电1暴击	1核2额外掉落37a易伤4a雷电5挖青6暴击8伤害9a时间a序列升级
289	66131 14234	10	   	232.08	橙3易伤2时间1等级	17策反25额外掉落37a易伤4加一67时间7序列升级8核9等级
290	15131 32345	3	   	232.02	紫3易伤3伤害1时间1全技能	1核2随机矿3立即金币4全技能5双倍矿689易伤789伤害89序列升级a时间
291	23232 62431	4	   	232.00	橙4易伤1等级	13低血量敌人2雷电479a易伤5挖尘6核8等级
292	23242 62431	3	   	232.00	橙4易伤1等级	13低血量敌人2雷电479a易伤5挖尘6核8等级
293	23253 62431	4	   	232.00	橙4易伤1等级	13低血量敌人2雷电4挖尘579a易伤6核8等级
294	23342 62431	1	   	232.00	橙4易伤1等级	12低血量敌人3雷电479a易伤5挖尘6核8等级
295	13643 22215	6	   	231.99	紫4易伤2时间1等级1全技能	1核2a掉矿3等级489a易伤5全技能6平台7a时间a序列升级
296	13643 32215	5	   	231.99	紫4易伤2时间1等级1全技能	1核2a掉矿3等级489a易伤5全技能6平台7a时间a序列升级
297	25134 31363	1	   	231.98	橙3易伤2时间1等级	1低血量敌人2敌人爆炸39a易伤4平台5等级67时间8核
298	26134 31363	2	   	231.98	橙3易伤2时间1等级	1低血量敌人2基地爆炸39a易伤4平台5等级67时间8核
299	23232 62431	2	   	231.90	橙4易伤1等级	1低血量敌人2雷电379a易伤45挖尘6核8等级
300	53232 62431	2	   	231.90	橙4易伤1等级	1最后敌人2雷电379a易伤45挖尘6核8等级
301	53333 62431	3	   	231.90	橙4易伤1等级	1最后敌人2雷电34挖尘579a易伤6核8等级
302	61433 11432	1	   	231.85	橙2易伤2伤害2暴击1等级	19策反2等级3赏金塔49伤害5挖尘6核7a易伤89暴击9序列升级
303	61533 11432	1	   	231.85	橙2易伤2伤害2暴击1等级	19策反2等级3赏金邻近49伤害5挖尘6核7a易伤89暴击9序列升级
304	12431 32636	1	 * 	231.84	紫2易伤2伤害2时间2攻速1等级	1核2随机矿39伤害4金币生成59易伤6a攻速7等级89时间9序列升级
305	22151 52623	2	   	231.75	橙2易伤2伤害2暴击1等级	1低血量敌人24暴击3a伤害5等级6赏金塔78易伤9核
306	22152 12623	2	   	231.75	橙2易伤2伤害2暴击1等级	1低血量敌人24暴击3a伤害58易伤6赏金塔7等级9核
307	22152 42623	2	   	231.75	橙2易伤2伤害2暴击1等级	1低血量敌人24暴击3a伤害58易伤6等级7赏金塔9核
308	22153 62623	2	   	231.75	橙2易伤2伤害2暴击1等级	1低血量敌人24暴击3a伤害5赏金塔6等级78易伤9核
309	52152 12623	2	   	231.75	橙2易伤2伤害2暴击1等级	1最后敌人24暴击3a伤害58易伤6赏金塔7等级9核
310	52113 14333	9	 * 	231.16	橙3易伤3暴击1伤害	157最后敌人268暴击3随机矿468易伤68序列升级9伤害a核
311	11131 22314	1	   	231.06	紫3易伤2伤害1等级1时间	1核2等级3最后敌人4雷电5时间69伤害78a易伤
312	11361 22314	1	   	231.06	紫3易伤2伤害1等级1时间	1核2等级3雷电4最后敌人5时间69伤害78a易伤
313	11631 22214	1	   	231.06	紫3易伤2伤害1时间1等级	1核2等级37a易伤4雷电5时间69伤害8基地爆炸
314	11631 22514	1	   	231.06	紫3易伤2伤害1时间1等级	1核2等级37a易伤4雷电5时间69伤害8低血量敌人
315	23233 52343	10	   	231.04	橙2易伤2时间1伤害1暴击	13a低血量敌人2雷电4a易伤5额外掉落6暴击7核8伤害9a时间a序列升级
316	11631 22614	1	   	230.96	紫3易伤2伤害1等级1时间	1核2等级37a易伤4雷电5时间69伤害8挖尘
317	11631 24224	1	   	230.96	紫3易伤2伤害1等级1时间	1核2等级38a易伤4雷电5时间69伤害7赏金塔
318	22612 33373	2	   	230.95	橙3易伤1等级1时间1暴击	1低血量敌人2暴击3等级4敌人爆炸59a易伤6时间7加一8核
319	22632 25373	2	   	230.95	橙3易伤1等级1时间1暴击	1低血量敌人2暴击3等级4加一59a易伤6敌人爆炸7时间8核
320	22632 45373	2	   	230.95	橙3易伤1等级1时间1暴击	1低血量敌人2暴击3等级4加一59a易伤6基地爆炸7时间8核
321	23232 34213	5	   	230.92	橙3易伤1伤害2雷电1攻速	13低血量敌人25雷电457易伤5序列升级6核8金币生成9伤害a攻速
322	23232 34512	5	   	230.92	橙3易伤1伤害2雷电1攻速	13低血量敌人25雷电457易伤5序列升级6核8攻速9伤害a最后敌人
323	23232 34514	5	   	230.92	橙3易伤1伤害2雷电1攻速	13低血量敌人25雷电457易伤5序列升级6核8攻速9伤害a平台
324	23232 35541	5	   	230.92	橙3易伤1伤害2雷电1攻速	13低血量敌人25雷电45a易伤5序列升级6核7伤害8金币生成9攻速
325	23232 35563	5	   	230.92	橙3易伤1伤害2雷电1攻速	13低血量敌人25雷电459易伤5序列升级6核7伤害8金币生成a攻速
326	64431 32733	1	 * 	230.88	橙1易伤2伤害2时间2攻速1等级	1策反2加一39伤害4金币生成5易伤69攻速7等级89时间9序列升级a核
327	63423 12413	10	   	230.87	橙3易伤1伤害1时间1全技能	1策反2全技能368易伤4金币生成5矿等7时间9核a伤害
328	53212 51433	8	   	230.84	橙2易伤2时间1伤害1暴击	1最后敌人2雷电3低血量敌人4伤害5a易伤67时间8暴击9核
329	53413 34333	3	   	230.84	橙2易伤2时间1伤害1暴击	1最后敌人2雷电3暴击47时间5伤害6低血量敌人8a易伤9核
330	12563 13511	10	 * 	230.78	紫3易伤3时间1伤害1暴击	1核2额外掉落3平台489时间5暴击689易伤789金币生成89序列升级a伤害
331	63412 51312	9	   	230.77	橙3易伤2等级1时间1全技能	1策反2全技能346易伤56等级6序列升级7金币生成8挖尘9核a时间
332	11631 24234	2	   	230.77	紫4易伤1伤害1时间1攻速	1核2攻速389a易伤4雷电5时间6伤害7赏金塔
333	13143 23236	1	   	230.75	紫3易伤2时间3雷电1等级1攻速	1核237雷电479易伤57时间6立即金币7序列升级8等级a攻速
334	13223 23236	1	   	230.75	紫3易伤2时间3雷电1等级1攻速	1核247雷电379易伤57时间6立即金币7序列升级8等级a攻速
335	14323 23236	1	   	230.75	紫3易伤2时间3雷电1等级1攻速	1核279易伤347雷电57时间6立即金币7序列升级8等级a攻速
336	22364 61212	2	   	230.75	橙4易伤1暴击1全技能	1低血量敌人2暴击3赏金塔4789易伤5全技能6双倍矿a核
337	63314 17634	10	   	230.75	橙4易伤1暴击1全技能	15策反2全技能3加一469a易伤7核8暴击
338	23232 66131	6	   	230.69	橙3易伤2时间2雷电	13低血量敌人25雷电45a易伤5序列升级68时间7策反9核
339	53632 21522	9	   	230.69	橙3易伤2时间2雷电	1最后敌人2a雷电3金币生成4基地爆炸59a易伤6挖尘7a时间8核a序列升级
340	61422 43231	6	   	230.69	橙3易伤2时间2雷电	17策反27时间38雷电4随机矿5掉矿67a易伤7序列升级9核
341	61633 63231	2	   	230.69	橙3易伤2时间2雷电1核弹	17策反25时间37a易伤47雷电6核弹7序列升级8金币生成9核
342	23113 34231	4	   	230.67	橙3易伤2攻速1等级	1低血量敌人2雷电34攻速57a易伤6等级8金币生成9核
343	53113 34231	4	   	230.67	橙3易伤2攻速1等级	1最后敌人2雷电34攻速57a易伤6等级8金币生成9核
344	14323 43163	1	   	230.60	紫4易伤2时间2雷电1全技能	1核279a易伤34雷电57时间67掉矿7序列升级8全技能
345	23232 63412	9	   	230.59	橙3易伤2时间2雷电	13低血量敌人25雷电459易伤5序列升级68时间7挖尘a核
346	23232 63462	8	   	230.59	橙3易伤2时间2雷电	13低血量敌人25雷电459易伤5序列升级68时间7挖尘a核
347	23232 64322	6	   	230.59	橙3易伤2时间2雷电	13低血量敌人25雷电457易伤5序列升级68时间9挖尘a核
348	61442 32331	5	   	230.49	橙3易伤2时间2雷电	1策反27时间38雷电4挖尘59a易伤6核
349	61632 32331	2	   	230.49	橙3易伤2时间2雷电	1策反27时间39a易伤48雷电5挖尘6核
