0	Index      	Bounty	 *	Score 	Summary	Detail	
213	12115 31744	2	   	265.25	橙4易伤2伤害2暴击	157a易伤2加一3低血量敌人4平台6a伤害8核9a暴击a序列升级
214	12125 31744	4	   	265.25	橙4易伤2伤害2暴击	157a易伤2加一3平台4低血量敌人6a伤害8核9a暴击a序列升级
215	12165 31744	4	   	265.25	橙4易伤2伤害2暴击	157a易伤2加一3平台4基地爆炸6a伤害8核9a暴击a序列升级
216	12515 31744	3	   	265.25	橙4易伤2伤害2暴击	157a易伤2加一3低血量敌人4平台6a伤害8核9a暴击a序列升级
217	12615 31744	3	   	265.25	橙4易伤2伤害2暴击	157a易伤2加一3敌人爆炸4平台6a伤害8核9a暴击a序列升级
218	12715 31744	3	   	265.25	橙4易伤2伤害2暴击	157a易伤2加一3基地爆炸4平台6a伤害8核9a暴击a序列升级
219	12826 31744	2	   	265.25	橙4易伤2伤害2暴击	137a易伤2加一4敌人爆炸5平台6a伤害8核9a暴击a序列升级
220	12322 68352	2	   	265.17	橙3易伤3时间1伤害1等级	145易伤2加一369时间7等级8伤害a核
221	12315 31744	3	   	265.15	橙4易伤2伤害2暴击	157a易伤2加一3挖青4平台6a伤害8核9a暴击a序列升级
222	12326 31744	3	   	265.15	橙4易伤2伤害2暴击	147a易伤2加一3挖青5平台6a伤害8核9a暴击a序列升级
223	12816 31744	2	   	265.15	橙4易伤2伤害2暴击	137a易伤2加一4挖尘5平台6a伤害8核9a暴击a序列升级
224	12863 26224	9	   	265.15	橙4易伤2伤害2暴击	1589易伤2加一3掉矿49暴击69伤害7平台9序列升级a核
225	12863 27214	8	   	265.15	橙4易伤2伤害2暴击	1579易伤2加一3掉矿47暴击67伤害7序列升级8平台a核
226	13363 23422	10	   	265.15	橙4易伤2伤害2暴击	159a易伤23掉矿4平台69伤害79暴击8核9序列升级
227	13561 23422	10	   	265.15	橙4易伤2伤害2暴击	139a易伤25掉矿4平台69伤害79暴击8核9序列升级
228	15132 22415	9	   	265.11	橙4易伤2伤害2暴击1卖塔	147a易伤2平台3金币生成5卖塔6a伤害8核9a暴击a序列升级
229	15222 22415	9	   	265.11	橙4易伤2伤害2暴击1卖塔	137a易伤2平台4矿等5卖塔6a伤害8核9a暴击a序列升级
230	12248 32511	8	   	264.96	橙4易伤2攻速1伤害1时间	1579易伤2加一36攻速4时间8核a伤害
231	12273 72222	6	   	264.96	橙4易伤2攻速2等级1时间	189a易伤2加一35攻速45等级5序列升级6核7时间
232	12863 47332	8	 * 	264.96	橙4易伤2攻速2暴击1时间	157a易伤2加一3掉矿47暴击67攻速7序列升级8时间9核
233	12462 82522	10	   	264.82	橙4易伤2攻速2暴击1等级1卖塔	179a易伤2加一3等级49暴击5卖塔69攻速8核9序列升级
234	12452 35164	5	   	264.81	橙3易伤2伤害1等级1时间1全技能	179易伤2加一3等级49矿等59伤害6核8全技能9序列升级a时间
235	12863 27331	7	 * 	264.80	橙3易伤2伤害3暴击1时间	157易伤2加一3掉矿47a暴击67伤害7序列升级8时间9核
236	12863 27331	8	   	264.80	橙3易伤2伤害3暴击1时间	157易伤2加一3掉矿47a暴击67伤害7序列升级8时间9核
237	12462 22528	10	   	264.66	橙3易伤2伤害3暴击1等级1卖塔	179易伤2加一3等级49a暴击5卖塔69伤害8核9序列升级
238	36622 31522	8	   	264.57	橙3易伤2伤害2等级1暴击	1雷电28a易伤3暴击4掉矿5a等级6核7矿等9a伤害a序列升级
239	36131 33543	5	   	264.51	橙3易伤2伤害1时间2雷电1攻速1全技能1卖塔	18雷电248易伤3攻速5时间6全技能78伤害8序列升级9卖塔a核
240	12154 43477	10	   	264.49	橙3易伤2伤害2时间1攻速	15a易伤2加一3平台4a伤害6敌人爆炸7攻速8核9a时间a序列升级
241	23321 53141	1	   	264.49	橙3易伤2伤害2时间1攻速	1a伤害24a易伤36时间5攻速7核8赏金邻近9a最后敌人a序列升级
242	12248 32725	10	 * 	264.44	橙5易伤2攻速1时间	15789易伤2加一36攻速4时间a核
243	23321 53411	1	   	264.39	橙3易伤2伤害2时间1攻速	1a伤害249易伤36时间5攻速7核8矿等
244	23321 53611	1	   	264.39	橙3易伤2伤害2时间1攻速	1a伤害249易伤36时间5攻速7核8金币生成
245	65313 22216	6	   	264.28	橙4易伤2时间1等级1全技能	17时间2平台3全技能4569易伤8等级a核
246	65313 23226	6	   	264.28	橙4易伤2时间1等级1全技能	19时间2平台3全技能4567易伤8等级a核
247	36222 34422	10	   	264.27	橙3易伤2时间1伤害2暴击	1雷电29a易伤3最后敌人4伤害5a时间6策反7核8a暴击a序列升级
248	22111 13636	2	   	264.02	橙3易伤3伤害2雷电1攻速1卖塔	18a伤害2a雷电3攻速4金币生成5卖塔6核79a易伤a序列升级
249	23412 11156	1	   	264.02	橙3易伤3伤害2雷电1攻速1卖塔	15a伤害24a易伤3卖塔6攻速7金币生成8a雷电9核a序列升级
250	23635 21212	1	   	264.01	橙3易伤3伤害1等级1全技能	168伤害289易伤38掉矿4赏金塔5全技能7核8序列升级a等级
251	23635 21215	1	   	264.01	橙3易伤3伤害1时间1全技能	168伤害289易伤38掉矿4赏金塔5全技能7核8序列升级a时间
252	13511 21133	9	   	263.98	橙3易伤3时间1伤害2雷电	139易伤2掉矿479时间5金币生成6伤害89雷电9序列升级a核
