0	Index      	Bounty	 *	Score 	Summary	Detail	
214	53415 32332	8	   	253.18	橙3易伤2伤害2时间	12a挖尘2a序列升级357易伤4a伤害6挖青8核9a时间
215	41513 21351	8	   	252.85	橙3易伤2伤害1等级1暴击	179策反279最后敌人34伤害5等级679易伤79序列升级8核a暴击
216	51122 21141	10	   	252.55	橙3易伤2时间1等级1攻速1全技能	1挖尘27时间349易伤5全技能6等级8攻速a核
217	23412 36331	10	   	252.35	橙3易伤2伤害1等级1暴击	1等级2掉矿379易伤46伤害5敌人爆炸8核a暴击
218	23414 36331	10	   	252.25	橙3易伤2伤害1等级1暴击	1等级2掉矿379易伤46伤害5挖尘8核a暴击
219	31456 11221	10	   	252.18	橙3易伤1伤害2暴击1时间1攻速	1额外掉落2攻速34暴击589易伤6时间7核a伤害
220	25123 12152	9	   	252.16	橙4易伤1伤害1等级	1等级2敌人爆炸3双倍矿478a易伤5雷电6伤害9核
221	25223 12152	9	   	252.16	橙4易伤1伤害1等级	1等级23敌人爆炸478a易伤5雷电6伤害9核
222	31466 23212	8	   	252.15	橙3易伤3攻速2暴击1时间	1额外掉落247攻速34暴击47序列升级579易伤67金币生成8核a时间
223	31466 23232	9	   	252.15	橙3易伤3攻速2暴击1等级	1额外掉落247攻速34暴击47序列升级57a易伤67金币生成8核9等级
224	24622 31122	6	   	252.05	橙3易伤2时间1伤害1等级	1等级23时间47a易伤5基地爆炸6伤害8核9金币生成
225	24622 31136	6	   	252.05	橙3易伤2时间1伤害1等级	1等级23时间47a易伤5基地爆炸6伤害8核9低血量敌人
226	24621 32142	4	   	252.05	橙3易伤2时间1伤害1等级	1等级23时间46a易伤5随机矿7基地爆炸8核9伤害
227	24622 11142	6	   	252.05	橙3易伤2时间1伤害1等级	1等级23时间47a易伤5基地爆炸6金币生成8核9伤害
228	24622 31142	5	   	252.05	橙3易伤2时间1伤害1等级	1等级23时间47a易伤5基地爆炸6随机矿8核9伤害
229	24622 31142	4	   	252.05	橙3易伤2时间1伤害1等级	1等级23时间47a易伤5基地爆炸6随机矿8核9伤害
230	23442 11143	5	   	251.95	橙3易伤2时间1伤害1等级	1等级2掉矿367易伤4最后敌人5a时间8核9伤害
231	23452 33143	5	   	251.95	橙3易伤2时间1伤害1等级	1等级2掉矿346易伤5a时间7最后敌人8核9伤害
232	24622 12142	5	   	251.95	橙3易伤2时间1伤害1等级	1等级23时间46a易伤5基地爆炸7掉矿8核9伤害
233	24622 12142	4	   	251.95	橙3易伤2时间1伤害1等级	1等级23时间46a易伤5基地爆炸7掉矿8核9伤害
234	24622 31152	6	   	251.95	橙3易伤2时间1伤害1等级	1等级23时间47a易伤5基地爆炸6伤害8核9掉矿
235	35513 12115	3	   	251.70	橙4易伤3时间	1额外掉落2489易伤367时间58基地爆炸8序列升级a核
236	23255 21342	1	   	251.63	橙5易伤1等级	1等级2平台3459a易伤6雷电7敌人爆炸8核
237	51125 23211	3	   	251.60	橙4易伤3时间	18挖尘245时间3568易伤58序列升级78敌人爆炸9赏金邻近a核
238	51125 23231	3	   	251.60	橙4易伤3时间	18挖尘245时间3568易伤58序列升级78敌人爆炸9赏金塔a核
239	51125 51131	4	   	251.60	橙4易伤3时间	1挖尘25a时间3457易伤5序列升级69低血量敌人8核
240	51225 23211	1	   	251.60	橙4易伤3时间	18挖尘2568易伤345时间58序列升级78敌人爆炸9赏金邻近a核
241	51225 23231	1	   	251.60	橙4易伤3时间	18挖尘2568易伤345时间58序列升级78敌人爆炸9赏金塔a核
242	51125 22211	3	   	251.50	橙4易伤3时间	1挖尘245时间3567易伤5序列升级8基地爆炸9赏金邻近a核
243	51125 22231	3	   	251.50	橙4易伤3时间	1挖尘245时间3567易伤5序列升级8基地爆炸9赏金塔a核
244	51225 22211	1	   	251.50	橙4易伤3时间	1挖尘2567易伤345时间5序列升级8基地爆炸9赏金邻近a核
245	51225 22231	1	   	251.50	橙4易伤3时间	1挖尘2567易伤345时间5序列升级8基地爆炸9赏金塔a核
246	61216 12126	1	   	251.14	橙4易伤1等级1时间1攻速	13低血量敌人235a易伤3序列升级4攻速6等级7基地爆炸8核9时间
247	61216 13123	1	   	251.14	橙4易伤1等级1时间1攻速	13低血量敌人235a易伤3序列升级4攻速6等级7最后敌人8核9时间
248	24451 11112	4	   	251.04	橙4易伤1等级1时间1攻速	1等级2时间3策反467a易伤5基地爆炸8核9攻速
249	24551 11112	4	   	251.04	橙4易伤1等级1时间1攻速	1等级2时间3金币生成467a易伤5基地爆炸8核9攻速
250	26452 32112	5	   	251.04	橙4易伤1等级1时间1攻速	1等级2策反346a易伤5时间7基地爆炸8核9攻速
251	26461 11112	3	   	251.04	橙4易伤1等级1时间1攻速	1等级2策反367a易伤4时间5基地爆炸8核9攻速
252	44241 11112	2	   	251.04	橙4易伤1等级1时间1攻速	1策反2时间367a易伤4等级5基地爆炸8核9攻速
253	23413 13262	3	   	250.94	橙4易伤1等级1时间1攻速	1等级2掉矿3679易伤4攻速5时间8随机矿a核
254	23452 32112	5	   	250.94	橙4易伤1等级1时间1攻速	1等级2掉矿346a易伤5时间7基地爆炸8核9攻速
255	23452 51112	6	   	250.94	橙4易伤1等级1时间1攻速	1等级2掉矿347a易伤5时间6基地爆炸8核9攻速
256	23452 61112	5	   	250.94	橙4易伤1等级1时间1攻速	1等级2掉矿347a易伤5时间6基地爆炸8核9攻速
257	24334 13262	2	   	250.94	橙4易伤1等级1时间1攻速	1等级2时间3攻速4掉矿5679易伤8随机矿a核
258	66122 25323	6	   	250.91	橙4易伤2等级1暴击1全技能	17低血量敌人2挖尘3478易伤5全技能67等级7序列升级9核a暴击
259	23426 12532	10	   	250.91	橙3易伤1伤害1等级1时间1暴击	1等级24掉矿359易伤6伤害7暴击8核a时间
260	61151 31142	4	   	250.90	橙2易伤3时间2伤害1攻速	1a低血量敌人25a时间37易伤4攻速6随机矿8核9a伤害a序列升级
261	61331 31142	4	   	250.90	橙2易伤3时间2伤害1攻速	1a低血量敌人24a时间3攻速5随机矿67易伤8核9a伤害a序列升级
262	61334 31142	4	   	250.90	橙2易伤3时间2伤害1攻速	1a低血量敌人24a时间3攻速57易伤6随机矿8核9a伤害a序列升级
263	61511 31142	2	   	250.90	橙2易伤3时间2伤害1攻速	1a低血量敌人23a时间4攻速5随机矿67易伤8核9a伤害a序列升级
264	21136 11341	10	   	250.84	橙3易伤2等级1伤害1时间1全技能	14等级2最后敌人3全技能569易伤7时间8伤害a核
265	56122 25323	6	   	250.81	橙4易伤2等级1暴击1全技能	17挖尘2低血量敌人3478易伤5全技能67等级7序列升级9核a暴击
266	12234 65222	6	   	250.75	橙3易伤2时间2暴击2雷电	18雷电2最后敌人38暴击478易伤5立即金币6核8序列升级9a时间
267	51334 31142	4	   	250.70	橙2易伤3时间2伤害1攻速	1a挖尘24a时间3攻速57易伤6随机矿8核9a伤害a序列升级
268	51335 31142	5	   	250.70	橙2易伤3时间2伤害1攻速	1a挖尘24a时间3攻速57易伤6随机矿8核9a伤害a序列升级
269	51123 51142	3	   	250.70	橙2易伤3时间2伤害1攻速	1a挖尘24a时间37易伤5随机矿6攻速8核9a伤害a序列升级
270	51151 31142	4	   	250.70	橙2易伤3时间2伤害1攻速	1a挖尘25a时间37易伤4攻速6随机矿8核9a伤害a序列升级
271	61125 33112	3	   	250.47	橙3易伤3时间2攻速	1a低血量敌人25a时间356易伤4立即金币5a序列升级7最后敌人8核9a攻速
272	61165 33112	3	   	250.47	橙3易伤3时间2攻速	14a低血量敌人25a时间356易伤5a序列升级7最后敌人8核9a攻速
273	61125 21112	3	   	250.37	橙3易伤3时间2攻速	1a低血量敌人25a时间357易伤4立即金币5a序列升级6挖尘8核9a攻速
274	61165 21112	3	   	250.37	橙3易伤3时间2攻速	14a低血量敌人25a时间357易伤5a序列升级6挖尘8核9a攻速
275	31522 28184	10	   	250.27	橙3易伤3时间2攻速	1额外掉落27攻速347时间578易伤6加一7序列升级9金币生成a核
276	31522 28416	7	   	250.27	橙3易伤3时间2攻速	1额外掉落27攻速347时间57a易伤6加一7序列升级8核9基地爆炸
277	31522 28446	7	   	250.27	橙3易伤3时间2攻速	1额外掉落27攻速347时间57a易伤6加一7序列升级8核9最后敌人
278	61115 11112	5	   	250.27	橙3易伤3时间2攻速	1a低血量敌人25a时间367易伤4挖尘8核9a攻速a序列升级
279	31521 21115	7	   	250.27	橙3易伤3时间2攻速	1额外掉落28攻速346时间5随机矿789易伤8序列升级a核
280	32215 22618	10	 * 	250.24	紫4易伤3时间3攻速	1额外掉落2核38a攻速4掉矿589a易伤6加一78a时间8a序列升级
281	51115 51112	4	   	250.17	橙3易伤3时间2攻速	14a挖尘25a时间357易伤5a序列升级6低血量敌人8核9a攻速
282	51122 11112	3	   	250.17	橙3易伤3时间2攻速	1a挖尘24a时间367易伤5敌人爆炸8核9a攻速a序列升级
283	51125 23112	4	   	250.17	橙3易伤3时间2攻速	16a挖尘25a时间345易伤5a序列升级7最后敌人8核9a攻速
284	51165 11112	5	   	250.17	橙3易伤3时间2攻速	1a挖尘25a时间367易伤4敌人爆炸8核9a攻速a序列升级
285	31466 11121	10	 * 	250.16	橙2易伤2时间2攻速1伤害2暴击	1额外掉落24攻速34暴击4序列升级59易伤68时间7核a伤害
286	23252 23417	1	 * 	250.16	橙2易伤2时间2攻速2等级1伤害	18等级2平台34易伤58时间6加一78攻速8序列升级9伤害a核
287	41331 24152	1	   	250.00	橙3易伤2伤害1等级1攻速	19策反29伤害3等级4立即金币5攻速69a易伤7核8随机矿9序列升级
288	63413 31142	3	   	250.00	橙3易伤2伤害1时间1攻速	12a低血量敌人2a序列升级37a易伤4攻速5时间6随机矿8核9a伤害
